obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48224: 'http://tycho:48224/'}
rosversion: '1.11.10

  '
run_id: 4a45fdc0-07f0-11e5-ab38-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 11.5544 0.00327935 0.00117577 2 26,13 24,12 -1 1165840 471 560 -1 -1 200 289 -1 -1 1165369,394,66,10,1 -1 0,123,66,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 10.0405 0.00290077 0.00126168 2 78,22 60,19 -1 1150032 494 560 -1 -1 200 266 -1 -1 1149538,434,55,4,1 -1 0,140,55,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 10.1232 0.00238882 0.000781534 2 31,14 25,13 -1 1093032 500 560 -1 -1 200 260 -1 -1 1092532,446,49,4,1 -1 0,146,49,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 11.7758 0.00276681 0.000762868 1 24 21 -1 1236064 507 560 -1 -1 200 253 -1 -1 1235557,461,41,3,2 -1 0,154,41,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 10.659 0.00258748 0.00085055 3 30,17,14 26,13,12 -1 1119404 498 560 -1 -1 200 262 -1 -1 1118906,447,42,7,2 -1 0,149,42,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 14.1085 0.00334684 0.00113894 2 42,13 38,12 0,0 1234240 506 560 9 12 200 254 2 5 1233734,458,42,6 0,7,1,1 0,152,42,6 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 11.1598 0.0030274 0.00120617 4 28,21,21,14 25,18,17,12 -1 1260004 496 560 -1 -1 200 264 -1 -1 1259508,439,50,7 -1 0,143,50,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 14.4359 0.00323676 0.000785981 3 26,22,19 21,18,13 0,0,0 1161888 492 560 11 13 200 268 4 6 1161396,435,48,7,2 0,9,2,0,0 0,143,48,7,2 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 12.7663 0.00300386 0.000818829 3 36,16,14 31,12,13 0,0,0 1118416 505 560 15 18 200 255 5 8 1117911,453,49,3 0,12,3,0 0,148,49,3 0,2,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 12.3882 0.00312959 0.000842204 3 26,19,16 20,15,15 0,0,0 1181040 493 560 16 20 200 267 8 12 1180547,434,51,8 0,12,4,0 0,141,51,8 0,4,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 11.5751 0.00208685 0.000852725 4 42,42,33,21 30,27,29,16 0,0,0,0 1000688 487 560 16 20 200 273 6 10 1000201,424,55,7,0,1 0,12,4,0,0,0 0,137,55,7,0,1 0,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 11.1189 0.00258316 0.000816065 4 44,28,17,16 32,22,16,13 0,0,0,0 1075896 489 560 19 29 200 271 7 17 1075407,434,41,12,2 0,13,3,2,1 0,145,41,12,2 0,1,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 9.09063 0.0025026 0.000941864 3 45,33,13 36,27,12 -1 1058400 495 560 -1 -1 200 265 -1 -1 1057905,435,55,5 -1 0,140,55,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 10.1709 0.00224511 0.0010843 3 46,33,21 25,27,18 1,0,0 988992 484 560 23 41 200 276 12 30 988508,422,51,10,0,0,1 0,13,5,4,0,0,1 0,138,51,10,0,0,1 0,2,5,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 11.0165 0.00228923 0.00089288 4 45,42,19,18 29,30,16,16 0,0,0,0 950232 484 560 13 18 200 276 4 9 949748,421,54,6,2,1 0,10,1,2,0,0 0,137,54,6,2,1 0,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 9.99622 0.0026447 0.000862945 2 57,26 48,21 0,0 1158544 509 560 9 9 200 251 1 1 1158035,465,38,5,1 0,9,0,0,0 0,156,38,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 15.4246 0.00240739 0.0012335 3 29,20,20 26,19,13 0,0,0 1146802 504 560 11 17 200 256 5 11 1146298,458,38,7,0,1 0,8,2,0,0,1 0,154,38,7,0,1 0,2,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 11.4387 0.00111669 0.00117112 3 31,27,26 25,26,20 0,0,0 1146612 502 560 13 20 200 258 6 13 1146110,451,45,5,1 0,8,4,0,1 0,149,45,5,1 0,1,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 12.0685 0.00236602 0.000824327 3 38,32,23 28,24,19 0,0,0 949620 486 560 11 14 200 274 3 6 949134,419,61,5,1 0,8,3,0,0 0,133,61,5,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 13.7257 0.00248193 0.00115294 3 39,31,18 29,22,12 0,0,0 942956 481 560 14 18 200 279 5 9 942475,415,54,11,1 0,11,2,1,0 0,134,54,11,1 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 9.76435 0.00282474 0.00126468 3 48,23,21 42,14,17 -1 1107662 481 560 -1 -1 200 279 -1 -1 1107181,412,59,10 -1 0,131,59,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 14.8529 0.00273657 0.00115051 2 27,20 16,18 0,0 1040400 482 560 8 10 200 278 3 5 1039918,413,61,7,1 0,6,2,0,0 0,131,61,7,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 13.2799 0.00141252 0.00130332 5 36,34,22,15,12 24,27,16,12,12 0,0,0,0,0 1100784 487 560 10 11 200 273 1 2 1100297,423,57,5,2 0,9,1,0,0 0,136,57,5,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 10.3847 0.00321914 0.00118113 5 29,26,24,16,16 22,23,20,13,13 -1 1109600 480 560 -1 -1 200 280 -1 -1 1109120,414,54,10,2 -1 0,134,54,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 11.5739 0.00280707 0.00121833 4 39,33,16,15 33,25,13,14 -1 1105800 499 560 -1 -1 200 261 -1 -1 1105301,446,45,8 -1 0,147,45,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 12.4962 0.00205778 0.00112771 2 41,16 30,14 -1 1049598 485 560 -1 -1 200 275 -1 -1 1049113,416,64,4,1 -1 0,131,64,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 14.6536 0.00433453 0.000792318 3 21,20,17 17,17,14 -1 1987742 507 560 -1 -1 200 253 -1 -1 1987235,458,45,4 -1 0,151,45,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 11.8802 0.00132753 0.000807035 2 21,14 18,12 -1 1102608 489 560 -1 -1 200 271 -1 -1 1102119,430,50,7,1,1 -1 0,141,50,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 15.2928 0.00246843 0.00112974 2 18,16 15,13 -1 1020908 511 560 -1 -1 200 249 -1 -1 1020397,467,39,5 -1 0,156,39,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 14.4056 0.00770093 0.00126383 2 24,14 21,12 -1 2799460 504 560 -1 -1 200 256 -1 -1 2798956,456,43,2,3 -1 0,152,43,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 8.21313 0.000787811 0.000845315 3 50,23,12 37,20,12 -1 446622 511 560 -1 -1 200 249 -1 -1 446111,469,36,5,1 -1 0,158,36,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 10.6836 0.000755194 0.00121979 5 27,25,21,18,15 21,21,17,15,13 -1 447579 496 560 -1 -1 200 264 -1 -1 447083,440,49,6,1 -1 0,144,49,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 8.25077 0.000819246 0.000832573 5 26,19,17,15,12 24,17,15,12,12 -1 420420 513 560 -1 -1 200 247 -1 -1 419907,472,35,6 -1 0,159,35,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 9.27222 0.00078145 0.00115199 2 27,14 17,12 -1 473286 491 560 -1 -1 200 269 -1 -1 472795,431,52,7,1 -1 0,140,52,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 9.01625 0.000593835 0.00116516 2 24,21 16,18 -1 446622 509 560 -1 -1 200 251 -1 -1 446113,462,43,4 -1 0,153,43,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 8.70266 0.000835309 0.00125094 3 32,27,18 28,19,17 -1 477048 484 560 -1 -1 200 276 -1 -1 476564,416,60,8 -1 0,132,60,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 9.4116 0.000773639 0.00116878 3 40,17,13 30,12,12 -1 442200 488 560 -1 -1 200 272 -1 -1 441712,425,55,7,1 -1 0,137,55,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 8.27433 0.000806778 0.000823455 3 24,21,20 19,16,18 -1 446622 479 560 -1 -1 200 281 -1 -1 446143,412,55,10,2 -1 0,133,55,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 8.87653 0.000723797 0.00118554 3 40,27,19 25,22,14 -1 396627 469 560 -1 -1 200 291 -1 -1 396158,397,58,11,2,0,1 -1 0,128,58,11,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 8.72029 0.000604319 0.000759684 1 21 19 -1 432300 524 560 -1 -1 200 236 -1 -1 431776,490,32,2 -1 0,166,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 10.1017 0.00065646 0.00085207 3 19,15,13 15,14,12 -1 473154 491 560 -1 -1 200 269 -1 -1 472663,428,57,6 -1 0,137,57,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 10.2009 0.000605275 0.00123866 5 31,28,16,16,15 24,24,14,13,14 -1 455400 493 560 -1 -1 200 267 -1 -1 454907,433,53,7 -1 0,140,53,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 7.90154 0.000816373 0.00121384 3 43,26,21 32,23,18 -1 474606 495 560 -1 -1 200 265 -1 -1 474111,437,53,3,2 -1 0,142,53,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 9.03286 0.000581026 0.00123409 4 76,29,20,12 64,22,14,12 -1 408408 502 560 -1 -1 200 258 -1 -1 407906,450,47,4,1 -1 0,148,47,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 8.68845 0.000741072 0.00117717 4 40,32,30,27 28,24,19,21 -1 454740 471 560 -1 -1 200 289 -1 -1 454269,399,62,6,3,0,0,1 -1 0,128,62,6,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 9.13346 0.000819971 0.000896748 4 39,39,29,24 33,33,19,20 -1 437778 491 560 -1 -1 200 269 -1 -1 437287,433,49,7,2 -1 0,142,49,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 8.07573 0.000811134 0.000991079 3 48,35,19 42,25,15 -1 463320 467 560 -1 -1 200 293 -1 -1 462853,388,67,10,2 -1 0,121,67,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 11.8497 0.000857687 0.00117878 3 50,22,16 40,17,14 -1 445500 503 560 -1 -1 200 257 -1 -1 444997,454,42,6,1 -1 0,151,42,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 8.46198 0.000847647 0.00127728 4 28,25,22,15 21,22,15,12 -1 445500 482 560 -1 -1 200 278 -1 -1 445018,417,53,11,1 -1 0,135,53,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 7.96173 0.000789916 0.00084008 3 53,24,17 36,18,12 -1 434511 463 560 -1 -1 200 297 -1 -1 434048,385,62,13,3 -1 0,122,62,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 9.73721 0.000839285 0.000836365 5 27,22,19,15,12 24,19,17,14,12 -1 446622 486 560 -1 -1 200 274 -1 -1 446136,426,48,10,2 -1 0,140,48,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 10.471 0.000774769 0.000859293 2 33,18 25,13 -1 411840 502 560 -1 -1 200 258 -1 -1 411338,448,50,4 -1 0,146,50,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 11.0836 0.000761658 0.00109623 4 26,23,22,20 20,14,15,15 -1 419265 481 560 -1 -1 200 279 -1 -1 418784,415,56,7,3 -1 0,134,56,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 9.52185 0.000757286 0.00115335 3 28,20,20 25,17,13 -1 421476 488 560 -1 -1 200 272 -1 -1 420988,430,45,12,1 -1 0,142,45,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 10.0654 0.000794279 0.00120992 2 49,23 36,12 -1 424116 471 560 -1 -1 200 289 -1 -1 423645,402,54,12,1,2 -1 0,131,54,12,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 11.9786 0.000617433 0.000865521 3 38,27,24 33,22,20 -1 451044 499 560 -1 -1 200 261 -1 -1 450545,444,49,6 -1 0,145,49,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 13.3771 0.0014808 0.00117209 2 20,16 16,13 -1 478401 498 560 -1 -1 200 262 -1 -1 477903,441,53,3,1 -1 0,143,53,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 10.7651 0.000640094 0.000846003 3 23,13,12 20,13,12 -1 483516 510 560 -1 -1 200 250 -1 -1 483006,464,42,4 -1 0,154,42,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 8.60512 0.000591042 0.000836398 3 31,21,19 29,18,18 -1 455499 485 560 -1 -1 200 275 -1 -1 455014,422,52,10,1 -1 0,137,52,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 8.63295 0.000589542 0.00084443 3 31,26,17 23,24,14 0,0,0 454410 496 560 5 6 200 264 1 2 453914,438,52,6 0,4,1,0 0,142,52,6 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 8.92928 0.000740545 0.00122012 4 33,32,29,20 25,20,23,19 0,0,0,0 443289 469 560 12 16 200 291 3 7 442820,397,55,16,0,1 0,9,2,1,0,0 0,128,55,16,0,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 11.8939 0.00110226 0.00122837 4 29,27,24,19 26,24,18,16 0,0,0,0 454740 506 560 10 11 200 254 5 6 454234,456,46,4 0,9,1,0 0,150,46,4 0,4,1,0
