obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-28_10-53-32.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39027: 'http://tycho:39027/'}
rosversion: '1.11.10

  '
run_id: 34322ea2-06b3-11e5-b10b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00654731 0.000450093 0.00048413 1 14 12 -1 404032 116 125 -1 -1 116 125 -1 -1 403916,108,7,1 -1 0,108,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.0091571 0.00048547 0.000573095 1 2 1 -1 455499 117 125 -1 -1 117 125 -1 -1 455382,109,8 -1 0,109,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00623933 0.000462043 0.000438707 1 2 1 -1 396480 114 125 -1 -1 114 125 -1 -1 396366,103,11 -1 0,103,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00573003 0.00042689 0.000461418 1 2 1 -1 391072 114 125 -1 -1 114 125 -1 -1 390958,103,11 -1 0,103,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00595229 0.000518781 0.00040498 1 2 1 -1 392700 115 125 -1 -1 115 125 -1 -1 392585,105,10 -1 0,105,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.0059687 0.00043976 0.000389309 1 3 1 -1 397188 112 125 -1 -1 112 125 -1 -1 397076,101,9,2 -1 0,101,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00635082 0.000447507 0.000412555 1 2 1 -1 400554 115 125 -1 -1 115 125 -1 -1 400439,105,10 -1 0,105,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.00572663 0.0004636 0.00040603 1 3 1 -1 404481 112 125 -1 -1 112 125 -1 -1 404369,101,9,2 -1 0,101,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00590766 0.000464015 0.000391401 1 2 1 -1 403920 115 125 -1 -1 115 125 -1 -1 403805,105,10 -1 0,105,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00633281 0.000434457 0.000411606 1 2 1 -1 389400 115 125 -1 -1 115 125 -1 -1 389285,105,10 -1 0,105,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00690824 0.000597877 0.000430071 1 3 1 -1 380358 113 125 -1 -1 113 125 -1 -1 380245,102,10,1 -1 0,102,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00496827 0.000421138 0.000456288 1 2 1 -1 380688 111 125 -1 -1 111 125 -1 -1 380577,97,14 -1 0,97,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.00612926 0.00044841 0.000388523 1 2 1 -1 384384 110 125 -1 -1 110 125 -1 -1 384274,95,15 -1 0,95,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00529288 0.000419403 0.000420509 1 2 1 -1 365216 118 125 -1 -1 118 125 -1 -1 365098,111,7 -1 0,111,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.00602017 0.000432076 0.000396298 1 3 1 -1 373296 111 125 -1 -1 111 125 -1 -1 373185,98,12,1 -1 0,98,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.00616308 0.000451412 0.000411245 1 3 1 -1 373296 118 125 -1 -1 118 125 -1 -1 373178,112,5,1 -1 0,112,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.00569253 0.000425655 0.000409234 1 2 1 -1 369600 116 125 -1 -1 116 125 -1 -1 369484,107,9 -1 0,107,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.00596689 0.000461816 0.000403785 1 3 1 -1 415008 115 125 -1 -1 115 125 -1 -1 414893,106,8,1 -1 0,106,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.00609811 0.000448132 0.000410353 1 2 1 -1 382336 119 125 -1 -1 119 125 -1 -1 382217,113,6 -1 0,113,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.0058952 0.000428167 0.000397024 1 3 1 -1 382239 112 125 -1 -1 112 125 -1 -1 382127,100,11,1 -1 0,100,11,1 -1
