obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-28_10-49-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32947: 'http://tycho:32947/', host_tycho__48493: 'http://tycho:48493/',
    host_tycho__55977: 'http://tycho:55977/'}
rosversion: '1.11.10

  '
run_id: ad550886-0726-11e5-b733-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-07.pcd 0.0356164 0.00231234 0.00200303 11 114,56,39,33,32,28,23,21,20,17,15 69,30,23,16,17,20,12,16,13,14,12 -1 449955 764 1070 -1 -1 400 706 -1 -1 449191,553,146,47,12,4,1,0,0,0,1 -1 0,189,146,47,12,4,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-11.pcd 0.0362273 0.00120043 0.00167348 6 89,83,30,28,25,24 49,43,20,14,20,12 -1 424446 766 1070 -1 -1 400 704 -1 -1 423680,568,133,40,13,9,2,1 -1 0,202,133,40,13,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-16.pcd 0.0280168 0.00117216 0.00266578 6 57,47,36,31,23,20 30,28,13,20,17,18 -1 441870 770 1070 -1 -1 400 700 -1 -1 441100,563,143,43,15,4,2 -1 0,193,143,43,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-21.pcd 0.0320349 0.000886503 0.00226756 8 89,67,39,23,22,21,19,14 42,42,28,12,13,12,14,12 -1 461736 755 1070 -1 -1 400 715 -1 -1 460981,558,125,43,17,8,3,1 -1 0,203,125,43,17,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-26.pcd 0.0278535 0.000644463 0.00164725 8 82,38,37,27,26,19,18,14 37,30,25,21,13,14,12,12 -1 404481 797 1070 -1 -1 400 673 -1 -1 403684,612,124,39,18,3,1 -1 0,215,124,39,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-31.pcd 0.027637 0.000847477 0.00185634 4 119,51,50,33 70,23,26,19 -1 424710 745 1070 -1 -1 400 725 -1 -1 423965,538,127,57,11,10,1,1 -1 0,193,127,57,11,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-36.pcd 0.0299307 0.000857743 0.00238874 4 113,52,49,15 66,27,22,12 -1 456456 722 1070 -1 -1 400 748 -1 -1 455734,513,133,47,13,7,5,0,3,1 -1 0,191,133,47,13,7,5,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-41.pcd 0.0343746 0.00159532 0.00167678 7 59,39,26,24,22,19,18 43,20,14,23,16,16,12 -1 449592 795 1070 -1 -1 400 675 -1 -1 448797,593,149,36,14,3 -1 0,198,149,36,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-45.pcd 0.0406627 0.000755057 0.00265359 6 78,47,40,35,29,29 44,30,29,12,18,13 -1 451044 745 1070 -1 -1 400 725 -1 -1 450299,533,141,43,18,7,2,1 -1 0,188,141,43,18,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-50.pcd 0.0275154 0.00139791 0.00181514 5 99,69,54,30,15 60,39,32,25,12 -1 451044 787 1070 -1 -1 400 683 -1 -1 450257,587,143,39,11,6,1 -1 0,200,143,39,11,6,1 -1
