obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-28_10-54-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__48440: 'http://tycho:48440/', host_tycho__51521: 'http://tycho:51521/',
    host_tycho__54900: 'http://tycho:54900/', host_tycho__58407: 'http://tycho:58407/',
    host_tycho__58702: 'http://tycho:58702/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-29_10-23-30.pcd 0.141233 0.00147327 0.00169407 2 26,23 23,14 -1 378972 261 320 -1 -1 261 320 -1 -1 378711,219,29,11,1,0,1 -1 0,219,29,11,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-29_10-23-34.pcd 0.126043 0.000693632 0.00103956 3 19,16,13 14,13,12 -1 405768 266 320 -1 -1 266 320 -1 -1 405502,219,42,3,2 -1 0,219,42,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-38.pcd 0.113053 0.000647965 0.00167949 2 17,14 14,12 -1 389400 264 320 -1 -1 264 320 -1 -1 389136,220,36,5,2,1 -1 0,220,36,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-42.pcd 0.118436 0.000474134 0.00184575 1 19 15 -1 390456 256 320 -1 -1 256 320 -1 -1 390200,204,42,8,2 -1 0,204,42,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-46.pcd 0.104802 0.000666735 0.00104918 1 28 20 -1 397188 257 320 -1 -1 257 320 -1 -1 396931,212,34,7,2,1,1 -1 0,212,34,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-50.pcd 0.10319 0.000442773 0.00104021 4 17,16,15,14 14,13,13,14 -1 354368 264 320 -1 -1 264 320 -1 -1 354104,218,39,5,1,1 -1 0,218,39,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-54.pcd 0.10405 0.000608215 0.00141894 2 29,14 21,12 -1 404976 257 320 -1 -1 257 320 -1 -1 404719,209,36,10,1,1 -1 0,209,36,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-58.pcd 0.103245 0.000638891 0.00166213 3 25,22,12 20,18,12 -1 384087 251 320 -1 -1 251 320 -1 -1 383836,200,38,9,3,1 -1 0,200,38,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-02.pcd 0.0467723 0.000482376 0.000961793 2 65,31 50,23 -1 399960 228 320 -1 -1 228 320 -1 -1 399732,171,28,23,6 -1 0,171,28,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-05.pcd 0.105299 0.000456588 0.000999591 2 14,13 13,12 -1 389400 261 320 -1 -1 261 320 -1 -1 389139,217,31,11,2 -1 0,217,31,11,2 -1
