obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51354: 'http://tycho:51354/'}
rosversion: '1.11.10

  '
run_id: 4f94eaa8-07c2-11e5-9a1e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.136098 0.00108881 0.00128467 2 79,27 25,14 1,0 420420 219 375 19 57 200 356 19 57 420201,144,46,13,7,2,1,1,3,0,1,0,0,0,0,1 0,4,6,3,4,0,1,0,0,0,1,0,0,0,0,0 0,125,46,13,7,2,1,1,3,0,1,0,0,0,0,1 0,4,6,3,4,0,1,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.146842 0.000720462 0.00117887 1 38 26 0 418077 231 375 7 19 200 344 6 18 417846,154,48,12,6,6,2,1,2 0,3,1,1,0,1,1,0,0 0,123,48,12,6,6,2,1,2 0,2,1,1,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.130904 0.000684077 0.00122751 2 84,25 34,15 1,0 401082 218 375 26 69 200 357 26 69 400864,142,46,13,6,3,3,1,2,0,1,0,1 0,14,3,2,3,1,0,0,2,0,1,0,0 0,124,46,13,6,3,3,1,2,0,1,0,1 0,14,3,2,3,1,0,0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.14136 0.00065461 0.00122752 1 11 1 0 393294 223 375 5 5 200 352 5 5 393071,146,43,18,7,5,1,0,0,1,1,1 0,5,0,0,0,0,0,0,0,0,0,0 0,123,43,18,7,5,1,0,0,1,1,1 0,5,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.153887 0.000691143 0.00121698 1 33 14 1 415800 232 375 10 24 200 343 10 24 415568,152,49,14,8,5,2,2 0,2,5,1,1,1,0,0 0,120,49,14,8,5,2,2 0,2,5,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.146379 0.00211136 0.00118136 1 61 29 1 397188 243 375 15 41 200 332 14 40 396945,170,44,17,3,4,2,2,1 0,6,3,2,1,1,0,2,0 0,127,44,17,3,4,2,2,1 0,5,3,2,1,1,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.14334 0.000752244 0.00131715 2 49,22 22,13 1,0 428340 240 375 18 44 200 335 15 41 428100,163,48,11,12,2,3,1 0,8,5,1,1,0,2,1 0,123,48,11,12,2,3,1 0,5,5,1,1,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.164117 0.000722701 0.00122635 2 33,28 12,17 0,0 382336 253 375 6 21 200 322 5 20 382083,174,52,17,7,1,1,1 0,2,1,0,1,0,1,1 0,121,52,17,7,1,1,1 0,1,1,0,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.135191 0.000735215 0.00121036 3 38,37,33 13,19,20 -1 404481 226 375 -1 -1 200 349 -1 -1 404255,141,55,11,11,2,5,1 -1 0,115,55,11,11,2,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.154092 0.000991185 0.0012668 1 22 15 -1 388416 252 375 -1 -1 200 323 -1 -1 388164,170,60,10,9,1,1,0,1 -1 0,118,60,10,9,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.141258 0.000665297 0.00123752 2 31,26 14,14 -1 401082 231 375 -1 -1 200 344 -1 -1 400851,149,50,15,9,5,1,2 -1 0,118,50,15,9,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.131862 0.00175376 0.000809203 1 24 13 -1 392224 221 375 -1 -1 200 354 -1 -1 392003,133,58,15,5,6,1,1,1,0,1 -1 0,112,58,15,5,6,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.141544 0.000673913 0.0012833 1 18 13 -1 397188 237 375 -1 -1 200 338 -1 -1 396951,161,48,13,7,3,3,1,0,0,0,1 -1 0,124,48,13,7,3,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.128416 0.000690324 0.00122054 3 21,20,16 14,12,13 -1 409596 238 375 -1 -1 200 337 -1 -1 409358,159,51,10,13,2,0,2,1 -1 0,121,51,10,13,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.139905 0.000658221 0.000890033 3 51,32,26 18,13,21 -1 383295 248 375 -1 -1 200 327 -1 -1 383047,175,47,14,5,4,2,0,0,0,0,0,1 -1 0,127,47,14,5,4,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.133447 0.00110257 0.000771972 3 47,20,17 19,13,12 -1 382239 232 375 -1 -1 200 343 -1 -1 382007,161,39,10,11,5,5,1 -1 0,129,39,10,11,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.1383 0.000686219 0.0012152 4 38,32,29,16 15,22,17,12 -1 381376 250 375 -1 -1 200 325 -1 -1 381126,175,46,15,10,2,1,1 -1 0,125,46,15,10,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.133381 0.000693271 0.00100872 3 52,36,20 15,20,12 -1 404481 222 375 -1 -1 200 353 -1 -1 404259,143,39,21,11,5,2,0,0,0,1 -1 0,121,39,21,11,5,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.147287 0.000675601 0.00132492 1 9 1 -1 404976 230 375 -1 -1 200 345 -1 -1 404746,147,53,16,6,3,2,2,0,1 -1 0,117,53,16,6,3,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.147174 0.000855595 0.00127884 2 26,25 17,16 -1 369376 231 375 -1 -1 200 344 -1 -1 369145,147,48,23,6,4,2,1 -1 0,116,48,23,6,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.145129 0.000714108 0.000808205 3 34,27,23 21,15,15 -1 406624 245 375 -1 -1 200 330 -1 -1 406379,162,54,16,11,0,1,1 -1 0,117,54,16,11,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.136231 0.000667547 0.00117629 1 24 15 -1 397188 225 375 -1 -1 200 350 -1 -1 396963,137,56,18,8,1,2,2,0,1 -1 0,112,56,18,8,1,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.134711 0.000630579 0.00132885 3 58,34,20 28,16,13 -1 379456 238 375 -1 -1 200 337 -1 -1 379218,160,47,18,5,3,4,0,1 -1 0,122,47,18,5,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.151768 0.000647447 0.000751924 1 29 17 -1 399960 234 375 -1 -1 200 341 -1 -1 399726,157,45,12,13,4,1,2 -1 0,123,45,12,13,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.143008 0.00070167 0.00128119 3 26,17,16 18,12,12 -1 388773 236 375 -1 -1 200 339 -1 -1 388537,154,50,16,10,4,1,1 -1 0,118,50,16,10,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.145239 0.00120577 0.00091496 1 12 1 -1 395307 237 375 -1 -1 200 338 -1 -1 395070,156,58,11,6,2,1,1,0,0,0,1,1 -1 0,119,58,11,6,2,1,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.14068 0.00065027 0.00123499 1 28 20 0 434511 240 375 10 23 200 335 9 22 434271,163,46,15,9,4,2,1 0,4,2,2,1,1,0,0 0,123,46,15,9,4,2,1 0,3,2,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.158599 0.00114927 0.000785767 3 37,30,24 19,14,15 0,0,0 698841 231 375 2 5 200 344 1 4 698610,153,48,15,8,2,2,2,0,0,0,0,0,1 0,1,0,0,1,0,0,0,0,0,0,0,0,0 0,122,48,15,8,2,2,2,0,0,0,0,0,1 0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.132508 0.000734106 0.00116539 2 43,43 18,13 1,0 404481 216 375 18 43 200 359 18 43 404265,142,39,19,3,6,1,4,0,0,0,2 0,12,2,1,0,0,1,1,0,0,0,1 0,126,39,19,3,6,1,4,0,0,0,2 0,12,2,1,0,0,1,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.149337 0.000783177 0.000955078 1 16 12 0 421344 239 375 0 0 200 336 0 0 421105,162,47,16,7,3,1,2,1 0,0,0,0,0,0,0,0,0 0,123,47,16,7,3,1,2,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.144529 0.000723105 0.00118361 2 47,21 21,14 -1 432300 226 375 -1 -1 200 349 -1 -1 432074,153,37,17,8,5,2,4 -1 0,127,37,17,8,5,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.154788 0.00183477 0.00133001 3 43,31,31 17,24,14 0,0,0 430122 210 375 2 4 200 365 2 4 429912,123,54,14,6,7,4,1,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0 0,113,54,14,6,7,4,1,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.158918 0.00103299 0.00156126 2 27,26 15,16 0,0 391314 215 375 0 0 200 360 0 0 391099,132,42,23,9,4,3,1,0,1 0,0,0,0,0,0,0,0,0,0 0,117,42,23,9,4,3,1,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.157687 0.000856958 0.00134423 2 29,27 14,12 0,0 460647 238 375 5 12 200 337 5 12 460409,161,43,19,8,4,2,1 0,2,1,0,2,0,0,0 0,123,43,19,8,4,2,1 0,2,1,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.165992 0.00069308 0.00125686 1 36 24 0 382239 238 375 7 9 200 337 6 8 382001,162,43,17,9,4,1,2 0,6,0,1,0,0,0,0 0,124,43,17,9,4,1,2 0,5,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.144153 0.00117399 0.00110982 2 27,17 16,12 0,0 472461 232 375 9 37 200 343 8 36 472229,153,44,17,11,5,0,2 0,1,1,1,3,1,0,2 0,121,44,17,11,5,0,2 0,0,1,1,3,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.140783 0.000719611 0.00125329 2 48,17 17,13 1,0 426888 228 375 18 49 200 347 17 48 426660,159,33,15,10,7,2,1,0,0,0,1 0,8,5,0,2,1,0,1,0,0,0,1 0,131,33,15,10,7,2,1,0,0,0,1 0,7,5,0,2,1,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.143561 0.000968253 0.00126966 3 31,26,24 13,17,13 0,0,0 392700 236 375 9 20 200 339 9 20 392464,160,44,15,7,6,4 0,4,2,2,0,0,1 0,124,44,15,7,6,4 0,4,2,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.139119 0.000675901 0.00118574 1 48 20 0 393294 227 375 12 31 200 348 12 31 393067,156,41,14,8,2,1,2,1,1,0,0,0,0,0,0,1 0,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0 0,129,41,14,8,2,1,2,1,1,0,0,0,0,0,0,1 0,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.126767 0.00070048 0.00134423 5 49,34,34,27,23 17,19,12,16,13 0,0,0,0,0 377600 200 375 1 2 200 375 1 2 377400,118,42,19,6,4,8,0,3 0,0,1,0,0,0,0,0,0 0,118,42,19,6,4,8,0,3 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.169817 0.000685493 0.00127101 2 43,23 16,13 1,0 449592 224 375 14 38 200 351 14 38 449368,145,46,15,8,2,5,3 0,7,3,0,0,1,1,2 0,121,46,15,8,2,5,3 0,7,3,0,0,1,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.13938 0.00169282 0.00116741 2 43,26 18,14 1,0 388773 237 375 15 34 200 338 15 34 388536,161,48,12,6,6,2,1,0,1 0,6,4,2,1,2,0,0,0,0 0,124,48,12,6,6,2,1,0,1 0,6,4,2,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.141282 0.00105059 0.00126068 2 23,21 12,13 -1 393294 224 375 -1 -1 200 351 -1 -1 393070,145,43,17,11,3,3,1,0,1 -1 0,121,43,17,11,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.120914 0.000714592 0.00117637 2 50,39 18,16 1,0 393822 204 375 18 50 200 371 18 50 393618,128,37,17,9,5,1,3,2,2 0,8,2,3,2,0,0,3,0,0 0,124,37,17,9,5,1,3,2,2 0,8,2,3,2,0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.130772 0.000694941 0.00125314 2 39,24 15,12 1,0 396032 228 375 16 40 200 347 15 39 395804,151,46,13,7,6,1,3,1 0,6,6,1,0,1,0,2,0 0,123,46,13,7,6,1,3,1 0,5,6,1,0,1,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.152401 0.000692806 0.00117678 1 42 13 1 369376 225 375 8 34 200 350 8 34 369151,147,43,19,8,2,3,2,0,0,0,1 0,2,1,1,1,1,0,1,0,0,0,1 0,122,43,19,8,2,3,2,0,0,0,1 0,2,1,1,1,1,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.166816 0.000721681 0.00118104 3 36,21,18 15,12,12 0,0,0 441664 255 375 12 21 200 320 7 16 441409,177,50,17,8,3 0,7,2,2,1,0 0,122,50,17,8,3 0,2,2,2,1,0
