obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-28_11-03-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38517: 'http://tycho:38517/', host_tycho__46839: 'http://tycho:46839/',
    host_tycho__49557: 'http://tycho:49557/', host_tycho__60133: 'http://tycho:60133/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_22-55-05.pcd 0.00159567 0.00043863 0.000490564 1 4 1 -1 375144 119 150 -1 -1 119 150 -1 -1 375025,96,17,4,2 -1 0,96,17,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-06.pcd 0.00171821 0.00046793 0.00053556 1 4 1 0 396000 125 150 0 0 125 150 0 0 395875,103,20,1,1 0,0,0,0,0 0,103,20,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-07.pcd 0.00150393 0.000649498 0.000476437 1 16 12 0 404481 119 150 0 0 119 150 0 0 404362,90,27,2 0,0,0,0 0,90,27,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.00182018 0.000591146 0.00082276 2 14,14 12,12 0,0 384608 123 150 4 7 123 150 4 7 384485,99,21,3 0,2,1,1 0,99,21,3 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.00231249 0.000870048 0.000785493 1 4 1 0 408408 118 150 1 2 118 150 1 2 408290,96,14,6,2 0,0,1,0,0 0,96,14,6,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.00222171 0.000891212 0.000721157 1 6 1 0 386628 117 150 2 3 117 150 2 3 386511,93,19,3,1,0,1 0,1,1,0,0,0,0 0,93,19,3,1,0,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.0022048 0.000863781 0.000850326 1 16 13 -1 424710 117 150 -1 -1 117 150 -1 -1 424593,91,20,5,1 -1 0,91,20,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.00250576 0.000873368 0.000752107 1 4 1 0 394284 122 150 3 5 122 150 3 5 394162,101,16,3,2 0,2,0,1,0 0,101,16,3,2 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.00231984 0.000841703 0.00069458 1 18 12 0 384087 117 150 1 1 117 150 1 1 383970,91,21,3,2 0,1,0,0,0 0,91,21,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.00209982 0.000866022 0.00056366 1 18 15 0 363776 118 150 2 2 118 150 2 2 363658,94,18,5,0,1 0,2,0,0,0,0 0,94,18,5,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.00151509 0.000795275 0.000516296 1 14 12 0 380358 122 150 5 6 122 150 5 6 380236,103,14,3,1,0,1 0,4,1,0,0,0,0 0,103,14,3,1,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00143263 0.000825995 0.000466858 1 25 17 0 382239 117 150 0 0 117 150 0 0 382122,90,22,4,1 0,0,0,0,0 0,90,22,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00214005 0.000914612 0.000484177 1 18 13 0 372096 119 150 3 3 119 150 3 3 371977,92,24,2,1 0,3,0,0,0 0,92,24,2,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.00143797 0.000838427 0.000497654 1 5 1 0 387816 125 150 1 1 125 150 1 1 387691,107,14,2,1,1 0,1,0,0,0,0 0,107,14,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.0015574 0.00125662 0.000474652 1 27 22 0 376200 120 150 1 1 120 150 1 1 376080,92,27,0,1 0,1,0,0,0 0,92,27,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.00142825 0.000891205 0.00050154 1 16 14 0 389400 120 150 3 3 120 150 3 3 389280,102,12,3,1,1,1 0,3,0,0,0,0,0 0,102,12,3,1,1,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.00196101 0.000585743 0.000531575 2 24,23 16,19 0,0 369600 120 150 2 3 120 150 2 3 369480,95,20,5 0,1,1,0 0,95,20,5 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.0016903 0.000594002 0.000573676 1 17 12 0 397683 115 150 2 2 115 150 2 2 397568,83,30,1,1 0,2,0,0,0 0,83,30,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.00173044 0.000614907 0.000708538 1 6 1 0 390456 118 150 0 0 118 150 0 0 390338,93,21,3,0,0,1 0,0,0,0,0,0,0 0,93,21,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.00165517 0.00215034 0.000803734 1 23 15 0 360064 115 150 3 3 115 150 3 3 359949,87,23,3,2 0,3,0,0,0 0,87,23,3,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.00169976 0.000845528 0.000437958 1 3 1 0 371910 117 150 2 2 117 150 2 2 371793,87,27,3 0,2,0,0 0,87,27,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.0017335 0.000596274 0.000837722 1 4 1 0 382239 119 150 2 2 119 150 2 2 382120,94,20,4,1 0,2,0,0,0 0,94,20,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.00161946 0.00060148 0.000462876 1 4 1 0 377718 124 150 1 1 124 150 1 1 377594,104,15,4,1 0,1,0,0,0 0,104,15,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.00151284 0.000580845 0.00074559 1 4 1 0 382800 117 150 2 3 117 150 2 3 382683,88,26,2,1 0,1,1,0,0 0,88,26,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.00201603 0.000550885 0.00049705 1 5 1 0 380160 124 150 1 1 124 150 1 1 380036,104,17,1,1,1 0,1,0,0,0,0 0,104,17,1,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00234818 0.000755331 0.00079634 1 3 1 0 376992 121 150 0 0 121 150 0 0 376871,96,21,4 0,0,0,0 0,96,21,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.00181849 0.000559978 0.000469797 1 13 13 0 371316 116 150 1 1 116 150 1 1 371200,91,20,2,2,1 0,1,0,0,0,0 0,91,20,2,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.00161858 0.000593164 0.000595218 1 4 1 0 382800 120 150 2 2 120 150 2 2 382680,96,20,2,2 0,2,0,0,0 0,96,20,2,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.00154223 0.000521314 0.000482035 1 3 1 0 386100 119 150 2 3 119 150 2 3 385981,91,25,3 0,1,1,0 0,91,25,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.00162531 0.000976946 0.000463854 1 4 1 0 431244 120 150 0 0 120 150 0 0 431124,95,22,1,2 0,0,0,0,0 0,95,22,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.0017847 0.00054143 0.000605608 1 25 18 0 368115 126 150 1 1 126 150 1 1 367989,106,17,2,1 0,1,0,0,0 0,106,17,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.00155964 0.00089893 0.000426392 1 4 1 0 418176 113 150 0 0 113 150 0 0 418063,86,20,4,3 0,0,0,0,0 0,86,20,4,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.00145684 0.000827401 0.000576566 1 24 18 0 380160 115 150 0 0 115 150 0 0 380045,93,16,3,1,0,2 0,0,0,0,0,0,0 0,93,16,3,1,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.00203601 0.000628641 0.000448396 1 6 1 0 421443 115 150 2 2 115 150 2 2 421328,95,12,4,2,1,1 0,2,0,0,0,0,0 0,95,12,4,2,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.00185409 0.000625988 0.000385223 1 6 1 0 417186 105 150 0 0 105 150 0 0 417081,79,16,6,1,1,2 0,0,0,0,0,0,0 0,79,16,6,1,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.0016724 0.000878865 0.000588065 1 26 19 0 453288 117 150 1 1 117 150 1 1 453171,92,18,6,1 0,1,0,0,0 0,92,18,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00158432 0.000899508 0.000511742 2 25,15 17,14 0,0 368115 115 150 0 0 115 150 0 0 368000,87,23,3,2 0,0,0,0,0 0,87,23,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.0021219 0.000589071 0.000916713 2 26,14 19,12 0,0 388080 119 150 1 2 119 150 1 2 387961,94,20,4,1 0,0,1,0,0 0,94,20,4,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.00158114 0.000561068 0.000673262 1 24 18 0 389400 121 150 0 0 121 150 0 0 389279,96,21,4 0,0,0,0 0,96,21,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.00173753 0.000505215 0.000727494 1 4 1 0 363168 108 150 0 0 108 150 0 0 363060,75,27,3,3 0,0,0,0,0 0,75,27,3,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.00228123 0.000586165 0.000784066 1 5 1 0 436623 118 150 0 0 118 150 0 0 436505,91,24,2,0,1 0,0,0,0,0,0 0,91,24,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.0023738 0.000575059 0.000728757 1 4 1 0 351648 119 150 1 1 119 150 1 1 351529,95,19,3,2 0,1,0,0,0 0,95,19,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.00240437 0.000588677 0.000769212 1 5 1 0 363660 121 150 0 0 121 150 0 0 363539,101,14,4,1,1 0,0,0,0,0,0 0,101,14,4,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00228494 0.000558846 0.000785505 1 3 1 0 393822 125 150 1 2 125 150 1 2 393697,105,15,5 0,0,1,0 0,105,15,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00218147 0.000535583 0.000819811 1 4 1 0 394284 125 150 0 0 125 150 0 0 394159,104,18,2,1 0,0,0,0,0 0,104,18,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.00210279 0.000649946 0.000728738 1 4 1 0 374517 117 150 0 0 117 150 0 0 374400,89,24,3,1 0,0,0,0,0 0,89,24,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.0022805 0.00136464 0.000730007 1 4 1 0 359370 121 150 0 0 121 150 0 0 359249,99,17,3,2 0,0,0,0,0 0,99,17,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.000844018 0.000333027 0.000222379 1 5 1 0 351648 116 150 0 0 116 150 0 0 351532,90,21,3,1,1 0,0,0,0,0,0 0,90,21,3,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.00080616 0.000343157 0.000279876 1 15 15 0 378378 122 150 1 1 122 150 1 1 378256,98,20,4 0,1,0,0 0,98,20,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.000790408 0.000337162 0.000248373 1 17 12 0 354816 121 150 0 0 121 150 0 0 354695,96,21,4 0,0,0,0 0,96,21,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000693332 0.000349506 0.000297899 1 6 1 0 364320 116 150 0 0 116 150 0 0 364204,92,19,2,2,0,1 0,0,0,0,0,0,0 0,92,19,2,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000452641 0.000335229 0.000287809 1 5 1 0 317285 96 150 0 0 96 150 0 0 317189,62,21,8,3,2 0,0,0,0,0,0 0,62,21,8,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.0022171 0.00142197 0.000475076 1 13 12 0 404481 117 150 2 4 117 150 2 4 404364,92,20,4,0,0,1 0,1,0,1,0,0,0 0,92,20,4,0,0,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.00187276 0.00115792 0.000493441 1 18 14 0 388416 128 150 0 0 128 150 0 0 388288,108,19,0,1 0,0,0,0,0 0,108,19,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.00156029 0.000592285 0.000573626 1 15 12 0 380919 123 150 1 1 123 150 1 1 380796,100,19,4 0,1,0,0 0,100,19,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.00189221 0.000563035 0.000515605 1 5 1 0 357984 123 150 2 2 123 150 2 2 357861,103,16,2,1,1 0,2,0,0,0,0 0,103,16,2,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.00192593 0.00059007 0.000486389 1 4 1 0 387090 125 150 1 1 125 150 1 1 386965,107,13,3,2 0,1,0,0,0 0,107,13,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.00206765 0.000970168 0.0005459 1 3 1 -1 415800 128 150 -1 -1 128 150 -1 -1 415672,111,12,5 -1 0,111,12,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.00227144 0.000511201 0.000763155 1 3 1 -1 375360 121 150 -1 -1 121 150 -1 -1 375239,95,23,3 -1 0,95,23,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.00232239 0.000514863 0.000617366 1 4 1 -1 347648 115 150 -1 -1 115 150 -1 -1 347533,92,15,4,4 -1 0,92,15,4,4 -1
