obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59368: 'http://tycho:59368/'}
rosversion: '1.11.10

  '
run_id: c426b62a-07d7-11e5-a9ed-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 2.36793 0.00124155 0.000843879 3 21,21,20 19,18,16 0,0,0 491568 624 705 6 7 200 281 1 2 490944,554,60,9,1 0,5,1,0,0 0,130,60,9,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 2.4538 0.0015578 0.000823683 2 21,13 13,12 0,0 517902 631 705 3 3 200 274 0 0 517271,564,61,5,1 0,3,0,0,0 0,133,61,5,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 2.43764 0.000862358 0.000845616 1 16 15 -1 446160 632 705 -1 -1 200 273 -1 -1 445528,570,52,9,1 -1 0,138,52,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 2.0313 0.000670047 0.000521638 3 24,18,17 21,14,16 -1 453024 635 705 -1 -1 200 270 -1 -1 452389,569,62,4 -1 0,134,62,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 1.84706 0.00144084 0.000860763 3 23,22,19 19,15,16 -1 419265 630 705 -1 -1 200 275 -1 -1 418635,567,52,10,1 -1 0,137,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 1.77349 0.00165004 0.000866714 3 21,15,15 15,14,12 -1 463320 627 705 -1 -1 200 278 -1 -1 462693,563,54,6,4 -1 0,136,54,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 2.10469 0.000501494 0.000352765 1 13 12 -1 410652 625 705 -1 -1 200 280 -1 -1 410027,554,63,7,1 -1 0,129,63,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.47395 0.000794801 0.000839619 3 19,18,18 19,15,14 -1 470448 650 705 -1 -1 200 255 -1 -1 469798,599,47,4 -1 0,149,47,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 1.68405 0.000872697 0.000834189 1 19 18 -1 433290 633 705 -1 -1 200 272 -1 -1 432657,573,48,12 -1 0,140,48,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 2.46864 0.000881103 0.000873409 3 22,21,13 21,20,12 -1 451044 645 705 -1 -1 200 260 -1 -1 450399,592,46,7 -1 0,147,46,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 2.26595 0.000797556 0.000388634 1 32 25 -1 458865 645 705 -1 -1 200 260 -1 -1 458220,592,48,3,2 -1 0,147,48,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.29165 0.000369987 0.000463524 3 20,20,17 18,17,14 -1 448668 636 705 -1 -1 200 269 -1 -1 448032,575,53,8 -1 0,139,53,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 1.99179 0.00064155 0.000812013 2 20,20 18,16 -1 423720 626 705 -1 -1 200 279 -1 -1 423094,555,63,8 -1 0,129,63,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 1.95344 0.00138151 0.000881644 3 31,20,19 28,13,13 -1 423654 639 705 -1 -1 200 266 -1 -1 423015,580,53,5,1 -1 0,141,53,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 1.81378 0.00171924 0.000410501 2 27,19 21,12 -1 433356 615 705 -1 -1 200 290 -1 -1 432741,539,64,10,2 -1 0,124,64,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 1.87367 0.00055837 0.000383221 3 21,19,15 19,13,12 -1 414678 620 705 -1 -1 200 285 -1 -1 414058,548,62,8,1,1 -1 0,128,62,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.28442 0.0011645 0.00137992 4 34,21,19,15 31,18,16,14 -1 455400 638 705 -1 -1 200 267 -1 -1 454762,578,55,4,0,1 -1 0,140,55,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.10594 0.00159481 0.000969987 1 19 17 -1 414018 631 705 -1 -1 200 274 -1 -1 413387,564,61,5,1 -1 0,133,61,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.12971 0.000839882 0.000822824 1 18 17 -1 442200 633 705 -1 -1 200 272 -1 -1 441567,571,54,6,2 -1 0,138,54,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.54201 0.00173712 0.000831173 1 20 17 -1 465300 640 705 -1 -1 200 265 -1 -1 464660,579,57,4 -1 0,139,57,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 1.98991 0.00158831 0.000389317 1 16 13 0 437778 620 705 18 21 200 285 3 6 437158,542,71,7 0,15,3,0 0,122,71,7 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.4166 0.0010186 0.000859484 2 45,25 30,24 0,0 812328 627 705 6 7 200 278 1 2 811701,563,52,10,2 0,5,1,0,0 0,136,52,10,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.38476 0.00145648 0.000933154 3 27,15,13 20,14,12 0,0,0 456456 637 705 13 15 200 268 2 4 455819,578,51,7,1 0,11,2,0,0 0,141,51,7,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.51527 0.00138027 0.000886852 4 23,18,18,13 21,17,15,12 0,0,0,0 446622 650 705 10 12 200 255 2 4 445972,600,45,5 0,8,2,0 0,150,45,5 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.49979 0.000631027 0.000826446 1 12 12 -1 446622 644 705 -1 -1 200 261 -1 -1 445978,588,52,3,1 -1 0,144,52,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 1.92054 0.00151754 0.00081954 2 20,15 19,13 0,0 447579 631 705 11 12 200 274 1 2 446948,566,59,4,1,1 0,10,1,0,0,0 0,135,59,4,1,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.07512 0.000309453 0.000352617 3 31,22,12 28,22,12 0,0,0 420420 645 705 11 13 200 260 2 4 419775,592,47,5,1 0,9,2,0,0 0,147,47,5,1 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 1.95316 0.000851224 0.000454814 2 15,13 13,13 0,0 473286 634 705 12 13 200 271 1 2 472652,567,64,2,1 0,11,1,0,0 0,133,64,2,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.17806 0.00175721 0.000876458 3 19,18,17 17,17,14 0,0,0 446622 640 705 4 4 200 265 0 0 445982,581,54,4,1 0,4,0,0,0 0,141,54,4,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.54263 0.000747033 0.000862699 3 23,20,19 19,19,15 0,0,0 477048 635 705 7 7 200 270 0 0 476413,572,56,7 0,7,0,0 0,137,56,7 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 1.76971 0.000674139 0.000389398 2 30,23 29,21 0,0 442200 646 705 20 22 200 259 1 3 441554,593,47,6 0,19,0,1 0,147,47,6 0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 1.90117 0.000625292 0.000832426 3 20,14,13 18,13,13 0,0,0 446622 635 705 13 14 200 270 1 2 445987,572,56,7 0,12,1,0 0,137,56,7 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 2.31213 0.000588977 0.000834891 2 34,14 27,12 0,0 396627 625 705 11 12 200 280 1 2 396002,555,62,6,2 0,10,1,0,0 0,130,62,6,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 1.78888 0.000335193 0.000359722 1 18 18 0 432300 638 705 23 25 200 267 2 4 431662,581,49,6,2 0,21,2,0,0 0,143,49,6,2 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.6786 0.00147928 0.000846735 3 34,26,19 30,26,16 0,0,0 473154 649 705 7 7 200 256 0 0 472505,600,43,5,1 0,7,0,0,0 0,151,43,5,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 1.88375 0.000997289 0.000831009 2 45,16 40,12 0,0 455400 644 705 4 4 200 261 0 0 454756,588,52,3,1 0,4,0,0,0 0,144,52,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.16213 0.00228222 0.00147245 3 40,26,18 33,23,15 -1 474606 639 705 -1 -1 200 266 -1 -1 473967,580,53,5,1 -1 0,141,53,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 2.09464 0.00167311 0.000870505 2 24,24 20,19 0,0 408408 640 705 17 18 200 265 1 2 407768,580,55,5 0,16,1,0 0,140,55,5 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 2.27237 0.000863887 0.000838904 3 19,16,15 16,13,12 0,0,0 454740 637 705 21 23 200 268 2 4 454103,576,54,7 0,19,2,0 0,139,54,7 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.47822 0.00184906 0.000819002 3 35,21,16 27,19,14 0,0,0 437778 648 705 2 3 200 257 1 2 437130,597,45,6 0,1,1,0 0,149,45,6 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.63201 0.00088704 0.00078883 2 23,17 15,13 0,0 463320 624 705 1 1 200 281 0 0 462696,553,62,8,1 0,1,0,0,0 0,129,62,8,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.48507 0.000867615 0.000824638 2 18,15 17,14 0,0 445500 645 705 5 5 200 260 0 0 444855,591,48,6 0,5,0,0 0,146,48,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.43496 0.00167699 0.000836796 2 15,14 12,14 0,0 445500 635 705 14 17 200 270 3 6 444865,568,65,1,1 0,11,3,0,0 0,133,65,1,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 2.50196 0.000802739 0.000828764 2 29,19 25,14 0,0 434511 620 705 6 6 200 285 0 0 433891,542,71,7 0,6,0,0 0,122,71,7 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.54169 0.00147954 0.00136617 1 4 1 0 446622 638 705 6 6 200 267 0 0 445984,579,52,6,1 0,6,0,0,0 0,141,52,6,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.53863 0.00133819 0.000815952 1 21 19 -1 411840 636 705 -1 -1 200 269 -1 -1 411204,573,57,6 -1 0,137,57,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 1.81115 0.000373653 0.000488067 1 22 21 -1 423258 622 705 -1 -1 200 283 -1 -1 422636,551,62,7,1,1 -1 0,129,62,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.46633 0.000855211 0.00083299 2 20,16 14,13 -1 421476 642 705 -1 -1 200 263 -1 -1 420834,586,49,7 -1 0,144,49,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.24046 0.000756392 0.000468579 4 19,17,14,13 17,14,12,12 -1 424116 631 705 -1 -1 200 274 -1 -1 423485,566,58,6,0,1 -1 0,135,58,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.33185 0.000684331 0.000360847 1 15 14 -1 451044 643 705 -1 -1 200 262 -1 -1 450401,585,55,2,1 -1 0,142,55,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.16389 0.00170856 0.000835974 2 15,13 12,12 -1 478401 645 705 -1 -1 200 260 -1 -1 477756,585,60 -1 0,140,60 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.45699 0.00160676 0.00082282 1 21 20 -1 483516 643 705 -1 -1 200 262 -1 -1 482873,585,54,4 -1 0,142,54,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.67436 0.00159336 0.00085943 2 17,15 16,13 -1 455499 642 705 -1 -1 200 263 -1 -1 454857,584,55,2,0,1 -1 0,142,55,2,0,1 -1
