obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42503: 'http://tycho:42503/'}
rosversion: '1.11.10

  '
run_id: 40d9e3d6-079c-11e5-9a5f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-45.pcd 11.9407 0.00170154 0.00172806 6 48,44,33,30,30,20 39,27,24,23,20,18 -1 449955 1153 1410 -1 -1 400 657 -1 -1 448802,958,152,29,10,3,1 -1 0,205,152,29,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-48.pcd 10.4076 0.000937427 0.00160625 10 102,49,36,34,28,24,20,20,20,19 64,24,22,23,13,18,18,17,14,13 -1 424446 1124 1410 -1 -1 400 686 -1 -1 423322,920,153,34,10,2,4,0,1 -1 0,196,153,34,10,2,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-50.pcd 10.259 0.0009197 0.00265377 4 77,51,45,43 53,37,29,18 0,0,0,0 445269 1137 1410 17 20 400 673 3 6 444132,915,179,36,6,1 0,14,3,0,0,0 0,178,179,36,6,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-52.pcd 10.5248 0.000974214 0.00160459 6 46,35,34,34,19,15 25,18,27,25,14,14 0,0,0,0,0,0 461736 1152 1410 30 48 400 658 13 31 460584,955,150,36,8,3 0,17,10,2,0,1 0,203,150,36,8,3 0,0,10,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-55.pcd 11.7247 0.000930912 0.0019358 3 82,70,41 67,46,29 -1 404481 1147 1410 -1 -1 400 663 -1 -1 403334,944,160,30,9,4 -1 0,197,160,30,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-56.pcd 11.7362 0.00078272 0.00164361 7 77,39,34,28,27,27,16 52,33,15,12,22,21,12 0,0,0,0,0,0,0 424710 1129 1410 29 34 400 681 5 10 423581,918,155,45,9,1,1 0,24,5,0,0,0,0 0,189,155,45,9,1,1 0,0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-57.pcd 9.72994 0.000688333 0.0015939 6 62,54,31,29,22,19 42,40,15,16,13,16 0,0,0,0,0,0 456456 1126 1410 24 30 400 684 6 12 455330,912,164,39,5,3,3 0,18,6,0,0,0,0 0,186,164,39,5,3,3 0,0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-59.pcd 11.6526 0.000682747 0.00157169 6 60,51,39,28,28,18 43,45,18,25,19,13 0,0,0,0,0,0 449592 1179 1410 26 31 400 631 5 10 448413,993,147,33,6 0,21,5,0,0 0,214,147,33,6 0,0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-00.pcd 11.7089 0.000670406 0.00165699 5 146,100,41,38,33 63,39,30,19,21 -1 451044 963 1410 -1 -1 400 847 -1 -1 450081,691,164,73,19,10,3,0,1,1,0,1 -1 0,128,164,73,19,10,3,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-02.pcd 10.281 0.000665919 0.00166487 6 109,79,30,26,22,22 69,49,25,22,22,14 0,0,0,0,0,0 451044 1136 1410 14 16 400 674 2 4 449908,936,146,40,9,4,1 0,12,2,0,0,0,0 0,200,146,40,9,4,1 0,0,2,0,0,0,0
