obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-28_11-01-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/',
    host_tycho__53891: 'http://tycho:53891/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.00274676 0.000595526 0.00110791 6 64,54,50,31,27,21 16,20,21,17,14,12 0,0,1,0,0,0 347136 246 550 22 51 246 550 22 51 346890,136,37,23,18,15,8,3,2,2,1,1 0,11,3,3,2,1,2,0,0,0,0,0 0,136,37,23,18,15,8,3,2,2,1,1 0,11,3,3,2,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.00301853 0.000688066 0.00121439 3 61,41,35 23,21,14 0,0,0 442784 271 550 13 47 271 550 13 47 442513,156,52,32,9,6,4,4,2,3,1,1,1 0,4,1,4,1,0,0,1,0,2,0,0,0 0,156,52,32,9,6,4,4,2,3,1,1,1 0,4,1,4,1,0,0,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.00304729 0.0005489 0.00165069 5 63,57,35,30,21 30,22,16,16,13 0,0,0,0,0 389961 283 550 2 6 283 550 2 6 389678,160,62,26,18,5,3,3,3,2,1 0,0,0,2,0,0,0,0,0,0,0 0,160,62,26,18,5,3,3,3,2,1 0,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00302243 0.000551352 0.00109202 5 51,47,41,39,39 18,20,17,18,13 0,0,0,0,0 368000 255 550 4 9 255 550 4 9 367745,135,57,19,15,14,4,6,2,1,0,1,1 0,2,1,0,0,1,0,0,0,0,0,0,0 0,135,57,19,15,14,4,6,2,1,0,1,1 0,2,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00367435 0.000618076 0.00159855 4 97,46,44,28 39,24,13,15 0,0,0,0 392704 307 550 5 7 307 550 5 7 392397,202,48,23,12,10,6,3,1,1,0,1 0,3,2,0,0,0,0,0,0,0,0,0 0,202,48,23,12,10,6,3,1,1,0,1 0,3,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00282567 0.000488216 0.00128142 4 113,42,30,18 57,13,15,12 0,0,0,0 374912 294 550 23 61 294 550 23 61 374618,181,49,28,19,6,4,3,1,2,1 0,12,2,1,4,1,2,0,0,1,0 0,181,49,28,19,6,4,3,1,2,1 0,12,2,1,4,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00289886 0.00060817 0.00142878 3 87,64,37 47,32,15 0,0,0 417252 292 550 8 11 292 550 8 11 416960,182,49,30,12,8,3,2,0,2,2,2 0,6,1,1,0,0,0,0,0,0,0,0 0,182,49,30,12,8,3,2,0,2,2,2 0,6,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.00280027 0.000685914 0.00126655 4 98,47,29,26 51,21,18,12 0,1,0,0 375360 304 550 27 54 304 550 27 54 375056,183,63,28,15,5,3,4,1,2 0,17,3,4,1,0,1,0,0,1 0,183,63,28,15,5,3,4,1,2 0,17,3,4,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00432992 0.000566196 0.00190206 5 68,58,28,23,21 25,26,12,14,13 1,0,0,0,0 377600 287 550 29 77 287 550 29 77 377313,181,44,29,11,10,2,2,4,1,2,0,0,1 0,10,7,7,0,2,1,0,2,0,0,0,0,0 0,181,44,29,11,10,2,2,4,1,2,0,0,1 0,10,7,7,0,2,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00338919 0.000618438 0.00119642 5 65,62,52,48,17 27,25,17,21,12 1,0,0,0,0 364800 281 550 25 50 281 550 25 50 364519,170,48,26,16,9,4,2,2,2,0,1,0,0,1 0,10,10,2,1,2,0,0,0,0,0,0,0,0,0 0,170,48,26,16,9,4,2,2,2,0,1,0,0,1 0,10,10,2,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00288706 0.000588614 0.00141537 4 44,42,35,27 18,20,15,14 0,0,1,0 371200 288 550 20 47 288 550 20 47 370912,170,54,33,8,9,7,4,1,2 0,9,3,5,1,0,1,1,0,0 0,170,54,33,8,9,7,4,1,2 0,9,3,5,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.00469153 0.000635987 0.00157397 6 75,60,37,35,32,27 34,24,12,18,20,14 0,1,0,0,0,0 374912 289 550 23 49 289 550 23 49 374623,178,53,25,14,4,5,3,2,3,1,1 0,8,9,4,1,0,0,1,0,0,0,0 0,178,53,25,14,4,5,3,2,3,1,1 0,8,9,4,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.00330796 0.000652164 0.00150646 4 55,51,42,30 26,13,22,12 0,0,0,0 363776 271 550 18 48 271 550 18 48 363505,165,41,26,16,7,6,2,3,2,1,1,0,1 0,9,2,3,0,0,3,0,1,0,0,0,0,0 0,165,41,26,16,7,6,2,3,2,1,1,0,1 0,9,2,3,0,0,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00296349 0.000727217 0.00127797 5 62,50,21,21,19 28,20,16,13,12 0,0,0,0,0 398475 280 550 11 19 280 550 11 19 398195,176,43,25,13,7,6,5,1,1,0,1,0,1,1 0,7,1,2,1,0,0,0,0,0,0,0,0,0,0 0,176,43,25,13,7,6,5,1,1,0,1,0,1,1 0,7,1,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00396574 0.00060327 0.00160888 4 127,43,38,28 48,15,20,13 0,0,0,1 364800 274 550 13 28 274 550 13 28 364526,160,46,31,14,13,1,1,6,0,0,1,1 0,5,3,4,0,1,0,0,0,0,0,0,0 0,160,46,31,14,13,1,1,6,0,0,1,1 0,5,3,4,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00323312 0.000555753 0.00141953 3 67,46,28 28,13,17 0,0,0 375705 268 550 9 22 268 550 9 22 375437,152,49,33,10,13,4,2,0,0,2,1,0,1,1 0,3,4,0,0,1,1,0,0,0,0,0,0,0,0 0,152,49,33,10,13,4,2,0,0,2,1,0,1,1 0,3,4,0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00265205 0.000651325 0.00111383 3 66,45,30 31,17,12 0,0,1 389400 276 550 17 42 276 550 17 42 389124,174,42,23,11,11,5,2,2,1,3,1,0,0,1 0,6,4,3,1,3,0,0,0,0,0,0,0,0,0 0,174,42,23,11,11,5,2,2,1,3,1,0,0,1 0,6,4,3,1,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00289495 0.000442231 0.00114762 4 59,54,43,30 26,12,24,17 0,0,0,0 381888 270 550 10 24 270 550 10 24 381618,152,51,27,21,7,2,2,4,3,0,1 0,4,1,3,1,1,0,0,0,0,0,0 0,152,51,27,21,7,2,2,4,3,0,1 0,4,1,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.00358682 0.000574659 0.00141802 3 144,52,24 66,25,15 0,0,1 382336 296 550 19 28 296 550 19 28 382040,172,59,34,14,8,6,0,2,0,1 0,12,5,2,0,0,0,0,0,0,0 0,172,59,34,14,8,6,0,2,0,1 0,12,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00325848 0.000589325 0.00133002 5 132,70,34,32,20 64,32,15,13,12 0,1,0,0,0 362496 311 550 29 66 311 550 29 66 362185,200,53,20,22,8,4,2,1,0,1 0,14,3,6,3,2,1,0,0,0,0 0,200,53,20,22,8,4,2,1,0,1 0,14,3,6,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00391551 0.00044588 0.00129522 4 127,50,43,31 64,20,22,12 0,0,0,1 393216 301 550 26 71 301 550 26 71 392915,185,60,23,11,8,9,3,1,1 0,12,3,3,2,2,3,0,1,0 0,185,60,23,11,8,9,3,1,1 0,12,3,3,2,2,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00292038 0.00059134 0.00102281 4 50,49,44,31 19,22,14,15 0,0,0,0 386100 255 550 18 54 255 550 18 54 385845,145,41,23,19,11,4,5,2,3,1,1 0,7,3,3,3,0,0,0,0,1,0,1 0,145,41,23,19,11,4,5,2,3,1,1 0,7,3,3,3,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.0027 0.00093863 0.00180207 5 112,42,41,27,24 66,13,15,14,14 0,0,1,0,0 368640 283 550 21 66 283 550 21 66 368357,170,51,24,18,6,5,4,2,1,1,1 0,7,4,3,3,0,2,1,0,0,0,1 0,170,51,24,18,6,5,4,2,1,1,1 0,7,4,3,3,0,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00340856 0.000998512 0.00133294 4 90,40,35,21 42,15,14,16 0,0,0,0 393294 281 550 11 27 281 550 11 27 393013,173,46,27,6,16,5,1,2,3,2 0,5,3,1,0,1,0,0,1,0,0 0,173,46,27,6,16,5,1,2,3,2 0,5,3,1,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.00326752 0.000619513 0.00134333 3 155,80,32 73,26,21 0,1,0 373065 297 550 34 93 297 550 34 93 372768,180,56,27,15,8,4,4,2,1 0,11,8,5,3,4,2,1,0,0 0,180,56,27,15,8,4,4,2,1 0,11,8,5,3,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00317724 0.000600935 0.00188627 5 99,57,35,33,28 47,23,17,21,13 0,1,0,0,0 365568 300 550 30 76 300 550 30 76 365268,186,47,35,11,11,5,4,1 0,12,6,4,3,3,1,1,0 0,186,47,35,11,11,5,4,1 0,12,6,4,3,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.00263644 0.000571708 0.00192928 3 116,38,25 66,14,12 0,0,0 418176 291 550 18 43 291 550 18 43 417885,173,51,35,11,11,5,2,1,1,1 0,7,4,4,1,0,2,0,0,0,0 0,173,51,35,11,11,5,2,1,1,1 0,7,4,4,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.00283928 0.00125677 0.00210703 6 76,67,54,32,30,21 25,34,23,16,15,12 0,0,1,0,0,0 764544 296 550 29 63 296 550 29 63 764248,173,64,29,12,9,3,0,4,1,1 0,19,3,2,2,1,0,0,0,1,1 0,173,64,29,12,9,3,0,4,1,1 0,19,3,2,2,1,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.00364399 0.000630542 0.00158171 7 82,65,42,33,30,28,20 39,27,17,19,15,15,12 0,1,0,0,0,0,0 388416 313 550 29 65 313 550 29 65 388103,192,66,26,14,8,3,0,2,2 0,15,5,3,3,1,1,0,1,0 0,192,66,26,14,8,3,0,2,2 0,15,5,3,3,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00291347 0.000723756 0.0019094 5 99,49,49,22,16 46,30,21,13,12 0,0,0,0,1 426888 293 550 22 34 293 550 22 34 426595,170,69,23,16,5,3,1,1,3,1,0,0,0,1 0,14,6,1,0,1,0,0,0,0,0,0,0,0,0 0,170,69,23,16,5,3,1,1,3,1,0,0,0,1 0,14,6,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.00271032 0.000470062 0.00196733 6 63,41,40,31,27,24 33,14,12,12,13,12 0,0,0,0,1,0 429000 283 550 21 42 283 550 21 42 428717,172,50,22,14,12,7,1,2,1,1,0,1 0,10,5,3,2,1,0,0,0,0,0,0,0 0,172,50,22,14,12,7,1,2,1,1,0,1 0,10,5,3,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00374627 0.000680334 0.00169012 4 52,50,41,32 24,22,19,20 0,0,0,1 422144 260 550 19 28 260 550 19 28 421884,152,37,26,15,11,12,2,3,1,0,0,1 0,12,5,2,0,0,0,0,0,0,0,0,0 0,152,37,26,15,11,12,2,3,1,0,0,1 0,12,5,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.00401153 0.000545963 0.00172466 4 65,36,32,29 26,12,13,13 0,0,0,1 372480 268 550 21 44 268 550 21 44 372212,159,49,20,14,10,5,2,1,6,1,1 0,11,7,1,0,1,0,0,0,0,0,1 0,159,49,20,14,10,5,2,1,6,1,1 0,11,7,1,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00393336 0.000593973 0.00118699 3 108,61,50 54,28,20 0,1,0 455994 290 550 32 67 290 550 32 67 455704,172,46,40,15,9,2,3,1,1,0,1 0,16,7,4,2,2,0,1,0,0,0,0 0,172,46,40,15,9,2,3,1,1,0,1 0,16,7,4,2,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00271751 0.000586285 0.001851 4 91,39,34,16 33,20,13,12 1,0,0,0 431244 284 550 37 100 284 550 37 100 430960,160,60,30,18,6,2,3,2,1,2 0,11,12,8,1,1,1,1,0,1,1 0,160,60,30,18,6,2,3,2,1,2 0,11,12,8,1,1,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00278787 0.000677522 0.00118135 3 76,37,17 45,18,12 0,0,0 464508 275 550 16 41 275 550 16 41 464233,159,54,28,7,10,7,6,1,1,2 0,3,7,3,1,1,1,0,0,0,0 0,159,54,28,7,10,7,6,1,1,2 0,3,7,3,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00290439 0.000616336 0.00118145 5 70,32,28,26,21 27,20,13,12,12 0,0,0,0,0 363168 261 550 11 19 261 550 11 19 362907,142,55,25,16,10,5,2,2,1,0,0,1,0,2 0,7,2,1,0,1,0,0,0,0,0,0,0,0,0 0,142,55,25,16,10,5,2,2,1,0,0,1,0,2 0,7,2,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.002928 0.000608168 0.00117397 6 81,42,42,42,40,23 28,19,16,12,16,13 0,0,0,0,0,1 372438 250 550 11 21 250 550 11 21 372188,133,44,30,15,13,6,4,1,1,1,1,1 0,5,4,0,2,0,0,0,0,0,0,0,0 0,133,44,30,15,13,6,4,1,1,1,1,1 0,5,4,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00381698 0.000598953 0.00190276 1 74 45 0 361152 274 550 13 28 274 550 13 28 360878,160,53,27,14,5,1,5,5,1,1,2 0,6,5,0,1,0,0,0,1,0,0,0 0,160,53,27,14,5,1,5,5,1,1,2 0,6,5,0,1,0,0,0,1,0,0,0
