obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_sift_2015-05-28_10-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49946: 'http://tycho:49946/'}
rosversion: '1.11.10

  '
run_id: ea05e714-06c2-11e5-98e9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-25.pcd 0.00040806 0.000439318 0.000157142 1 2 1 -1 432300 41 50 -1 -1 41 50 -1 -1 432259,32,9 -1 0,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-26.pcd 0.000453177 0.000430084 0.000156585 1 3 1 -1 413292 41 50 -1 -1 41 50 -1 -1 413251,33,7,1 -1 0,33,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-26.pcd 0.000419246 0.000419631 0.00015193 1 4 1 -1 410718 39 50 -1 -1 39 50 -1 -1 410679,32,4,2,1 -1 0,32,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-27.pcd 0.000414042 0.000437183 0.000155816 1 4 1 -1 400416 41 50 -1 -1 41 50 -1 -1 400375,35,4,1,1 -1 0,35,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-27.pcd 0.000433883 0.000443028 0.000154383 1 2 1 -1 407680 39 50 -1 -1 39 50 -1 -1 407641,28,11 -1 0,28,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-28.pcd 0.000438684 0.00047093 0.000133673 1 4 1 -1 466752 35 50 -1 -1 35 50 -1 -1 466717,25,6,3,1 -1 0,25,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-28.pcd 0.000439616 0.000451409 0.000230238 1 3 1 -1 445952 39 50 -1 -1 39 50 -1 -1 445913,31,5,3 -1 0,31,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-29.pcd 0.000390963 0.000458886 0.000155218 1 3 1 -1 428800 41 50 -1 -1 41 50 -1 -1 428759,34,5,2 -1 0,34,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-29.pcd 0.000438697 0.000578501 0.000149529 1 3 1 -1 433356 38 50 -1 -1 38 50 -1 -1 433318,28,8,2 -1 0,28,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-30.pcd 0.000501342 0.00054121 0.000164475 1 3 1 -1 384846 42 50 -1 -1 42 50 -1 -1 384804,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-30.pcd 0.000395048 0.000525544 0.000158632 1 4 1 -1 382592 40 50 -1 -1 40 50 -1 -1 382552,32,7,0,1 -1 0,32,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-31.pcd 0.000432021 0.000559571 0.000174442 1 3 1 -1 421344 39 50 -1 -1 39 50 -1 -1 421305,30,7,2 -1 0,30,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-31.pcd 0.00045324 0.000433843 0.000155489 1 4 1 -1 399960 41 50 -1 -1 41 50 -1 -1 399919,35,4,1,1 -1 0,35,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-32.pcd 0.000446745 0.000475744 0.000176279 1 3 1 -1 472461 40 50 -1 -1 40 50 -1 -1 472421,32,6,2 -1 0,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-32.pcd 0.0004691 0.000451914 0.000169297 1 3 1 -1 442200 42 50 -1 -1 42 50 -1 -1 442158,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-29_10-51-33.pcd 0.000474284 0.000488389 0.000151743 1 3 1 -1 433088 40 50 -1 -1 40 50 -1 -1 433048,32,6,2 -1 0,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-33.pcd 0.000432526 0.000416437 0.000253888 1 6 1 -1 382239 41 50 -1 -1 41 50 -1 -1 382198,36,4,0,0,0,1 -1 0,36,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-34.pcd 0.000420593 0.000431965 0.000221321 1 8 1 -1 411840 38 50 -1 -1 38 50 -1 -1 411802,33,3,1,0,0,0,0,1 -1 0,33,3,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-34.pcd 0.000386823 0.000475969 0.000150668 1 4 1 -1 469623 39 50 -1 -1 39 50 -1 -1 469584,31,6,1,1 -1 0,31,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-35.pcd 0.000435437 0.000469668 0.000141223 1 8 1 -1 430848 37 50 -1 -1 37 50 -1 -1 430811,30,6,0,0,0,0,0,1 -1 0,30,6,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-35.pcd 0.000499852 0.000466841 0.000144291 1 3 1 -1 460224 37 50 -1 -1 37 50 -1 -1 460187,28,5,4 -1 0,28,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-35.pcd 0.000417375 0.000425324 0.000148974 1 3 1 -1 389961 39 50 -1 -1 39 50 -1 -1 389922,29,9,1 -1 0,29,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-36.pcd 0.000504877 0.000603842 0.000199319 1 3 1 -1 436800 42 50 -1 -1 42 50 -1 -1 436758,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-36.pcd 0.000507653 0.000480936 0.000221221 1 3 1 -1 423654 41 50 -1 -1 41 50 -1 -1 423613,34,5,2 -1 0,34,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-37.pcd 0.000485467 0.000421846 0.000147404 1 4 1 -1 404481 38 50 -1 -1 38 50 -1 -1 404443,30,5,2,1 -1 0,30,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-37.pcd 0.000433358 0.000452539 0.000145279 1 4 1 -1 432000 38 50 -1 -1 38 50 -1 -1 431962,29,7,1,1 -1 0,29,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-38.pcd 0.000459457 0.000417666 0.000146364 1 4 1 -1 396000 38 50 -1 -1 38 50 -1 -1 395962,30,5,2,1 -1 0,30,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-39.pcd 0.000509835 0.000418194 0.000159939 1 2 1 -1 418176 42 50 -1 -1 42 50 -1 -1 418134,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-39.pcd 0.000405719 0.000416614 0.000145453 1 4 1 -1 413952 37 50 -1 -1 37 50 -1 -1 413915,29,4,3,1 -1 0,29,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000354332 0.000433191 0.000152967 1 4 1 -1 395520 37 50 -1 -1 37 50 -1 -1 395483,29,4,3,1 -1 0,29,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000401938 0.000424742 0.000156074 1 4 1 -1 411840 40 50 -1 -1 40 50 -1 -1 411800,34,3,2,1 -1 0,34,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.000446044 0.000432009 0.000157267 1 4 1 -1 403920 40 50 -1 -1 40 50 -1 -1 403880,32,7,0,1 -1 0,32,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.00027915 0.000290906 0.000120168 1 3 1 -1 406626 40 50 -1 -1 40 50 -1 -1 406586,31,8,1 -1 0,31,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.000238928 0.000239345 8.5374e-05 1 4 1 -1 418176 41 50 -1 -1 41 50 -1 -1 418135,35,4,1,1 -1 0,35,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.000198222 0.000239624 7.8572e-05 1 3 1 -1 474804 43 50 -1 -1 43 50 -1 -1 474761,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-43.pcd 0.00034794 0.000306678 7.7356e-05 1 3 1 -1 479160 42 50 -1 -1 42 50 -1 -1 479118,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.000298816 0.000290865 7.7526e-05 1 2 1 -1 425984 43 50 -1 -1 43 50 -1 -1 425941,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.000221025 0.000328187 0.000101386 1 3 1 -1 443289 43 50 -1 -1 43 50 -1 -1 443246,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.000631707 0.000543651 0.000157002 1 4 1 -1 409600 41 50 -1 -1 41 50 -1 -1 409559,35,4,1,1 -1 0,35,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.000431364 0.000451512 0.000144825 1 4 1 -1 403648 39 50 -1 -1 39 50 -1 -1 403609,31,6,1,1 -1 0,31,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.000461662 0.000438119 0.000151999 1 3 1 -1 401082 40 50 -1 -1 40 50 -1 -1 401042,32,6,2 -1 0,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.000516677 0.00044602 0.000164413 1 2 1 -1 426240 43 50 -1 -1 43 50 -1 -1 426197,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000369347 0.00043427 0.00015302 1 4 1 -1 423258 41 50 -1 -1 41 50 -1 -1 423217,34,6,0,1 -1 0,34,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000474445 0.000421134 0.000229536 1 2 1 -1 403920 41 50 -1 -1 41 50 -1 -1 403879,32,9 -1 0,32,9 -1
