obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-28_10-55-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51171: 'http://tycho:51171/'}
rosversion: '1.11.10

  '
run_id: e5d27410-06a3-11e5-8ec7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-29_10-30-49.pcd 0.00157374 0.00128382 0.000447925 1 5 1 -1 367488 65 75 -1 -1 65 75 -1 -1 367423,58,6,0,0,1 -1 0,58,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-51.pcd 0.00215524 0.00169604 0.000326145 1 3 1 -1 403920 64 75 -1 -1 64 75 -1 -1 403856,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-53.pcd 0.00165533 0.00113752 0.000414559 1 4 1 -1 401082 63 75 -1 -1 63 75 -1 -1 401019,54,7,1,1 -1 0,54,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-55.pcd 0.00235772 0.000642332 0.000411282 1 3 1 -1 381376 62 75 -1 -1 62 75 -1 -1 381314,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-57.pcd 0.0017276 0.00137245 0.000422304 1 3 1 -1 408408 63 75 -1 -1 63 75 -1 -1 408345,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-59.pcd 0.00176807 0.00148969 0.000354878 1 4 1 -1 383295 56 75 -1 -1 56 75 -1 -1 383239,44,6,5,1 -1 0,44,6,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-01.pcd 0.00214443 0.00148172 0.000470138 1 3 1 -1 421245 61 75 -1 -1 61 75 -1 -1 421184,48,12,1 -1 0,48,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-03.pcd 0.00154793 0.000428213 0.00026632 1 6 1 -1 398112 61 75 -1 -1 61 75 -1 -1 398051,53,5,2,0,0,1 -1 0,53,5,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-04.pcd 0.0019322 0.00157681 0.000304185 1 7 1 -1 384384 59 75 -1 -1 59 75 -1 -1 384325,48,10,0,0,0,0,1 -1 0,48,10,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-06.pcd 0.00202068 0.00123803 0.00047402 1 3 1 -1 363776 66 75 -1 -1 66 75 -1 -1 363710,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-08.pcd 0.00138208 0.00121764 0.000424649 1 4 1 -1 372438 59 75 -1 -1 59 75 -1 -1 372379,46,11,1,1 -1 0,46,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-09.pcd 0.00138886 0.00112317 0.000345345 1 3 1 -1 368676 59 75 -1 -1 59 75 -1 -1 368617,47,8,4 -1 0,47,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-11.pcd 0.00137634 0.00113479 0.000231888 1 5 1 -1 369171 59 75 -1 -1 59 75 -1 -1 369112,47,10,1,0,1 -1 0,47,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-13.pcd 0.00117886 0.00120716 0.000261412 1 2 1 -1 380358 65 75 -1 -1 65 75 -1 -1 380293,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-14.pcd 0.00138944 0.00124196 0.000322016 1 4 1 -1 376200 64 75 -1 -1 64 75 -1 -1 376136,57,4,2,1 -1 0,57,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-16.pcd 0.00178951 0.00155017 0.000312956 1 3 1 -1 382800 61 75 -1 -1 61 75 -1 -1 382739,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-29_10-31-18.pcd 0.00191419 0.0016806 0.000390831 1 3 1 -1 375705 62 75 -1 -1 62 75 -1 -1 375643,52,7,3 -1 0,52,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-19.pcd 0.00231896 0.0015521 0.000256666 1 4 1 -1 397683 61 75 -1 -1 61 75 -1 -1 397622,51,7,2,1 -1 0,51,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-21.pcd 0.00177838 0.00182643 0.000259518 1 3 1 -1 390456 63 75 -1 -1 63 75 -1 -1 390393,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-23.pcd 0.00153692 0.00122663 0.00027197 1 3 1 -1 371316 63 75 -1 -1 63 75 -1 -1 371253,53,8,2 -1 0,53,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-25.pcd 0.0015051 0.0013743 0.000348893 1 3 1 -1 378378 63 75 -1 -1 63 75 -1 -1 378315,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-27.pcd 0.00181913 0.00146733 0.000312562 1 3 1 -1 385506 61 75 -1 -1 61 75 -1 -1 385445,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-29.pcd 0.00157593 0.00128571 0.000292004 1 3 1 -1 367488 63 75 -1 -1 63 75 -1 -1 367425,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-31.pcd 0.00140575 0.00118307 0.000276955 1 4 1 -1 384846 62 75 -1 -1 62 75 -1 -1 384784,52,8,1,1 -1 0,52,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-33.pcd 0.00151662 0.00114343 0.000233714 1 3 1 -1 375144 62 75 -1 -1 62 75 -1 -1 375082,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-35.pcd 0.00184864 0.0014443 0.000422898 1 3 1 -1 380160 62 75 -1 -1 62 75 -1 -1 380098,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-37.pcd 0.00112539 0.000672564 0.00025588 1 3 1 -1 356960 64 75 -1 -1 64 75 -1 -1 356896,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-39.pcd 0.00147899 0.000965898 0.000397397 1 3 1 -1 378972 60 75 -1 -1 60 75 -1 -1 378912,48,9,3 -1 0,48,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-41.pcd 0.00150136 0.00117714 0.000271275 1 3 1 -1 374400 59 75 -1 -1 59 75 -1 -1 374341,45,12,2 -1 0,45,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-43.pcd 0.00151733 0.00120149 0.000258867 1 4 1 -1 382800 57 75 -1 -1 57 75 -1 -1 382743,43,11,2,1 -1 0,43,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-45.pcd 0.00153781 0.00121799 0.000290014 1 3 1 -1 366912 61 75 -1 -1 61 75 -1 -1 366851,49,10,2 -1 0,49,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-47.pcd 0.00157816 0.00112704 0.00024415 1 3 1 -1 378972 61 75 -1 -1 61 75 -1 -1 378911,48,12,1 -1 0,48,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-49.pcd 0.00135477 0.000857386 0.000238968 1 4 1 -1 391314 63 75 -1 -1 63 75 -1 -1 391251,54,7,1,1 -1 0,54,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-51.pcd 0.00151719 0.00134941 0.000237528 1 10 1 -1 454113 58 75 -1 -1 58 75 -1 -1 454055,50,6,1,0,0,0,0,0,0,1 -1 0,50,6,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-52.pcd 0.00140824 0.00114779 0.000261075 1 2 1 -1 384120 67 75 -1 -1 67 75 -1 -1 384053,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-54.pcd 0.00145885 0.00119576 0.000262164 1 4 1 -1 427977 64 75 -1 -1 64 75 -1 -1 427913,56,6,1,1 -1 0,56,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-56.pcd 0.00161065 0.00108996 0.000255749 1 4 1 -1 363660 58 75 -1 -1 58 75 -1 -1 363602,45,10,2,1 -1 0,45,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-31-58.pcd 0.00148358 0.000479396 0.000257129 1 3 1 -1 382239 62 75 -1 -1 62 75 -1 -1 382177,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-59.pcd 0.00146493 0.00113263 0.000257122 1 3 1 -1 378144 63 75 -1 -1 63 75 -1 -1 378081,53,8,2 -1 0,53,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-01.pcd 0.00116414 0.0012286 0.000304586 1 3 1 -1 366272 59 75 -1 -1 59 75 -1 -1 366213,44,14,1 -1 0,44,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-02.pcd 0.00199149 0.00167438 0.000283889 1 2 1 -1 416625 67 75 -1 -1 67 75 -1 -1 416558,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-04.pcd 0.00142474 0.00122591 0.000261285 1 4 1 -1 351648 62 75 -1 -1 62 75 -1 -1 351586,53,6,2,1 -1 0,53,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-05.pcd 0.00141845 0.000576503 0.000407874 1 4 1 -1 364320 60 75 -1 -1 60 75 -1 -1 364260,48,10,1,1 -1 0,48,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-06.pcd 0.00140615 0.00146177 0.000263163 1 3 1 -1 387090 58 75 -1 -1 58 75 -1 -1 387032,45,9,4 -1 0,45,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-08.pcd 0.00138437 0.00123043 0.000291818 1 3 1 -1 391248 59 75 -1 -1 59 75 -1 -1 391189,47,8,4 -1 0,47,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-09.pcd 0.00143234 0.000442412 0.000130432 1 2 1 -1 374517 67 75 -1 -1 67 75 -1 -1 374450,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-11.pcd 0.00134069 0.00125105 0.000306478 1 5 1 -1 362637 60 75 -1 -1 60 75 -1 -1 362577,48,11,0,0,1 -1 0,48,11,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-13.pcd 0.00144731 0.00125318 0.000304186 1 4 1 -1 358512 60 75 -1 -1 60 75 -1 -1 358452,51,5,2,2 -1 0,51,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 0.00189396 0.001602 0.00040786 1 2 1 -1 369171 62 75 -1 -1 62 75 -1 -1 369109,49,13 -1 0,49,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 0.00174883 0.00148043 0.000110905 1 3 1 -1 362637 64 75 -1 -1 64 75 -1 -1 362573,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 0.00114296 0.000921992 0.000157822 1 4 1 -1 372438 58 75 -1 -1 58 75 -1 -1 372380,45,11,0,2 -1 0,45,11,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 0.000619864 0.0004402 0.000178151 1 3 1 -1 288960 57 75 -1 -1 57 75 -1 -1 288903,42,12,3 -1 0,42,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 0.000857904 0.000789229 0.000139299 1 2 1 -1 404481 62 75 -1 -1 62 75 -1 -1 404419,49,13 -1 0,49,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 0.00176673 0.00159716 0.000679958 1 2 1 -1 385632 69 75 -1 -1 69 75 -1 -1 385563,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 0.00385759 0.00197623 0.000424311 1 5 1 -1 344322 60 75 -1 -1 60 75 -1 -1 344262,51,5,3,0,1 -1 0,51,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 0.002265 0.00176377 0.000401332 1 3 1 -1 363660 65 75 -1 -1 65 75 -1 -1 363595,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 0.0016393 0.00139165 0.000353962 1 3 1 -1 400554 67 75 -1 -1 67 75 -1 -1 400487,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 0.00252284 0.0015184 0.000411667 1 2 1 -1 419958 64 75 -1 -1 64 75 -1 -1 419894,53,11 -1 0,53,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 0.00142903 0.00120093 0.000407399 1 3 1 -1 382800 63 75 -1 -1 63 75 -1 -1 382737,54,6,3 -1 0,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 0.00199956 0.00109228 0.000450477 1 3 1 -1 351648 62 75 -1 -1 62 75 -1 -1 351586,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 0.00189542 0.000543919 0.000304262 1 2 1 -1 362496 61 75 -1 -1 61 75 -1 -1 362435,47,14 -1 0,47,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 0.00219848 0.00152416 0.000421277 1 3 1 -1 365904 61 75 -1 -1 61 75 -1 -1 365843,48,12,1 -1 0,48,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 0.0023333 0.00155918 0.000192841 1 3 1 -1 368676 60 75 -1 -1 60 75 -1 -1 368616,48,9,3 -1 0,48,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-40.pcd 0.00137972 0.00093185 0.000439282 1 5 1 -1 411840 63 75 -1 -1 63 75 -1 -1 411777,54,8,0,0,1 -1 0,54,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-42.pcd 0.00206475 0.00116582 0.000477508 1 3 1 -1 358512 66 75 -1 -1 66 75 -1 -1 358446,58,7,1 -1 0,58,7,1 -1
