obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-28_10-59-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38521: 'http://tycho:38521/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__60402: 'http://tycho:60402/'}
rosversion: '1.11.10

  '
run_id: d32df7fc-0767-11e5-a069-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-35.pcd 4.88852 0.000808528 0.00276913 9 87,45,45,37,32,29,22,15,14 46,29,27,25,23,22,13,13,12 -1 427977 763 1000 -1 -1 400 637 -1 -1 427214,605,107,34,10,4,2,1 -1 0,242,107,34,10,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-36.pcd 6.04218 0.00087396 0.00226683 12 44,35,34,32,30,29,28,27,25,19,19,15 20,22,18,21,17,21,17,17,12,16,15,15 -1 470184 748 1000 -1 -1 400 652 -1 -1 469436,572,121,44,5,2,4 -1 0,224,121,44,5,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 4.70235 0.00085053 0.00205323 9 169,46,43,33,31,25,20,19,16 79,37,18,20,23,12,15,16,12 -1 453024 739 1000 -1 -1 400 661 -1 -1 452285,571,113,33,15,3,2,0,1,1 -1 0,232,113,33,15,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 5.5124 0.000803387 0.00194337 9 92,63,48,33,24,21,19,17,15 54,52,29,23,17,12,17,13,12 -1 434214 795 1000 -1 -1 400 605 -1 -1 433419,646,107,32,7,2,1 -1 0,251,107,32,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 7.91209 0.00141481 0.00299452 9 74,54,46,44,34,29,19,15,14 54,32,16,35,25,23,15,14,12 -1 434313 814 1000 -1 -1 400 586 -1 -1 433499,670,115,21,3,5 -1 0,256,115,21,3,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 7.01817 0.00114115 0.00280377 10 76,65,47,42,34,33,25,18,15,13 53,50,24,25,18,20,15,15,13,13 -1 462264 793 1000 -1 -1 400 607 -1 -1 461471,632,121,35,4,1 -1 0,239,121,35,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 6.74816 0.00105179 0.00273585 8 78,74,35,31,28,27,24,19 49,42,29,22,16,21,15,13 0,0,0,0,0,0,0,0 473088 782 1000 9 20 400 618 6 17 472306,636,102,29,7,5,2,0,1 0,6,1,0,0,0,2,0,0 0,254,102,29,7,5,2,0,1 0,3,1,0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 6.36175 0.000786872 0.00177322 8 60,59,47,41,37,24,22,17 35,39,39,34,22,18,17,12 -1 517902 810 1000 -1 -1 400 590 -1 -1 517092,667,103,33,7 -1 0,257,103,33,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 6.27786 0.00154137 0.00285925 10 52,47,46,42,38,37,22,18,17,14 33,29,33,27,26,14,20,13,16,12 1,0,0,0,0,0,0,0,0,0 446160 779 1000 13 20 400 621 9 16 445381,606,134,32,5,2 0,9,3,0,0,1 0,227,134,32,5,2 0,5,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 6.27943 0.00108266 0.00289258 8 75,39,37,33,27,22,16,15 58,22,22,28,23,20,13,14 0,0,1,0,0,0,0,0 453024 802 1000 24 34 400 598 15 25 452222,647,119,31,3,2 0,17,4,3,0,0 0,245,119,31,3,2 0,8,4,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 7.50897 0.000806327 0.00427796 8 83,51,37,36,32,32,28,25 55,31,21,28,28,23,25,19 0,1,0,0,0,0,0,0 419265 814 1000 18 33 400 586 14 29 418451,670,110,29,2,3 0,8,7,2,0,1 0,256,110,29,2,3 0,4,7,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 7.08641 0.00113979 0.00311921 9 88,83,29,24,23,23,21,21,20 57,45,21,20,20,16,18,18,13 0,0,0,0,0,0,0,0,0 463320 789 1000 15 17 400 611 8 10 462531,626,122,34,7 0,13,2,0,0 0,237,122,34,7 0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 5.96848 0.000793725 0.00325101 7 111,99,78,43,22,21,15 78,59,38,24,17,15,14 0,0,0,1,0,0,0 407286 762 1000 22 32 400 638 14 24 406524,593,125,28,10,4,1,1 0,15,4,3,0,0,0,0 0,231,125,28,10,4,1,1 0,7,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 5.41363 0.000878631 0.00325882 7 137,61,45,26,20,20,18 94,41,22,24,17,16,14 -1 470448 804 1000 -1 -1 400 596 -1 -1 469644,646,127,25,5,1 -1 0,242,127,25,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 5.50242 0.000972954 0.00322299 10 85,78,51,44,31,28,24,23,16,14 58,51,33,30,20,16,18,17,13,14 0,0,0,0,0,0,0,0,0,0 437580 806 1000 32 47 400 594 19 34 436774,651,124,25,4,2 0,22,6,3,1,0 0,245,124,25,4,2 0,9,6,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 6.11577 0.000532516 0.00151682 8 109,104,50,30,27,26,20,17 66,55,39,12,21,21,17,14 0,0,0,0,0,0,0,0 400554 779 1000 17 24 400 621 9 16 399775,621,118,23,13,3,0,1 0,13,3,0,0,1,0,0 0,242,118,23,13,3,0,1 0,5,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 7.01973 0.0010257 0.00301587 5 142,63,40,25,14 111,42,31,18,14 0,0,0,0,0 458865 852 1000 32 41 400 548 21 30 458013,728,104,17,2,1 0,25,5,2,0,0 0,276,104,17,2,1 0,14,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 6.75069 0.000616587 0.00153442 11 86,56,47,40,33,29,26,23,22,17,14 67,35,29,29,19,12,20,20,12,12,14 0,0,1,0,0,0,0,0,0,0,0 448668 812 1000 25 39 400 588 15 29 447856,669,109,24,9,1 0,18,2,3,2,0 0,257,109,24,9,1 0,8,2,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 6.49233 0.000715925 0.00270822 11 59,51,47,45,39,27,27,25,15,14,13 29,33,39,26,28,22,19,20,12,12,12 0,0,0,1,0,0,0,0,0,0,0 423720 801 1000 14 26 400 599 11 23 422919,657,103,28,12,1 0,6,5,2,1,0 0,256,103,28,12,1 0,3,5,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 7.10595 0.000760379 0.00175103 7 101,87,60,37,34,30,17 68,57,35,29,29,19,15 0,0,0,0,0,0,0 420420 814 1000 14 24 400 586 8 18 419606,668,115,25,5,0,0,1 0,9,2,1,2,0,0,0 0,254,115,25,5,0,0,1 0,3,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 8.01448 0.000597864 0.00119214 10 79,62,37,37,36,35,25,21,18,16 60,44,28,21,28,20,16,17,13,12 0,0,0,1,0,0,0,0,0,0 433356 806 1000 18 31 400 594 13 26 432550,659,114,23,6,4 0,12,2,2,1,1 0,253,114,23,6,4 0,7,2,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 6.39815 0.000391229 0.000848495 8 113,110,34,31,22,22,19,16 60,62,14,26,16,16,13,13 -1 414678 746 1000 -1 -1 400 654 -1 -1 413932,583,117,21,14,4,5,2 -1 0,237,117,21,14,4,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 8.73089 0.00104609 0.00307815 6 83,68,62,57,55,31 48,48,40,44,36,24 0,0,0,0,0,0 455400 791 1000 16 22 400 609 9 15 454609,637,114,28,9,3 0,11,4,1,0,0 0,246,114,28,9,3 0,4,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 5.30619 0.00076522 0.00288364 9 93,52,42,39,38,30,27,22,14 45,36,25,19,21,18,21,14,14 0,0,0,0,0,0,0,0,0 418077 741 1000 17 29 400 659 11 23 417336,569,121,26,17,5,3 0,11,3,1,1,1,0 0,228,121,26,17,5,3 0,5,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 7.36979 0.000470688 0.000954001 9 74,56,47,28,28,24,24,21,20 46,32,41,24,15,17,16,18,12 -1 442200 807 1000 -1 -1 400 593 -1 -1 441393,662,108,26,11 -1 0,255,108,26,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 8.9358 0.00102625 0.00301733 8 96,70,60,56,35,32,24,18 66,45,46,39,27,23,17,16 -1 465300 828 1000 -1 -1 400 572 -1 -1 464472,692,109,20,5,2 -1 0,264,109,20,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 7.04083 0.00107411 0.00284497 12 78,47,34,31,30,22,21,21,19,18,15,14 49,37,23,12,23,16,15,12,15,16,13,12 -1 437778 788 1000 -1 -1 400 612 -1 -1 436990,631,114,33,8,2 -1 0,243,114,33,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 6.35314 0.00132226 0.00293705 10 95,56,45,45,28,26,22,22,19,14 62,38,30,30,16,22,18,13,14,13 -1 816816 797 1000 -1 -1 400 603 -1 -1 816019,640,124,23,7,3 -1 0,243,124,23,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 5.98496 0.000796168 0.00278649 11 53,45,41,41,35,28,27,22,22,21,13 38,29,32,28,16,19,23,17,16,13,13 -1 456456 797 1000 -1 -1 400 603 -1 -1 455659,652,111,19,8,6,0,1 -1 0,255,111,19,8,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 6.20481 0.000734637 0.00181069 9 71,54,37,34,31,30,28,22,18 43,42,25,21,25,18,14,18,13 -1 446622 809 1000 -1 -1 400 591 -1 -1 445813,666,108,26,7,0,2 -1 0,257,108,26,7,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 5.83916 0.000836359 0.00283222 12 93,34,31,30,24,22,21,17,16,16,15,12 59,29,20,23,20,14,16,13,14,12,12,12 -1 446622 828 1000 -1 -1 400 572 -1 -1 445794,700,94,27,5,1,1 -1 0,272,94,27,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 5.23588 0.000830728 0.00289472 10 93,71,54,51,29,27,22,21,18,18 68,41,28,22,19,16,18,15,17,13 -1 447579 749 1000 -1 -1 400 651 -1 -1 446830,578,116,36,13,6 -1 0,229,116,36,13,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 6.63852 0.000824318 0.00176722 7 81,78,37,25,19,17,16 64,62,28,17,16,14,12 -1 420420 874 1000 -1 -1 400 526 -1 -1 419546,765,96,9,4 -1 0,291,96,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 7.66968 0.0010036 0.00239024 11 45,44,44,38,28,25,25,22,19,17,17 27,34,30,24,19,24,20,17,14,15,12 -1 473286 800 1000 -1 -1 400 600 -1 -1 472486,640,128,27,4,0,0,1 -1 0,240,128,27,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 7.26937 0.000601713 0.00187304 10 112,73,49,39,30,24,23,21,21,17 80,41,32,16,20,20,16,18,14,14 -1 443289 787 1000 -1 -1 400 613 -1 -1 442502,633,109,33,10,2 -1 0,246,109,33,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 6.44421 0.000890143 0.00293253 11 65,55,46,38,31,31,29,24,23,22,22 33,37,28,17,23,20,22,15,13,16,14 -1 477048 743 1000 -1 -1 400 657 -1 -1 476305,561,128,39,11,2,2 -1 0,218,128,39,11,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 5.6278 0.00102677 0.00279555 10 81,60,44,43,32,30,25,17,16,13 43,42,24,27,19,24,20,17,12,12 -1 442200 795 1000 -1 -1 400 605 -1 -1 441405,644,114,25,10,0,1,1 -1 0,249,114,25,10,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 5.58531 0.000776502 0.00285187 9 94,48,40,39,37,29,22,19,13 68,21,26,28,16,20,19,14,12 -1 449955 775 1000 -1 -1 400 625 -1 -1 449180,608,127,33,1,2,3,1 -1 0,233,127,33,1,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 5.32503 0.000802374 0.00297351 10 73,61,58,39,36,28,26,24,23,22 40,30,31,17,28,22,15,16,17,16 -1 396627 744 1000 -1 -1 400 656 -1 -1 395883,558,138,33,12,0,2,1 -1 0,214,138,33,12,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 5.96527 0.000856521 0.00258771 5 76,75,22,21,15 59,64,20,14,12 -1 432300 874 1000 -1 -1 400 526 -1 -1 431426,765,93,15,1 -1 0,291,93,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 5.56366 0.000758672 0.00315447 9 60,44,43,36,27,22,22,21,17 35,33,28,28,14,15,13,17,14 -1 473154 804 1000 -1 -1 400 596 -1 -1 472350,651,118,28,6,1 -1 0,247,118,28,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 6.48218 0.000461305 0.00110117 6 83,41,38,35,34,19 57,32,28,26,21,13 -1 452100 789 1000 -1 -1 400 611 -1 -1 451311,632,116,33,3,5 -1 0,243,116,33,3,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 7.3069 0.000924788 0.0029856 6 95,87,36,26,22,20 64,63,18,21,16,17 -1 474606 802 1000 -1 -1 400 598 -1 -1 473804,656,105,31,9,1 -1 0,254,105,31,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 5.73917 0.000341104 0.000781846 8 71,70,52,51,27,25,20,17 42,42,29,37,21,16,12,14 -1 408408 770 1000 -1 -1 400 630 -1 -1 407638,595,136,29,6,2,2 -1 0,225,136,29,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 6.26782 0.000913199 0.00301004 11 111,67,44,38,33,30,24,21,20,18,17 47,34,29,23,25,13,14,14,12,12,14 -1 454740 712 1000 -1 -1 400 688 -1 -1 454028,523,133,33,10,8,3,2 -1 0,211,133,33,10,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 7.59852 0.000962102 0.00309814 7 120,109,43,29,21,18,18 79,78,33,24,15,12,12 -1 437778 811 1000 -1 -1 400 589 -1 -1 436967,666,111,27,5,1,1 -1 0,255,111,27,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 6.47148 0.00146483 0.00275387 9 73,64,44,44,37,34,27,22,22 49,34,31,28,22,21,21,14,13 -1 459888 775 1000 -1 -1 400 625 -1 -1 459113,607,125,34,6,2,0,1 -1 0,232,125,34,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 6.2053 0.000748282 0.00317242 7 82,68,46,36,32,24,23 52,48,34,25,27,19,19 -1 445500 810 1000 -1 -1 400 590 -1 -1 444690,651,132,23,4 -1 0,241,132,23,4 -1
