obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_sift_2015-05-28_10-57-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38104: 'http://tycho:38104/'}
rosversion: '1.11.10

  '
run_id: dfbec7ee-06bd-11e5-8b1f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-36.pcd 0.0253233 0.0012722 0.000311423 1 3 1 -1 446622 40 45 -1 -1 40 45 -1 -1 446582,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-37.pcd 0.0276899 0.000438249 0.000221479 1 3 1 -1 420552 38 45 -1 -1 38 45 -1 -1 420514,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-37.pcd 0.0281569 0.000516252 0.000160852 1 2 1 -1 397683 40 45 -1 -1 40 45 -1 -1 397643,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-37.pcd 0.0289617 0.000608408 0.000186255 1 3 1 -1 434176 36 45 -1 -1 36 45 -1 -1 434140,29,5,2 -1 0,29,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-37.pcd 0.0276829 0.000425497 0.000183475 1 2 1 -1 396627 43 45 -1 -1 43 45 -1 -1 396584,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-38.pcd 0.0257456 0.000574959 0.000159913 1 2 1 -1 413952 42 45 -1 -1 42 45 -1 -1 413910,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-38.pcd 0.0248732 0.000623556 0.000261706 1 2 1 -1 460845 39 45 -1 -1 39 45 -1 -1 460806,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-38.pcd 0.0274108 0.000433806 0.000188494 1 3 1 -1 404481 38 45 -1 -1 38 45 -1 -1 404443,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-39.pcd 0.0187896 0.000449391 0.000155957 1 2 1 -1 451044 40 45 -1 -1 40 45 -1 -1 451004,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-39.pcd 0.024866 0.00046931 0.000166925 1 2 1 -1 446622 41 45 -1 -1 41 45 -1 -1 446581,37,4 -1 0,37,4 -1
