obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-28_10-59-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37204: 'http://tycho:37204/', host_tycho__48746: 'http://tycho:48746/'}
rosversion: '1.11.10

  '
run_id: a6387b42-08c9-11e5-87c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.0343936 0.00122264 0.00311131 7 359,123,81,54,54,41,40 122,37,34,18,15,14,19 0,0,0,0,0,0,0 427977 602 1240 26 96 400 1038 21 91 427375,335,124,51,36,20,16,10,3,4,0,2,1 0,5,5,6,2,2,2,3,0,0,0,0,1 0,133,124,51,36,20,16,10,3,4,0,2,1 0,0,5,6,2,2,2,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.0370248 0.000874093 0.00276212 11 152,90,64,46,44,42,36,32,29,21,18 46,27,31,18,25,23,17,14,15,12,12 0,0,0,0,0,0,0,0,0,0,0 470184 648 1240 26 88 400 992 18 80 469536,361,152,59,30,25,9,7,1,2,0,0,2 0,8,5,5,0,2,2,3,0,0,0,0,1 0,113,152,59,30,25,9,7,1,2,0,0,2 0,0,5,5,0,2,2,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.035427 0.00235131 0.00282661 9 126,109,104,75,37,32,30,28,26 36,35,43,32,12,21,14,14,13 -1 453024 641 1240 -1 -1 400 999 -1 -1 452383,376,131,48,34,24,14,4,4,3,2,1 -1 0,135,131,48,34,24,14,4,4,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.035631 0.00127033 0.00301751 7 293,85,37,36,34,29,26 92,29,17,17,21,15,14 -1 434214 635 1240 -1 -1 400 1005 -1 -1 433579,368,128,56,30,21,18,4,6,2,1,1 -1 0,133,128,56,30,21,18,4,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.0388595 0.00144876 0.00202253 7 201,84,70,67,64,51,48 95,30,21,17,41,19,13 -1 434313 697 1240 -1 -1 400 943 -1 -1 433616,432,138,64,27,9,15,4,4,3,1 -1 0,135,138,64,27,9,15,4,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.0378318 0.00150582 0.00316764 5 275,164,101,57,55 108,72,39,34,19 0,0,0,0,0 462264 703 1240 27 64 400 937 18 55 461561,392,191,65,34,7,7,2,2,2,1 0,9,8,4,4,1,1,0,0,0,0 0,89,191,65,34,7,7,2,2,2,1 0,0,8,4,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.0339898 0.0011339 0.00325247 7 208,150,81,62,46,43,22 73,51,33,36,23,23,12 -1 473088 671 1240 -1 -1 400 969 -1 -1 472417,419,123,54,23,17,22,7,3,0,2,1 -1 0,148,123,54,23,17,22,7,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.0359446 0.00144047 0.00271745 7 145,144,134,89,45,36,27 63,60,56,29,30,16,12 -1 517902 688 1240 -1 -1 400 952 -1 -1 517214,397,165,54,39,14,11,7,0,0,1 -1 0,109,165,54,39,14,11,7,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.0378443 0.000950156 0.00249613 6 272,156,127,72,33,18 123,50,54,34,14,12 -1 446160 688 1240 -1 -1 400 952 -1 -1 445472,417,139,60,33,17,13,5,2,1,1 -1 0,129,139,60,33,17,13,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.0368777 0.00157185 0.00313282 6 173,162,95,57,51,19 66,65,33,20,25,12 -1 453024 665 1240 -1 -1 400 975 -1 -1 452359,399,130,57,39,15,9,9,3,2,2 -1 0,134,130,57,39,15,9,9,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.0378544 0.00114324 0.00273818 9 125,125,108,62,52,44,37,29,22 55,46,47,30,18,15,15,15,12 -1 419265 663 1240 -1 -1 400 977 -1 -1 418602,403,131,51,36,19,8,6,3,1,1,1,0,3 -1 0,140,131,51,36,19,8,6,3,1,1,1,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.038 0.00122847 0.00287105 6 161,155,118,105,42,31 64,59,45,42,16,15 -1 463320 655 1240 -1 -1 400 985 -1 -1 462665,388,141,52,25,20,8,13,2,3,2,0,1 -1 0,133,141,52,25,20,8,13,2,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.0343382 0.000845051 0.00183547 10 168,125,98,68,67,60,53,38,33,26 57,48,44,23,20,14,21,12,18,15 -1 407286 622 1240 -1 -1 400 1018 -1 -1 406664,357,128,52,31,19,16,8,5,3,1,1,1 -1 0,135,128,52,31,19,16,8,5,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.0315995 0.00157703 0.00267461 7 162,134,104,64,31,20,19 63,61,40,25,12,14,12 -1 470448 688 1240 -1 -1 400 952 -1 -1 469760,429,140,45,27,24,12,5,2,1,0,2,0,0,1 -1 0,141,140,45,27,24,12,5,2,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.0361366 0.0012017 0.00184355 8 301,122,68,57,43,41,37,37 110,47,22,23,13,14,16,15 -1 437580 629 1240 -1 -1 400 1011 -1 -1 436951,370,115,62,22,33,9,5,11,0,1,0,0,0,1 -1 0,141,115,62,22,33,9,5,11,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.0265419 0.00082576 0.00195999 7 239,200,121,63,59,37,20 80,71,32,25,34,22,15 -1 400554 662 1240 -1 -1 400 978 -1 -1 399892,405,125,56,32,14,17,6,2,1,0,1,1,1,1 -1 0,143,125,56,32,14,17,6,2,1,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.0355692 0.00124433 0.00301836 9 107,91,82,72,64,48,36,32,24 53,36,32,26,27,19,16,14,17 -1 458865 746 1240 -1 -1 400 894 -1 -1 458119,485,150,51,32,10,10,3,2,3 -1 0,139,150,51,32,10,10,3,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.03709 0.00137931 0.00312095 10 131,119,75,73,44,42,40,40,33,30 56,43,28,28,12,17,26,13,13,13 -1 448668 655 1240 -1 -1 400 985 -1 -1 448013,385,131,60,32,24,8,9,3,1,1,1 -1 0,130,131,60,32,24,8,9,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.0392935 0.000792589 0.00322799 6 224,179,115,82,34,21 85,68,50,18,21,16 -1 423720 672 1240 -1 -1 400 968 -1 -1 423048,381,165,65,26,16,4,7,3,3,1,0,0,0,0,0,1 -1 0,109,165,65,26,16,4,7,3,3,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.0382599 0.000946965 0.00310565 8 249,166,46,28,27,26,21,19 80,63,23,15,14,20,14,14 -1 420420 715 1240 -1 -1 400 925 -1 -1 419705,448,142,53,42,18,3,3,3,2,1 -1 0,133,142,53,42,18,3,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.0387506 0.0010445 0.00295932 7 287,123,77,73,72,70,24 94,54,32,25,38,21,15 -1 433356 646 1240 -1 -1 400 994 -1 -1 432710,393,120,49,37,19,14,5,2,2,2,1,0,0,0,0,1,1 -1 0,147,120,49,37,19,14,5,2,2,2,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.0349656 0.000987553 0.00323887 10 178,171,91,72,44,41,33,30,28,17 55,53,48,27,21,14,12,19,13,14 -1 414678 631 1240 -1 -1 400 1009 -1 -1 414047,353,132,72,31,17,12,4,4,4,0,0,0,1,0,0,0,1 -1 0,122,132,72,31,17,12,4,4,4,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.0351572 0.00124098 0.00293256 9 280,98,95,67,60,38,31,29,29 103,28,33,24,25,25,16,18,14 -1 455400 655 1240 -1 -1 400 985 -1 -1 454745,395,124,57,33,21,5,11,4,2,1,2 -1 0,140,124,57,33,21,5,11,4,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.0511087 0.000796037 0.00193125 6 188,98,98,93,48,40 69,48,30,26,25,18 -1 418077 616 1240 -1 -1 400 1024 -1 -1 417461,358,116,54,42,15,10,6,7,5,0,0,1,0,0,2 -1 0,142,116,54,42,15,10,6,7,5,0,0,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.0363555 0.000875266 0.00199996 6 289,123,56,52,26,22 109,49,19,20,16,17 -1 442200 694 1240 -1 -1 400 946 -1 -1 441506,433,133,61,32,14,9,3,5,2,0,0,1,0,0,1 -1 0,139,133,61,32,14,9,3,5,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.0383819 0.00136174 0.00297377 7 242,128,94,61,54,38,26 77,58,41,33,37,17,15 -1 465300 729 1240 -1 -1 400 911 -1 -1 464571,463,145,66,20,19,8,4,1,1,1,1 -1 0,134,145,66,20,19,8,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.034082 0.00149204 0.00306021 9 176,159,73,66,52,47,38,23,18 60,59,30,22,22,16,23,13,16 -1 437778 666 1240 -1 -1 400 974 -1 -1 437112,407,133,54,21,16,22,4,4,2,2,1 -1 0,141,133,54,21,16,22,4,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.0363564 0.00247267 0.00296508 5 196,156,96,70,45 86,65,40,28,24 -1 816816 696 1240 -1 -1 400 944 -1 -1 816120,422,148,60,27,19,8,8,3,0,0,1 -1 0,126,148,60,27,19,8,8,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.0350702 0.00102727 0.00216627 8 316,97,80,57,50,46,37,21 117,34,24,19,28,21,19,13 -1 456456 665 1240 -1 -1 400 975 -1 -1 455791,402,121,67,33,18,10,7,2,3,1,1 -1 0,137,121,67,33,18,10,7,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.0450993 0.00123271 0.00323136 8 132,125,67,63,48,45,43,28 60,46,39,25,18,31,18,15 -1 446622 719 1240 -1 -1 400 921 -1 -1 445903,454,135,57,43,18,4,5,3 -1 0,135,135,57,43,18,4,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.036776 0.000757807 0.00310133 6 358,68,57,53,29,28 146,30,34,23,12,17 -1 446622 762 1240 -1 -1 400 878 -1 -1 445860,507,135,59,33,16,10,2 -1 0,145,135,59,33,16,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.0428606 0.000827675 0.0030229 7 312,79,56,56,31,25,16 111,38,25,22,14,12,13 -1 447579 638 1240 -1 -1 400 1002 -1 -1 446941,390,104,56,36,18,16,8,5,3,1,1 -1 0,152,104,56,36,18,16,8,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.037295 0.00158928 0.0032731 9 116,94,83,72,60,58,53,39,19 58,36,30,19,26,15,18,20,16 0,1,0,0,0,0,0,0,0 420420 647 1240 34 77 400 993 27 70 419773,382,130,56,34,17,12,9,1,1,2,1,1,0,1 0,17,8,4,2,2,0,0,0,0,0,0,0,0,1 0,135,130,56,34,17,12,9,1,1,2,1,1,0,1 0,10,8,4,2,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.041292 0.000882853 0.00303881 9 260,80,56,46,45,41,34,27,20 103,39,31,22,15,23,13,16,12 -1 473286 701 1240 -1 -1 400 939 -1 -1 472585,448,127,56,32,14,9,9,3,1,1,0,1 -1 0,147,127,56,32,14,9,9,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.0351531 0.00114099 0.00399094 6 354,139,49,40,26,24 132,63,27,15,15,17 -1 443289 726 1240 -1 -1 400 914 -1 -1 442563,462,146,50,37,13,10,4,3,0,0,1 -1 0,136,146,50,37,13,10,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.0372038 0.00131151 0.00281237 11 170,87,64,48,43,42,39,36,36,31,24 59,30,25,17,17,17,25,13,12,14,12 -1 477048 656 1240 -1 -1 400 984 -1 -1 476392,391,124,64,32,16,12,9,7,0,1 -1 0,135,124,64,32,16,12,9,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.0325576 0.000646925 0.00214845 8 206,92,74,69,69,50,44,34 77,34,33,29,23,25,20,12 -1 442200 635 1240 -1 -1 400 1005 -1 -1 441565,365,125,64,30,29,9,5,4,2,0,0,0,1,0,0,1 -1 0,130,125,64,30,29,9,5,4,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.0338848 0.00129344 0.00280004 10 153,148,48,47,47,47,35,34,29,25 57,44,24,24,21,20,13,16,14,14 -1 449955 636 1240 -1 -1 400 1004 -1 -1 449319,370,116,72,30,19,14,8,3,1,0,2,1 -1 0,134,116,72,30,19,14,8,3,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.0344257 0.00131278 0.00275672 10 137,113,88,63,57,45,39,36,35,28 54,28,41,17,24,16,17,14,12,16 -1 396627 607 1240 -1 -1 400 1033 -1 -1 396020,352,115,54,34,18,11,7,5,3,4,1,2,1 -1 0,145,115,54,34,18,11,7,5,3,4,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.0336923 0.000926599 0.00222426 9 168,134,121,67,65,61,44,37,19 53,42,57,21,28,19,18,17,15 -1 432300 620 1240 -1 -1 400 1020 -1 -1 431680,360,111,69,29,17,12,12,6,1,1,0,1,0,0,1 -1 0,140,111,69,29,17,12,12,6,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.0396608 0.00132827 0.0031058 12 131,106,63,60,50,50,50,46,41,35,27,21 56,35,22,19,24,21,20,18,12,14,14,12 -1 473154 671 1240 -1 -1 400 969 -1 -1 472483,409,134,52,36,16,9,6,1,4,3,0,0,1 -1 0,138,134,52,36,16,9,6,1,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.0395634 0.00142533 0.00224667 9 310,75,41,40,28,26,23,18,14 106,36,17,24,17,17,13,13,12 -1 452100 748 1240 -1 -1 400 892 -1 -1 451352,486,137,67,27,18,11,1,1 -1 0,138,137,67,27,18,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.0405886 0.00176455 0.00332303 9 292,157,55,50,47,31,23,20,20 106,62,23,21,16,18,13,13,13 -1 474606 704 1240 -1 -1 400 936 -1 -1 473902,437,139,54,45,12,9,2,1,3,2 -1 0,133,139,54,45,12,9,2,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.0357127 0.00100089 0.00320701 7 196,112,79,71,71,50,46 78,50,30,28,28,12,33 -1 408408 690 1240 -1 -1 400 950 -1 -1 407718,414,145,65,34,14,6,4,3,3,2 -1 0,124,145,65,34,14,6,4,3,3,2 -1
