obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-28_11-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37349: 'http://tycho:37349/', host_tycho__49527: 'http://tycho:49527/'}
rosversion: '1.11.10

  '
run_id: a0fa0a4a-078b-11e5-92cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0227322 0.000545853 0.000696457 1 3 1 0 347136 156 180 4 6 156 180 4 6 346980,133,22,1 0,2,2,0 0,133,22,1 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0302287 0.000696398 0.000602525 1 3 1 0 442784 156 180 0 0 156 180 0 0 442628,135,18,3 0,0,0,0 0,135,18,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0356783 0.00060474 0.000963606 1 3 1 0 389961 157 180 3 3 157 180 3 3 389804,135,21,1 0,3,0,0 0,135,21,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0363136 0.000532061 0.000908422 1 3 1 0 368000 150 180 3 6 150 180 3 6 367850,123,24,3 0,1,1,1 0,123,24,3 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.0416077 0.000543247 0.00084598 1 2 1 0 392704 161 180 2 3 161 180 2 3 392543,142,19 0,1,1 0,142,19 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0419807 0.000609464 0.00110371 1 27 19 0 374912 154 180 2 3 154 180 2 3 374758,130,22,2 0,1,1,0 0,130,22,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.016943 0.000996337 0.000403656 1 3 1 0 417252 157 180 1 1 157 180 1 1 417095,136,19,2 0,1,0,0 0,136,19,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0330761 0.000581341 0.000657717 1 3 1 0 375360 155 180 0 0 155 180 0 0 375205,131,23,1 0,0,0,0 0,131,23,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0412569 0.00050782 0.000980153 1 2 1 -1 377600 159 180 -1 -1 159 180 -1 -1 377441,138,21 -1 0,138,21 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.0369183 0.000522842 0.000827327 1 3 1 -1 364800 160 180 -1 -1 160 180 -1 -1 364640,141,18,1 -1 0,141,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.0339464 0.000629021 0.00063243 1 2 1 -1 371200 155 180 -1 -1 155 180 -1 -1 371045,130,25 -1 0,130,25 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.0400476 0.000555331 0.000948101 1 2 1 -1 374912 157 180 -1 -1 157 180 -1 -1 374755,134,23 -1 0,134,23 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0280506 0.000568508 0.000969296 1 3 1 -1 363776 153 180 -1 -1 153 180 -1 -1 363623,127,25,1 -1 0,127,25,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.0283098 0.00061497 0.000667857 1 2 1 -1 398475 153 180 -1 -1 153 180 -1 -1 398322,126,27 -1 0,126,27 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0270075 0.000568568 0.00105078 1 3 1 -1 364800 153 180 -1 -1 153 180 -1 -1 364647,129,21,3 -1 0,129,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0278546 0.000586148 0.00026452 1 3 1 -1 375705 155 180 -1 -1 155 180 -1 -1 375550,131,23,1 -1 0,131,23,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.0276858 0.000584307 0.000627465 1 3 1 -1 389400 152 180 -1 -1 152 180 -1 -1 389248,127,22,3 -1 0,127,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.0301368 0.000937187 0.000625016 1 3 1 -1 381888 154 180 -1 -1 154 180 -1 -1 381734,130,22,2 -1 0,130,22,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.0327672 0.0010069 0.000584955 1 3 1 -1 382336 154 180 -1 -1 154 180 -1 -1 382182,130,22,2 -1 0,130,22,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.0339138 0.000580418 0.000632052 1 3 1 -1 362496 153 180 -1 -1 153 180 -1 -1 362343,128,23,2 -1 0,128,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.0323157 0.000603945 0.000626517 1 3 1 -1 393216 153 180 -1 -1 153 180 -1 -1 393063,130,19,4 -1 0,130,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.0279442 0.000563627 0.000654458 1 2 1 -1 386100 160 180 -1 -1 160 180 -1 -1 385940,140,20 -1 0,140,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.0298108 0.000576519 0.000643678 1 3 1 -1 368640 157 180 -1 -1 157 180 -1 -1 368483,136,19,2 -1 0,136,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.0117729 0.000238361 0.000289712 1 3 1 -1 393294 156 180 -1 -1 156 180 -1 -1 393138,134,20,2 -1 0,134,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.0356982 0.000496755 0.000630118 1 3 1 -1 373065 164 180 -1 -1 164 180 -1 -1 372901,149,14,1 -1 0,149,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.0303978 0.00057379 0.00064731 1 2 1 -1 365568 158 180 -1 -1 158 180 -1 -1 365410,136,22 -1 0,136,22 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.0303565 0.00056975 0.000586085 1 3 1 0 418176 155 180 7 8 155 180 7 8 418021,132,21,2 0,6,1,0 0,132,21,2 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.0190099 0.000599186 0.000335424 1 2 1 0 764544 158 180 3 4 158 180 3 4 764386,136,22 0,2,1 0,136,22 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.0290461 0.000549902 0.000609365 1 3 1 0 388416 157 180 5 7 157 180 5 7 388259,136,19,2 0,3,2,0 0,136,19,2 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.0317846 0.00060607 0.000553999 1 3 1 0 426888 149 180 2 3 149 180 2 3 426739,120,27,2 0,1,1,0 0,120,27,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.0356685 0.000548844 0.000984788 1 3 1 -1 429000 153 180 -1 -1 153 180 -1 -1 428847,127,25,1 -1 0,127,25,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.0332226 0.000697444 0.000980839 1 2 1 0 422144 156 180 5 7 156 180 5 7 421988,132,24 0,3,2 0,132,24 0,3,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.027859 0.000699264 0.000562447 1 3 1 0 372480 151 180 2 3 151 180 2 3 372329,125,23,3 0,1,1,0 0,125,23,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.0290419 0.000615852 0.000627685 1 3 1 0 455994 161 180 1 1 161 180 1 1 455833,143,17,1 0,1,0,0 0,143,17,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.0308563 0.000822411 0.000595449 1 3 1 0 431244 155 180 1 1 155 180 1 1 431089,132,21,2 0,1,0,0 0,132,21,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.0306254 0.000625006 0.000706795 1 13 12 0 464508 156 180 1 1 156 180 1 1 464352,133,22,1 0,1,0,0 0,133,22,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.0131762 0.000386496 0.000291928 1 3 1 0 363168 157 180 4 6 157 180 4 6 363011,135,21,1 0,2,2,0 0,135,21,1 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.0254146 0.00069905 0.000900063 1 3 1 0 372438 149 180 5 7 149 180 5 7 372289,119,29,1 0,3,2,0 0,119,29,1 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.013739 0.000442036 0.000338948 1 3 1 0 361152 154 180 5 7 154 180 5 7 360998,131,20,3 0,3,2,0 0,131,20,3 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.0300908 0.000593491 0.000249505 1 3 1 0 386100 155 180 4 5 155 180 4 5 385945,133,19,3 0,3,1,0 0,133,19,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.0258186 0.000498647 0.000584622 1 3 1 0 438471 154 180 5 5 154 180 5 5 438317,129,24,1 0,5,0,0 0,129,24,1 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-58.pcd 0.0283393 0.000423674 0.000618885 1 2 1 0 378972 161 180 3 3 161 180 3 3 378811,142,19 0,3,0 0,142,19 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-03.pcd 0.0339708 0.000550177 0.00096121 1 14 14 -1 357504 152 180 -1 -1 152 180 -1 -1 357352,127,22,3 -1 0,127,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-08.pcd 0.0315649 0.000302332 0.000465472 1 2 1 0 383295 159 180 5 7 159 180 5 7 383136,138,21 0,3,2 0,138,21 0,3,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-12.pcd 0.0121457 0.000413518 0.000389686 1 3 1 0 385152 155 180 6 9 155 180 6 9 384997,132,21,2 0,3,3,0 0,132,21,2 0,3,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-15.pcd 0.0380761 0.000287216 0.000265262 1 3 1 0 364914 159 180 0 0 159 180 0 0 364755,141,15,3 0,0,0,0 0,141,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-20.pcd 0.0393544 0.000750593 0.000929042 1 3 1 0 375360 157 180 1 2 157 180 1 2 375203,135,21,1 0,0,1,0 0,135,21,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-24.pcd 0.0408538 0.000735897 0.000943738 1 3 1 0 387321 160 180 0 0 160 180 0 0 387161,141,18,1 0,0,0,0 0,141,18,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-29.pcd 0.0434706 0.00072711 0.00100787 1 2 1 0 422532 158 180 4 5 158 180 4 5 422374,136,22 0,3,1 0,136,22 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-34.pcd 0.0297237 0.000548874 0.00065025 1 3 1 0 388000 157 180 4 5 157 180 4 5 387843,135,21,1 0,3,1,0 0,135,21,1 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-39.pcd 0.0318008 0.00079445 0.000979051 1 3 1 0 363168 155 180 4 5 155 180 4 5 363013,131,23,1 0,3,1,0 0,131,23,1 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0126904 0.000488839 0.000260719 1 3 1 -1 379040 156 180 -1 -1 156 180 -1 -1 378884,134,20,2 -1 0,134,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0287902 0.000756186 0.000629657 1 3 1 -1 393822 157 180 -1 -1 157 180 -1 -1 393665,135,21,1 -1 0,135,21,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0285609 0.000706725 0.00091256 1 2 1 -1 387200 155 180 -1 -1 155 180 -1 -1 387045,130,25 -1 0,130,25 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.038528 0.000841807 0.00101344 1 3 1 -1 387200 161 180 -1 -1 161 180 -1 -1 387039,143,17,1 -1 0,143,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0551107 0.000766654 0.000992419 1 3 1 -1 376320 160 180 -1 -1 160 180 -1 -1 376160,142,16,2 -1 0,142,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0675861 0.00249875 0.00100941 1 3 1 -1 400256 156 180 -1 -1 156 180 -1 -1 400100,135,18,3 -1 0,135,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0584614 0.000681747 0.000971601 1 2 1 -1 427392 163 180 -1 -1 163 180 -1 -1 427229,146,17 -1 0,146,17 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.040985 0.000752678 0.00102816 1 3 1 -1 385632 158 180 -1 -1 158 180 -1 -1 385474,138,18,2 -1 0,138,18,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.042691 0.00056768 0.000997617 1 3 1 -1 374912 158 180 -1 -1 158 180 -1 -1 374754,139,16,3 -1 0,139,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0505015 0.00137934 0.000969737 1 3 1 -1 373824 154 180 -1 -1 154 180 -1 -1 373670,129,24,1 -1 0,129,24,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0479836 0.00100795 0.00105276 1 14 12 -1 381376 158 180 -1 -1 158 180 -1 -1 381218,136,22 -1 0,136,22 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0198955 0.000362581 0.000502287 1 2 1 -1 368448 162 180 -1 -1 162 180 -1 -1 368286,144,18 -1 0,144,18 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0470302 0.000740187 0.000873298 1 2 1 -1 401082 155 180 -1 -1 155 180 -1 -1 400927,130,25 -1 0,130,25 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0440652 0.00118499 0.000680111 1 3 1 -1 384608 155 180 -1 -1 155 180 -1 -1 384453,133,19,3 -1 0,133,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.0470711 0.000854629 0.000614359 1 3 1 -1 387840 159 180 -1 -1 159 180 -1 -1 387681,139,19,1 -1 0,139,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0391991 0.000814205 0.000888415 1 2 1 -1 365568 157 180 -1 -1 157 180 -1 -1 365411,134,23 -1 0,134,23 -1
