obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52725: 'http://tycho:52725/'}
rosversion: '1.11.10

  '
run_id: c5a914e2-086e-11e5-9349-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-56-22.pcd 3.82933 0.00209996 0.00203356 6 244,133,123,49,47,46 65,42,35,12,15,12 0,0,1,0,0,0 427977 2294 3720 109 229 400 1449 40 143 425683,1517,458,159,74,39,25,11,8,2,1 0,52,26,15,4,9,2,1,0,0,0 0,0,81,159,74,39,25,11,8,2,1 0,0,9,15,4,9,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 4.18584 0.000799926 0.00181795 9 356,104,86,82,75,74,63,62,61 87,24,20,19,15,21,19,16,21 0,0,0,0,1,0,0,1,0 470184 2191 3720 75 194 400 1536 29 130 467993,1398,448,177,72,43,25,9,7,4,3,3,2 0,28,19,10,6,5,3,2,1,1,0,0,0 0,0,55,177,72,43,25,9,7,4,3,3,2 0,0,1,10,6,5,3,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 3.51064 0.00103661 0.0029486 9 222,220,144,138,125,83,62,58,52 52,47,32,37,27,21,14,14,13 0,0,0,0,0,1,0,0,0 453024 2038 3720 42 91 400 1697 16 59 450986,1253,389,178,87,62,29,16,13,6,2,3 0,20,6,12,1,0,2,1,0,0,0,0 0,0,4,178,87,62,29,16,13,6,2,3 0,0,0,12,1,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 3.95304 0.000943123 0.00181427 7 217,192,187,135,124,60,57 55,48,42,32,26,17,14 0,0,0,0,0,0,0 434214 2120 3720 37 97 400 1623 13 64 432094,1343,411,159,93,52,27,17,6,8,2,1,0,0,1 0,15,9,3,4,1,3,1,0,1,0,0,0,0,0 0,0,34,159,93,52,27,17,6,8,2,1,0,0,1 0,0,0,3,4,1,3,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 4.84089 0.00153497 0.00301487 8 295,188,124,121,90,87,61,45 65,49,31,27,19,21,14,12 0,0,0,0,1,0,0,0 434313 2094 3720 42 122 400 1649 19 90 432219,1317,391,188,79,58,30,11,9,2,4,1,3,0,0,0,0,1 0,14,10,7,2,3,3,2,0,0,0,0,1,0,0,0,0,0 0,0,14,188,79,58,30,11,9,2,4,1,3,0,0,0,0,1 0,0,1,7,2,3,3,2,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 4.48284 0.00106747 0.00270123 5 302,249,146,93,44 81,59,37,24,13 0,1,0,0,0 462264 2216 3720 166 365 400 1534 54 221 460048,1446,435,151,85,47,22,13,7,7,2,0,0,0,1 0,80,39,18,13,7,4,2,0,2,1,0,0,0,0 0,0,65,151,85,47,22,13,7,7,2,0,0,0,1 0,0,7,18,13,7,4,2,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 4.52775 0.00121625 0.00264709 6 305,268,121,98,95,53 76,61,33,23,27,12 0,0,0,1,0,0 491568 2241 3720 50 136 400 1517 24 101 489327,1479,437,152,76,45,25,9,5,6,4,2,0,1 0,17,9,9,8,4,2,0,0,0,1,0,0,0 0,0,75,152,76,45,25,9,5,6,4,2,0,1 0,0,0,9,8,4,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 4.93326 0.00104108 0.00182338 5 230,226,204,67,58 59,63,56,19,17 0,0,1,0,0 517902 2378 3720 161 297 400 1384 41 149 515524,1620,439,183,68,39,12,7,7,2,0,1 0,92,35,19,4,8,0,2,1,0,0,0 0,0,81,183,68,39,12,7,7,2,0,1 0,0,7,19,4,8,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 5.40205 0.0018953 0.00251252 6 338,189,113,92,87,59 84,42,34,24,24,17 0,1,0,0,0,0 446160 2197 3720 126 294 400 1555 41 187 443963,1429,402,193,85,38,21,14,3,3,2,2,4,1 0,63,24,13,12,8,2,0,0,0,1,2,1,0 0,0,34,193,85,38,21,14,3,3,2,2,4,1 0,0,2,13,12,8,2,0,0,0,1,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 5.17825 0.00161618 0.00263372 7 207,183,140,94,63,60,43 51,52,36,25,15,18,12 0,0,1,0,0,0,0 453024 2275 3720 107 218 400 1473 30 117 450749,1503,437,180,77,31,22,10,6,5,2,0,1,1 0,53,27,15,5,1,3,2,0,1,0,0,0,0 0,0,65,180,77,31,22,10,6,5,2,0,1,1 0,0,3,15,5,1,3,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 6.48583 0.00152809 0.00257356 6 276,196,149,137,58,51 65,44,42,31,16,13 0,0,0,1,0,0 419265 2214 3720 98 218 400 1529 29 125 417051,1437,430,179,73,40,25,17,7,2,2,0,0,0,1,0,0,1 0,45,28,9,3,5,4,3,1,0,0,0,0,0,0,0,0,0 0,0,53,179,73,40,25,17,7,2,2,0,0,0,1,0,0,1 0,0,4,9,3,5,4,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 6.1586 0.0017039 0.00347774 7 265,201,185,163,136,90,63 68,48,44,38,31,18,15 0,0,1,0,0,0,0 463320 2109 3720 120 253 400 1640 33 138 461211,1338,385,177,96,50,29,15,11,4,1,2,1 0,59,29,13,9,5,2,1,1,1,0,0,0 0,0,14,177,96,50,29,15,11,4,1,2,1 0,0,1,13,9,5,2,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 4.93183 0.00195326 0.00207296 9 219,216,158,140,104,93,65,58,56 46,53,36,36,25,19,15,12,13 1,0,0,0,0,0,0,0,0 410652 2054 3720 107 271 400 1689 40 181 408598,1277,397,164,88,57,29,20,12,3,2,2,1,1,0,0,1 0,44,24,12,14,3,4,2,2,2,0,0,0,0,0,0,0 0,0,20,164,88,57,29,20,12,3,2,2,1,1,0,0,1 0,0,1,12,14,3,4,2,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 4.31363 0.00117042 0.00271551 9 210,184,174,160,114,102,65,45,38 48,45,39,35,26,25,15,14,12 0,0,0,1,0,0,0,0,0 470448 2104 3720 114 250 400 1630 30 139 468344,1318,418,174,77,47,29,20,9,7,3,2 0,57,29,9,7,3,3,3,2,0,1,0 0,0,32,174,77,47,29,20,9,7,3,2 0,0,2,9,7,3,3,3,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 4.19769 0.000904702 0.00174686 9 255,201,82,70,67,58,57,48,37 60,54,19,19,18,16,17,13,14 0,0,0,0,0,0,1,0,0 437580 2228 3720 70 131 400 1512 19 64 435352,1448,431,181,82,41,17,11,7,5,3,1,0,1 0,35,19,9,5,1,1,0,0,0,0,0,0,0 0,0,51,181,82,41,17,11,7,5,3,1,0,1 0,0,3,9,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 4.54476 0.0015479 0.00283695 8 234,218,152,149,128,109,93,90 51,58,35,35,26,26,21,19 0,0,0,0,0,0,0,1 451044 2028 3720 59 143 400 1701 17 83 449016,1237,396,173,96,53,34,16,14,2,3,2,1,1 0,24,18,6,2,2,4,2,0,1,0,0,0,0 0,0,5,173,96,53,34,16,14,2,3,2,1,1 0,0,0,6,2,2,4,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 5.24223 0.001169 0.00250026 5 342,155,98,69,38 98,44,29,20,12 0,0,1,0,0 458865 2390 3720 107 185 400 1378 26 87 456475,1638,432,183,72,36,16,7,3,1,0,1,1 0,64,24,12,3,2,0,1,1,0,0,0,0 0,0,80,183,72,36,16,7,3,1,0,1,1 0,0,7,12,3,2,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 4.61742 0.00103044 0.00200826 5 416,283,100,58,41 103,75,28,15,12 0,0,0,1,0 448668 2247 3720 59 135 400 1509 21 82 446421,1483,420,180,71,41,24,8,14,4,2 0,23,18,8,5,2,1,0,2,0,0 0,0,56,180,71,41,24,8,14,4,2 0,0,3,8,5,2,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 5.53453 0.000955889 0.00175063 5 285,241,130,115,53 73,57,37,30,14 0,0,0,1,0 423720 2224 3720 109 236 400 1529 38 148 421496,1457,421,165,90,39,21,19,7,2,1,0,1,0,0,0,1 0,54,18,15,12,8,1,1,0,0,0,0,0,0,0,0,0 0,0,54,165,90,39,21,19,7,2,1,0,1,0,0,0,1 0,0,1,15,12,8,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 4.68542 0.00180569 0.00275808 7 330,255,224,200,65,60,51 80,55,52,46,18,16,15 1,0,0,0,0,0,0 423654 2107 3720 167 394 400 1625 55 241 421547,1319,424,172,73,57,21,22,8,5,3,1,0,0,1,0,1 0,71,42,24,13,10,2,2,0,1,0,0,0,0,1,0,1 0,0,36,172,73,57,21,22,8,5,3,1,0,0,1,0,1 0,0,1,24,13,10,2,2,0,1,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 4.45717 0.00133536 0.00216593 10 230,171,145,80,75,68,67,57,53,38 58,42,39,22,19,15,17,14,14,12 0,1,0,0,0,0,0,0,0,0 433356 2204 3720 159 354 400 1513 50 206 431152,1401,447,186,87,35,18,16,5,6,3 0,70,43,17,14,6,4,4,0,1,0 0,0,44,186,87,35,18,16,5,6,3 0,0,4,17,14,6,4,4,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 4.90345 0.00103277 0.00175456 6 322,286,101,60,52,51 78,66,26,13,13,13 0,0,0,0,0,1 414678 2107 3720 88 161 400 1607 21 78 412571,1301,429,181,83,48,34,14,11,5,0,1 0,51,19,8,4,4,2,0,0,0,0,0 0,0,23,181,83,48,34,14,11,5,0,1 0,0,3,8,4,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 5.10972 0.0012096 0.00192011 5 234,231,223,69,55 55,55,57,20,13 1,0,0,0,0 455400 2145 3720 143 326 400 1591 50 209 453255,1361,410,180,96,41,31,10,4,7,2,1,1,0,0,0,1 0,69,25,22,14,3,4,4,0,2,0,0,0,0,0,0,0 0,0,26,180,96,41,31,10,4,7,2,1,1,0,0,0,1 0,0,1,22,14,3,4,4,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 4.65947 0.00112836 0.00264874 9 218,207,131,98,95,78,75,50,49 51,45,29,22,17,20,17,15,12 0,0,1,0,0,0,0,0,0 414018 2003 3720 99 278 400 1724 44 209 412015,1210,410,167,86,55,26,21,9,8,5,3,2,0,0,0,1 0,41,15,12,9,11,3,4,2,2,0,0,0,0,0,0,0 0,0,17,167,86,55,26,21,9,8,5,3,2,0,0,0,1 0,0,1,12,9,11,3,4,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 7.04712 0.00170317 0.00284364 7 230,221,211,136,74,51,45 57,54,54,35,22,12,12 1,0,0,0,0,0,0 442200 2215 3720 173 373 400 1540 54 223 439985,1450,424,165,87,38,21,10,8,3,4,3,0,1,0,0,1 0,88,37,24,10,6,2,1,2,0,1,1,0,1,0,0,0 0,0,59,165,87,38,21,10,8,3,4,3,0,1,0,0,1 0,0,6,24,10,6,2,1,2,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 7.63202 0.00275557 0.00260338 4 327,250,79,68 93,70,27,21 0,1,0,0 465300 2402 3720 204 403 400 1352 67 232 462898,1636,467,166,71,31,19,4,4,2,1,1 0,103,51,24,12,7,6,1,0,0,0,0 0,0,101,166,71,31,19,4,4,2,1,1 0,0,17,24,12,7,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 5.24863 0.00102198 0.00171788 7 434,201,91,77,76,58,55 99,50,21,18,17,17,16 0,0,0,0,1,0,0 437778 2164 3720 103 198 400 1581 24 97 435614,1389,439,151,78,45,24,13,15,3,2,1,2,2 0,57,26,6,8,1,2,2,1,0,0,0,0,0 0,0,64,151,78,45,24,13,15,3,2,1,2,2 0,0,4,6,8,1,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 5.46949 0.00215214 0.00259909 7 235,210,106,90,70,67,66 59,61,27,27,18,18,16 1,0,0,0,0,0,0 816816 2294 3720 159 342 400 1490 50 206 814522,1558,399,167,80,43,29,7,6,2,1,1,0,0,0,0,0,0,1 0,82,33,15,13,6,5,3,2,0,0,0,0,0,0,0,0,0,0 0,0,63,167,80,43,29,7,6,2,1,1,0,0,0,0,0,0,1 0,0,6,15,13,6,5,3,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 5.19352 0.00149557 0.00247871 8 316,164,135,134,104,89,67,52 72,42,29,31,19,21,13,14 1,0,0,0,0,0,0,0 456456 2037 3720 153 385 400 1688 59 261 454419,1242,417,156,88,67,30,16,8,5,5,0,1,2 0,64,31,19,18,11,5,1,1,2,0,0,1,0 0,0,22,156,88,67,30,16,8,5,5,0,1,2 0,0,1,19,18,11,5,1,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 5.0406 0.00102646 0.00250385 6 237,91,91,81,81,61 72,28,27,28,26,22 0,1,0,0,0,0 446622 2481 3720 169 264 400 1286 28 90 444141,1728,465,181,58,30,7,5,4,2,1 0,108,39,14,5,2,1,0,0,0,0 0,0,112,181,58,30,7,5,4,2,1 0,0,6,14,5,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 5.99512 0.00237739 0.00169763 9 105,102,64,64,63,51,50,47,38 36,29,23,21,24,15,19,14,12 0,0,0,0,1,0,0,0,0 1089992 2662 3720 95 164 400 1172 30 84 1087330,1976,447,155,51,22,7,3,1 0,50,31,8,4,0,2,0,0 0,0,161,155,51,22,7,3,1 0,0,16,8,4,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 5.75171 0.0013656 0.00258185 8 361,116,78,78,74,68,42,37 100,34,24,24,21,27,13,14 0,0,1,0,0,0,0,0 1053360 2418 3720 74 145 400 1330 25 84 1050942,1646,481,158,69,40,12,6,6 0,37,19,9,6,1,1,0,1 0,0,109,158,69,40,12,6,6 0,0,7,9,6,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 5.9699 0.00229763 0.00267159 7 223,106,82,64,56,56,54 63,36,24,22,18,18,16 0,0,0,0,0,1,0 1102304 2480 3720 86 165 400 1296 28 97 1099824,1736,467,161,62,25,19,5,2,2,0,1 0,48,17,11,6,1,2,0,0,1,0,0 0,0,123,161,62,25,19,5,2,2,0,1 0,0,7,11,6,1,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 5.99096 0.00138611 0.00264998 5 315,222,89,69,51 82,72,26,20,15 0,1,0,0,0 1057571 2430 3720 175 327 400 1345 50 165 1055141,1685,451,151,86,25,21,6,3,1,1 0,88,50,20,10,3,4,0,0,0,0 0,0,106,151,86,25,21,6,3,1,1 0,0,13,20,10,3,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 5.62056 0.00164034 0.00287085 7 296,226,73,63,46,39,35 83,65,20,20,16,13,12 0,1,0,0,0,0,0 1078478 2485 3720 192 379 400 1327 53 207 1075993,1777,422,150,83,30,12,2,5,2,1,0,0,1 0,106,41,21,11,6,3,1,2,0,0,0,0,1 0,0,114,150,83,30,12,2,5,2,1,0,0,1 0,0,8,21,11,6,3,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 5.84397 0.001843 0.00191842 6 266,207,84,73,65,53 77,53,24,26,18,17 0,0,0,0,0,0 1098656 2432 3720 83 154 400 1351 22 76 1096224,1695,447,151,73,37,13,10,3,1,2 0,44,22,8,6,1,1,1,0,0,0 0,0,110,151,73,37,13,10,3,1,2 0,0,5,8,6,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 5.41744 0.00161428 0.00176824 8 189,165,112,70,65,65,57,37 56,53,35,21,20,20,20,12 0,0,0,0,0,0,1,0 1048800 2554 3720 66 116 400 1254 23 68 1046246,1842,436,177,50,29,12,6,2 0,38,12,13,1,1,1,0,0 0,0,124,177,50,29,12,6,2 0,0,7,13,1,1,1,0,0
