obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50572: 'http://tycho:50572/', host_tycho__53123: 'http://tycho:53123/'}
rosversion: '1.11.10

  '
run_id: 9dba18e0-0856-11e5-880e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 2.6881 0.00185611 0.0030482 5 74,65,53,39,34 56,50,40,24,32 0,0,0,0,0 960636 1122 1260 23 25 400 538 2 4 959514,1004,99,18,1 0,21,2,0,0 0,282,99,18,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 3.04479 0.00161218 0.00302506 10 69,36,33,30,21,19,15,15,14,13 46,28,23,29,20,16,15,14,13,13 0,0,0,0,0,0,0,0,0,0 1165840 1132 1260 15 19 400 528 3 7 1164708,1017,102,13 0,12,2,1 0,285,102,13 0,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 3.0719 0.00196091 0.00259313 8 63,50,35,32,27,24,20,13 54,29,29,29,23,21,16,12 0,0,0,0,0,0,0,0 1127840 1103 1260 26 34 400 557 6 14 1126737,966,117,20 0,20,4,2 0,263,117,20 0,0,4,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 2.79988 0.00260596 0.00267582 8 51,48,31,29,26,21,19,14 44,44,25,23,23,17,14,12 0,0,0,0,0,0,0,0 1057122 1122 1260 24 28 400 538 3 7 1056000,996,115,10,1 0,21,2,1,0 0,274,115,10,1 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 2.68188 0.00198077 0.00278175 6 128,46,41,31,29,21 98,31,28,22,21,14 0,0,0,0,0,0 1110512 1085 1260 23 30 400 575 6 13 1109427,936,126,20,3 0,17,5,1,0 0,251,126,20,3 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 2.6919 0.00196083 0.00283135 4 139,43,37,33 111,34,32,25 0,0,0,0 1109600 1116 1260 24 28 400 544 3 7 1108484,984,121,10,1 0,21,2,1,0 0,268,121,10,1 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 2.80238 0.00129973 0.00255294 7 61,51,44,38,36,26,18 46,42,37,31,24,17,13 0,0,0,0,0,0,0 948600 1101 1260 18 20 400 559 2 4 947499,957,131,11,2 0,16,2,0,0 0,256,131,11,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 2.20609 0.00145559 0.00174489 6 137,63,61,48,45,22 93,41,46,33,32,20 0,0,0,0,0,0 1124838 1072 1260 27 31 400 588 4 8 1123766,907,144,19,2 0,23,4,0,0 0,235,144,19,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.90978 0.00112933 0.00186843 8 97,48,32,27,23,20,20,13 82,33,25,21,19,16,14,12 0,0,0,0,0,0,0,0 1043936 1116 1260 23 32 400 544 8 17 1042820,990,111,13,1,1 0,15,7,1,0,0 0,274,111,13,1,1 0,0,7,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.34404 0.00137836 0.00174769 7 59,56,33,29,23,22,14 45,50,27,21,17,16,13 0,0,0,0,0,0,0 1150032 1122 1260 18 21 400 538 1 4 1148910,999,112,9,1,0,1 0,17,0,0,1,0,0 0,277,112,9,1,0,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 2.11335 0.00145044 0.00173208 9 65,44,44,21,20,17,17,16,13 54,39,33,17,14,17,14,13,12 0,0,0,0,0,0,0,0,0 1137150 1107 1260 15 20 400 553 4 9 1136043,976,112,16,3 0,11,3,1,0 0,269,112,16,3 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 2.02967 0.00147726 0.00169112 7 100,73,46,26,25,16,14 74,52,37,17,14,13,12 0,0,0,0,0,0,0 1135060 1089 1260 16 18 400 571 1 3 1133971,941,127,19,2 0,15,0,1,0 0,252,127,19,2 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.23997 0.00147664 0.00170703 6 105,57,55,18,17,14 86,49,42,12,12,14 0,0,0,0,0,0 1135668 1122 1260 20 24 400 538 4 8 1134546,998,112,10,2 0,16,4,0,0 0,276,112,10,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.20573 0.00156301 0.00174825 4 154,48,48,25 119,42,35,18 0,0,0,0 1197684 1108 1260 19 23 400 552 4 8 1196576,975,117,13,3 0,15,4,0,0 0,267,117,13,3 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.17481 0.00145464 0.00174625 7 72,39,33,32,26,24,15 55,28,23,25,12,22,14 0,0,0,0,0,0,0 1163902 1093 1260 16 20 400 567 4 8 1162809,950,121,20,2 0,12,4,0,0 0,257,121,20,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 2.41604 0.00147338 0.00204309 9 126,29,21,17,17,17,17,16,13 102,27,18,15,15,14,14,13,12 0,0,0,0,0,0,0,0,0 1189476 1145 1260 13 18 400 515 5 10 1188331,1040,96,8,1 0,8,5,0,0 0,295,96,8,1 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.20821 0.00147078 0.00181859 4 136,72,46,25 114,59,35,21 0,0,0,0 1158810 1119 1260 21 26 400 541 4 9 1157691,998,106,12,1,2 0,17,3,1,0,0 0,279,106,12,1,2 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 2.409 0.0015709 0.00170262 5 130,55,25,19,17 115,46,19,17,16 0,0,0,0,0 1108536 1142 1260 21 24 400 518 2 5 1107394,1033,101,7,1 0,19,1,1,0 0,291,101,7,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.26574 0.00134387 0.00171652 5 119,42,34,29,27 95,33,28,23,21 0,0,0,0,0 1066964 1104 1260 22 27 400 556 5 10 1065860,967,118,19 0,17,5,0 0,263,118,19 0,0,5,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.31834 0.00148377 0.00199849 7 68,47,37,28,27,19,17 51,39,35,25,21,18,16 -1 1156036 1124 1260 -1 -1 400 536 -1 -1 1154912,1001,110,13 -1 0,277,110,13 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 2.2679 0.00146328 0.00285324 6 139,42,32,28,19,15 110,36,29,21,16,12 0,0,0,0,0,0 1114464 1135 1260 15 17 400 525 2 4 1113329,1018,109,8 0,13,2,0 0,283,109,8 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 2.08024 0.00156695 0.00174629 5 153,52,47,25,13 119,40,35,12,13 0,0,0,0,0 1197912 1083 1260 22 22 400 577 0 0 1196829,927,139,14,2,1 0,22,0,0,0,0 0,244,139,14,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 2.20067 0.00133795 0.00291001 6 138,72,45,36,19,12 111,50,39,26,12,12 0,0,0,0,0,0 996812 1111 1260 21 27 400 549 5 11 995701,981,116,10,3,1 0,16,4,1,0,0 0,270,116,10,3,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 2.43031 0.00198975 0.00283196 9 81,44,41,27,27,26,25,24,17 62,34,26,23,20,12,24,19,13 0,0,0,0,0,0,0,0,0 1166676 1081 1260 20 26 400 579 5 11 1165595,930,126,22,3 0,15,4,1,0 0,249,126,22,3 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 2.10118 0.00112544 0.00291187 7 70,56,39,31,26,15,13 57,43,27,23,19,13,12 0,0,0,0,0,0,0 1021554 1088 1260 17 20 400 572 3 6 1020466,940,128,17,2,1 0,14,3,0,0,0 0,252,128,17,2,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 2.24806 0.00135874 0.00194718 6 78,76,50,49,39,19 56,61,35,40,31,13 0,0,0,0,0,0 961792 1087 1260 24 30 400 573 5 11 960705,940,125,19,2,1 0,19,4,1,0,0 0,253,125,19,2,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 2.30804 0.00121746 0.00172517 6 144,51,32,25,23,17 114,38,25,12,16,14 0,0,0,0,0,0 1143952 1103 1260 18 20 400 557 2 4 1142849,968,115,18,2 0,16,2,0,0 0,265,115,18,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 2.18467 0.00177391 0.00231579 4 157,76,58,18 129,66,47,13 0,0,0,0 1115756 1121 1260 21 28 400 539 6 13 1114635,995,115,9,2 0,15,5,1,0 0,274,115,9,2 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.80414 0.00110268 0.00170293 7 73,68,37,33,28,28,24 50,58,27,22,20,19,18 0,0,0,0,0,0,0 1068522 1075 1260 22 27 400 585 3 8 1067447,913,143,16,2,1 0,19,2,0,1,0 0,238,143,16,2,1 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 2.07574 0.00191385 0.00184173 8 87,51,38,37,32,22,19,15 74,48,34,27,26,15,14,13 0,0,0,0,0,0,0,0 1129170 1127 1260 25 30 400 533 5 10 1128043,1007,108,11,1 0,20,5,0,0 0,280,108,11,1 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 1.99939 0.00134803 0.00174376 6 156,39,27,21,21,16 124,29,16,19,18,13 0,0,0,0,0,0 1068522 1110 1260 22 26 400 550 4 8 1067412,982,111,13,3,1 0,18,4,0,0,0 0,272,111,13,3,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 2.06831 0.00137195 0.00188357 5 114,64,63,29,23 91,47,45,25,21 -1 1090600 1119 1260 -1 -1 400 541 -1 -1 1089481,991,115,13 -1 0,272,115,13 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 1.96919 0.00130115 0.00221109 5 88,88,66,22,21 73,72,51,19,20 -1 975936 1127 1260 -1 -1 400 533 -1 -1 974809,1005,111,11 -1 0,278,111,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 2.29828 0.00207424 0.00266084 6 118,51,23,21,17,14 95,42,17,15,12,13 -1 1121076 1115 1260 -1 -1 400 545 -1 -1 1119961,986,115,12,2 -1 0,271,115,12,2 -1
