obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_susan_2015-05-26_15-07-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49167: 'http://tycho:49167/'}
rosversion: '1.11.10

  '
run_id: 9a197158-08f7-11e5-b4c0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-22_05-07-51.pcd 0.0286892 0.00119584 0.000262609 1 2 1 -1 375144 67 70 -1 -1 67 70 -1 -1 375077,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-22_05-08-10.pcd 0.028069 0.000586769 0.000271983 1 2 1 0 392700 66 70 0 0 66 70 0 0 392634,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-19.pcd 0.0266848 0.000598446 0.000252422 1 2 1 -1 401082 65 70 -1 -1 65 70 -1 -1 401017,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-38.pcd 0.0297282 0.000559722 0.000261145 1 2 1 -1 374400 66 70 -1 -1 66 70 -1 -1 374334,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-22_05-08-55.pcd 0.0304921 0.000749733 0.000281531 1 2 1 -1 408408 68 70 -1 -1 68 70 -1 -1 408340,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-22_05-09-17.pcd 0.0259416 0.000600176 0.000282984 1 2 1 -1 390456 63 70 -1 -1 63 70 -1 -1 390393,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-39.pcd 0.026493 0.000530917 0.00024995 1 2 1 -1 424710 65 70 -1 -1 65 70 -1 -1 424645,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-57.pcd 0.0424037 0.000542322 0.000261613 1 2 1 0 398112 68 70 0 0 68 70 0 0 398044,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-11.pcd 0.0267486 0.000600457 0.000330065 1 2 1 -1 384087 69 70 -1 -1 69 70 -1 -1 384018,68,1 -1 0,68,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-22_05-10-33.pcd 0.0264692 0.000554781 0.000283846 1 3 1 -1 340659 66 70 -1 -1 66 70 -1 -1 340593,63,2,1 -1 0,63,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-55.pcd 0.0258789 0.000591377 0.000272066 1 2 1 -1 395010 63 70 -1 -1 63 70 -1 -1 394947,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-18.pcd 0.026378 0.000580819 0.000316782 1 2 1 -1 382239 68 70 -1 -1 68 70 -1 -1 382171,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-22_05-11-38.pcd 0.0268087 0.000595583 0.000332754 1 3 1 -1 380358 65 70 -1 -1 65 70 -1 -1 380293,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-58.pcd 0.0241397 0.000584073 0.000305315 1 2 1 -1 387486 65 70 -1 -1 65 70 -1 -1 387421,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-22_05-12-06.pcd 0.0266134 0.000618405 0.0003016 1 4 1 -1 376200 66 70 -1 -1 66 70 -1 -1 376134,64,1,0,1 -1 0,64,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-22_05-12-26.pcd 0.027495 0.00142749 0.000275036 1 2 1 -1 386628 68 70 -1 -1 68 70 -1 -1 386560,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-22_05-12-46.pcd 0.0308822 0.000934905 0.000274986 1 2 1 -1 369171 66 70 -1 -1 66 70 -1 -1 369105,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-05.pcd 0.0305967 0.000799458 0.000259565 1 2 1 -1 401082 68 70 -1 -1 68 70 -1 -1 401014,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-16.pcd 0.0279522 0.0012817 0.000386429 1 2 1 0 386100 66 70 0 0 66 70 0 0 386034,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-38.pcd 0.0302863 0.000414329 0.000339659 1 2 1 0 371316 69 70 1 1 69 70 1 1 371247,68,1 0,1,0 0,68,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-47.pcd 0.0271823 0.000540945 0.000258432 1 2 1 0 371910 68 70 0 0 68 70 0 0 371842,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-55.pcd 0.0263938 0.000528414 0.000273526 1 2 1 0 374517 69 70 0 0 69 70 0 0 374448,68,1 0,0,0 0,68,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-16.pcd 0.0367111 0.000551664 0.000435059 1 2 1 0 378972 67 70 0 0 67 70 0 0 378905,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-33.pcd 0.0296846 0.000907376 0.000256838 1 2 1 0 364320 67 70 0 0 67 70 0 0 364253,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-22_05-14-59.pcd 0.0377098 0.000538126 0.000458194 1 2 1 0 378378 64 70 2 2 64 70 2 2 378314,58,6 0,2,0 0,58,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-12.pcd 0.0336255 0.00105636 0.000432135 1 2 1 0 380160 67 70 1 1 67 70 1 1 380093,64,3 0,1,0 0,64,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-29.pcd 0.0251381 0.000431765 0.000252107 1 2 1 0 375144 67 70 0 0 67 70 0 0 375077,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-39.pcd 0.0278472 0.00084452 0.00028588 1 2 1 0 378972 68 70 0 0 68 70 0 0 378904,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-59.pcd 0.0300629 0.000836735 0.000454493 1 2 1 0 386100 67 70 2 2 67 70 2 2 386033,64,3 0,2,0 0,64,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-08.pcd 0.0309387 0.000597613 0.000249505 1 2 1 0 382800 66 70 1 1 66 70 1 1 382734,62,4 0,1,0 0,62,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-26.pcd 0.0301974 0.000888667 0.000258779 1 2 1 -1 371316 67 70 -1 -1 67 70 -1 -1 371249,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-39.pcd 0.0303495 0.000805615 0.000434248 1 2 1 -1 375705 68 70 -1 -1 68 70 -1 -1 375637,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-47.pcd 0.0233272 0.00138539 0.000360249 1 2 1 -1 384846 67 70 -1 -1 67 70 -1 -1 384779,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-06.pcd 0.0283387 0.000611563 0.000262013 1 2 1 0 452760 67 70 1 1 67 70 1 1 452693,64,3 0,1,0 0,64,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-22.pcd 0.0281083 0.000550862 0.000418094 1 2 1 0 371316 66 70 1 1 66 70 1 1 371250,62,4 0,1,0 0,62,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-44.pcd 0.0278375 0.000631052 0.000265341 1 2 1 0 429000 63 70 0 0 63 70 0 0 428937,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-22_05-18-03.pcd 0.0263224 0.000417062 0.000252609 1 2 1 0 371316 65 70 2 2 65 70 2 2 371251,60,5 0,2,0 0,60,5 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-22_05-18-25.pcd 0.0286846 0.000934153 0.000441129 1 4 1 -1 374517 63 70 -1 -1 63 70 -1 -1 374454,58,4,0,1 -1 0,58,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-22_05-18-46.pcd 0.0285125 0.000923395 0.000283068 1 2 1 -1 389400 66 70 -1 -1 66 70 -1 -1 389334,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-22_05-19-07.pcd 0.0200162 0.000533315 0.000431431 1 3 1 -1 366272 63 70 -1 -1 63 70 -1 -1 366209,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.0267038 0.00049708 0.00025584 1 2 1 -1 413292 67 70 -1 -1 67 70 -1 -1 413225,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.029155 0.000851432 0.000263797 1 2 1 0 347985 68 70 1 1 68 70 1 1 347917,66,2 0,1,0 0,66,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.0241296 0.000467326 0.000306812 1 2 1 0 357390 67 70 0 0 67 70 0 0 357323,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.0260804 0.000449689 0.000259758 1 2 1 0 394284 67 70 1 1 67 70 1 1 394217,64,3 0,1,0 0,64,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.0256485 0.000608381 0.000269644 1 2 1 0 398112 66 70 2 2 66 70 2 2 398046,62,4 0,2,0 0,62,4 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.0286915 0.00125249 0.000256317 1 2 1 0 375144 67 70 1 2 67 70 1 2 375077,64,3 0,0,1 0,64,3 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.0272705 0.0010631 0.000376757 1 2 1 0 372900 66 70 1 2 66 70 1 2 372834,62,4 0,0,1 0,62,4 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.028374 0.000539008 0.000282397 1 3 1 0 357984 61 70 0 0 61 70 0 0 357923,53,7,1 0,0,0,0 0,53,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.0243794 0.000568087 0.000336655 1 2 1 0 368676 66 70 1 1 66 70 1 1 368610,62,4 0,1,0 0,62,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.0259954 0.000575614 0.000245834 1 2 1 0 368676 65 70 0 0 65 70 0 0 368611,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.0288233 0.000577769 0.00027801 1 2 1 0 376200 65 70 1 1 65 70 1 1 376135,60,5 0,1,0 0,60,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0104762 0.000455117 0.000322614 1 3 1 -1 290400 64 70 -1 -1 64 70 -1 -1 290336,59,4,1 -1 0,59,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.0356462 0.000458195 0.00039313 1 2 1 -1 397683 66 70 -1 -1 66 70 -1 -1 397617,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.0367588 0.00139811 0.000387511 1 2 1 -1 397188 65 70 -1 -1 65 70 -1 -1 397123,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.0278147 0.000542432 0.000333372 1 2 1 -1 340659 65 70 -1 -1 65 70 -1 -1 340594,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.0247076 0.000596344 0.000314957 1 2 1 0 337440 65 70 1 1 65 70 1 1 337375,60,5 0,1,0 0,60,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.0387285 0.00104832 0.000416069 1 2 1 -1 372438 66 70 -1 -1 66 70 -1 -1 372372,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.0389968 0.000538106 0.000431705 1 2 1 0 416625 68 70 0 0 68 70 0 0 416557,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.0292895 0.00132951 0.000259181 1 2 1 0 363776 63 70 0 0 63 70 0 0 363713,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.0298466 0.00101728 0.000255402 1 2 1 0 386100 67 70 0 0 67 70 0 0 386033,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.0283889 0.00044989 0.000387137 1 2 1 0 345920 66 70 0 0 66 70 0 0 345854,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.0297867 0.00057674 0.000297353 1 2 1 0 359370 68 70 2 2 68 70 2 2 359302,66,2 0,2,0 0,66,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.027957 0.000562611 0.000308364 1 2 1 0 365442 68 70 3 3 68 70 3 3 365374,66,2 0,3,0 0,66,2 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.0293013 0.000791977 0.00024401 1 2 1 -1 415272 64 70 -1 -1 64 70 -1 -1 415208,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.027161 0.000432417 0.000332794 1 2 1 0 362208 67 70 0 0 67 70 0 0 362141,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.0268881 0.000558395 0.000259729 1 2 1 0 344064 65 70 0 0 65 70 0 0 343999,60,5 0,0,0 0,60,5 0,0,0
