obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_sift_2015-05-26_15-10-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53286: 'http://tycho:53286/'}
rosversion: '1.11.10

  '
run_id: 330c2600-06e9-11e5-bf37-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-09.pcd 0.0250967 0.000563029 0.000329827 1 5 1 0 404250 75 140 6 11 75 140 6 11 404175,35,23,10,6,1 0,2,3,1,0,0 0,35,23,10,6,1 0,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.0272193 0.00050161 0.000411492 1 4 1 0 465663 81 140 5 8 81 140 5 8 465582,38,31,8,4 0,2,3,0,0 0,38,31,8,4 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.023235 0.000625985 0.000319985 1 5 1 0 453024 80 140 0 0 80 140 0 0 452944,40,25,12,1,2 0,0,0,0,0,0 0,40,25,12,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.0268363 0.000603201 0.000450995 1 4 1 0 416928 85 140 3 5 85 140 3 5 416843,50,18,14,3 0,2,0,1,0 0,50,18,14,3 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.0280519 0.000331651 0.0004577 1 5 1 0 410432 80 140 2 2 80 140 2 2 410352,40,28,7,2,3 0,2,0,0,0,0 0,40,28,7,2,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.0266509 0.000944527 0.000347701 1 6 1 0 377600 81 140 7 13 81 140 7 13 377519,40,27,12,1,0,1 0,2,4,1,0,0,0 0,40,27,12,1,0,1 0,2,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.0307991 0.00113843 0.000534992 1 6 1 0 454656 81 140 1 3 81 140 1 3 454575,44,23,8,5,0,1 0,0,0,1,0,0,0 0,44,23,8,5,0,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-13.pcd 0.0269671 0.0010665 0.000345723 1 5 1 0 517902 80 140 5 6 80 140 5 6 517822,38,26,15,0,1 0,4,1,0,0,0 0,38,26,15,0,1 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-14.pcd 0.0278632 0.000580408 0.000479303 1 6 1 0 407880 81 140 4 8 81 140 4 8 407799,42,23,14,1,0,1 0,1,2,1,0,0,0 0,42,23,14,1,0,1 0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.0310088 0.000975159 0.000544099 1 5 1 0 431776 84 140 6 12 84 140 6 12 431692,44,28,9,2,1 0,1,4,1,0,0 0,44,28,9,2,1 0,1,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.0293902 0.000619844 0.000348346 1 4 1 0 415800 79 140 5 9 79 140 5 9 415721,40,21,14,4 0,1,4,0,0 0,40,21,14,4 0,1,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-16.pcd 0.0269344 0.000611212 0.000333194 1 6 1 0 392700 74 140 4 12 74 140 4 12 392626,39,14,14,5,1,1 0,0,2,1,0,1,0 0,39,14,14,5,1,1 0,0,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.0269266 0.000606918 0.000506835 1 6 1 0 399300 76 140 3 7 76 140 3 7 399224,34,25,14,2,0,1 0,1,1,0,1,0,0 0,34,25,14,2,0,1 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.033644 0.000620933 0.000470028 1 5 1 0 454740 81 140 5 8 81 140 5 8 454659,42,26,7,5,1 0,2,3,0,0,0 0,42,26,7,5,1 0,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.0251004 0.000508916 0.000395917 1 4 1 0 421443 83 140 3 4 83 140 3 4 421360,48,16,16,3 0,2,1,0,0 0,48,16,16,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.0336012 0.000585162 0.000519126 1 5 1 0 443289 79 140 3 3 79 140 3 3 443210,38,27,9,4,1 0,3,0,0,0,0 0,38,27,9,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-19.pcd 0.0154026 0.000310741 0.000247289 1 4 1 0 429957 79 140 9 17 79 140 9 17 429878,36,28,12,3 0,4,2,3,0 0,36,28,12,3 0,4,2,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0269727 0.000734093 0.000472337 1 5 1 0 411279 80 140 3 5 80 140 3 5 411199,40,25,11,3,1 0,2,0,1,0,0 0,40,25,11,3,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0392732 0.0005578 0.000485042 1 5 1 0 408408 83 140 6 9 83 140 6 9 408325,49,18,10,5,1 0,4,1,1,0,0 0,49,18,10,5,1 0,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-21.pcd 0.0242395 0.000970499 0.00033823 1 4 1 0 384846 85 140 5 10 85 140 5 10 384761,50,19,12,4 0,2,2,0,1 0,50,19,12,4 0,2,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.0257825 0.000999 0.000405395 1 3 1 0 430122 87 140 4 4 87 140 4 4 430035,50,21,16 0,4,0,0 0,50,21,16 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.0246595 0.000596478 0.000311944 1 6 1 0 402112 70 140 3 3 70 140 3 3 402042,31,19,14,3,1,2 0,3,0,0,0,0,0 0,31,19,14,3,1,2 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-23.pcd 0.037854 0.000581578 0.000511943 1 5 1 0 438900 88 140 2 3 88 140 2 3 438812,55,18,12,2,1 0,1,1,0,0,0 0,55,18,12,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.0253545 0.0005736 0.000328194 1 4 1 0 402600 87 140 3 3 87 140 3 3 402513,51,22,11,3 0,3,0,0,0 0,51,22,11,3 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.0251198 0.000591805 0.000397132 1 4 1 0 392700 84 140 9 15 84 140 9 15 392616,45,24,13,2 0,4,4,1,0 0,45,24,13,2 0,4,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-25.pcd 0.0293347 0.000588928 0.000348199 1 4 1 0 449526 87 140 5 8 87 140 5 8 449439,52,20,12,3 0,2,3,0,0 0,52,20,12,3 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-27.pcd 0.0258808 0.000632967 0.000364813 1 4 1 0 427977 87 140 9 16 87 140 9 16 427890,49,25,11,2 0,3,5,1,0 0,49,25,11,2 0,3,5,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-28.pcd 0.024467 0.00192347 0.000332921 1 5 1 0 786240 82 140 5 12 82 140 5 12 786158,46,20,12,2,2 0,1,1,3,0,0 0,46,20,12,2,2 0,1,1,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.0230144 0.00103667 0.000335908 1 5 1 0 411840 84 140 7 15 84 140 7 15 411756,47,22,12,2,1 0,3,1,2,1,0 0,47,22,12,2,1 0,3,1,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.0283041 0.000976543 0.000335216 1 4 1 1 420224 81 140 5 11 81 140 5 11 420143,37,32,9,3 0,2,1,1,1 0,37,32,9,3 0,2,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-30.pcd 0.0264793 0.00105436 0.000506063 1 6 1 0 434511 79 140 6 11 79 140 6 11 434432,39,24,13,2,0,1 0,2,3,1,0,0,0 0,39,24,13,2,0,1 0,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-31.pcd 0.0259339 0.000673362 0.000585039 1 6 1 0 397782 83 140 8 16 83 140 8 16 397699,48,19,12,3,0,1 0,3,3,1,1,0,0 0,48,19,12,3,0,1 0,3,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-32.pcd 0.0236745 0.000565494 0.000518334 1 4 1 0 393723 88 140 3 3 88 140 3 3 393635,49,29,7,3 0,3,0,0,0 0,49,29,7,3 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.0264964 0.000956818 0.000342572 1 6 1 0 425600 86 140 8 12 86 140 8 12 425514,49,24,11,1,0,1 0,5,2,1,0,0,0 0,49,24,11,1,0,1 0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.0266188 0.000643297 0.000409695 1 7 1 0 437778 78 140 8 14 78 140 8 14 437700,40,20,15,2,0,0,1 0,5,1,1,1,0,0,0 0,40,20,15,2,0,0,1 0,5,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-34.pcd 0.0296764 0.00105402 0.000343111 1 4 1 0 444939 87 140 12 22 87 140 12 22 444852,50,23,12,2 0,4,6,2,0 0,50,23,12,2 0,4,6,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-35.pcd 0.0241699 0.00107898 0.000325865 1 5 1 0 435600 80 140 2 6 80 140 2 6 435520,38,27,13,1,1 0,0,1,0,1,0 0,38,27,13,1,1 0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-36.pcd 0.0277432 0.000978236 0.000337822 1 6 1 0 433088 83 140 4 10 83 140 4 10 433005,47,21,11,3,0,1 0,1,1,1,1,0,0 0,47,21,11,3,0,1 0,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.024123 0.00101111 0.000309629 1 4 1 0 392700 76 140 3 7 76 140 3 7 392624,36,18,20,2 0,1,0,2,0 0,36,18,20,2 0,1,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.0219587 0.000632195 0.000362531 1 4 1 0 424710 85 140 2 4 85 140 2 4 424625,50,18,14,3 0,1,0,1,0 0,50,18,14,3 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-38.pcd 0.0233351 0.000598573 0.000446575 1 4 1 0 455392 80 140 2 6 80 140 2 6 455312,38,27,12,3 0,0,1,0,1 0,38,27,12,3 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-39.pcd 0.0322592 0.000627672 0.000374418 1 4 1 0 382239 86 140 5 7 86 140 5 7 382153,51,20,11,4 0,4,0,1,0 0,51,20,11,4 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.033066 0.000587504 0.000492565 1 5 1 0 451341 86 140 9 15 86 140 9 15 451255,48,25,11,1,1 0,4,4,1,0,0 0,48,25,11,1,1 0,4,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.0327092 0.000805592 0.000453841 1 6 1 0 394284 77 140 5 11 77 140 5 11 394207,36,26,10,4,0,1 0,1,3,0,1,0,0 0,36,26,10,4,0,1 0,1,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-41.pcd 0.0249615 0.00107723 0.00034298 1 4 1 0 451242 86 140 6 9 86 140 6 9 451156,48,25,10,3 0,3,3,0,0 0,48,25,10,3 0,3,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-42.pcd 0.0272085 0.000622547 0.000374135 1 6 1 0 430122 86 140 7 13 86 140 7 13 430036,51,24,6,3,1,1 0,3,2,2,0,0,0 0,51,24,6,3,1,1 0,3,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.0296349 0.000625641 0.000470413 1 5 1 1 451044 89 140 7 14 89 140 7 14 450955,53,24,10,1,1 0,3,3,0,0,1 0,53,24,10,1,1 0,3,3,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.0276169 0.00128628 0.000541872 1 6 1 0 384120 88 140 6 13 88 140 6 13 384032,54,20,12,1,0,1 0,2,1,3,0,0,0 0,54,20,12,1,0,1 0,2,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-44.pcd 0.0287515 0.000597383 0.000437077 1 4 1 1 431244 83 140 4 8 83 140 4 8 431161,43,25,13,2 0,2,1,0,1 0,43,25,13,2 0,2,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-45.pcd 0.0269292 0.00065505 0.000371007 1 4 1 0 431244 83 140 7 11 83 140 7 11 431161,44,22,16,1 0,5,0,2,0 0,44,22,16,1 0,5,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-46.pcd 0.028255 0.000649448 0.000358863 1 3 1 0 428800 89 140 6 11 89 140 6 11 428711,48,31,10 0,2,3,1 0,48,31,10 0,2,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-47.pcd 0.0182663 0.000632262 0.000350731 1 6 1 0 403920 84 140 3 4 84 140 3 4 403836,50,19,11,2,1,1 0,2,1,0,0,0,0 0,50,19,11,2,1,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-48.pcd 0.0318641 0.000612832 0.00015824 1 5 1 0 392704 81 140 4 6 81 140 4 6 392623,41,25,12,2,1 0,2,2,0,0,0 0,41,25,12,2,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.0245092 0.0010186 0.000355305 1 4 1 0 397782 86 140 4 9 86 140 4 9 397696,47,25,13,1 0,0,3,1,0 0,47,25,13,1 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.0287885 0.00103074 0.000330693 1 5 1 1 407484 82 140 6 11 82 140 6 11 407402,46,22,9,2,3 0,4,1,0,0,1 0,46,22,9,2,3 0,4,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-50.pcd 0.032445 0.000880558 0.000368982 1 4 1 0 392700 94 140 7 11 94 140 7 11 392606,62,20,10,2 0,5,0,2,0 0,62,20,10,2 0,5,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-51.pcd 0.0296609 0.0010143 0.000315973 1 4 1 0 462561 79 140 4 7 79 140 4 7 462482,36,27,14,2 0,2,1,1,0 0,36,27,14,2 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-52.pcd 0.0311479 0.000616263 0.00037363 1 5 1 0 461760 82 140 5 11 82 140 5 11 461678,42,25,13,1,1 0,1,2,2,0,0 0,42,25,13,1,1 0,1,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-53.pcd 0.0262565 0.000614445 0.000424335 1 4 1 0 395520 85 140 7 13 85 140 7 13 395435,48,23,10,4 0,3,2,2,0 0,48,23,10,4 0,3,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0290596 0.000599808 0.000437358 1 5 1 0 429856 82 140 3 4 82 140 3 4 429774,43,26,9,2,2 0,2,1,0,0,0 0,43,26,9,2,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0280608 0.00101411 0.000352902 1 3 1 1 420420 87 140 8 12 87 140 8 12 420333,50,21,16 0,5,2,1 0,50,21,16 0,5,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-55.pcd 0.0252562 0.000627776 0.000390792 1 4 1 0 400256 88 140 0 0 88 140 0 0 400168,52,23,10,3 0,0,0,0,0 0,52,23,10,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-56.pcd 0.0290045 0.000961751 0.000316424 1 4 1 0 404481 85 140 3 7 85 140 3 7 404396,47,23,13,2 0,0,2,1,0 0,47,23,13,2 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-57.pcd 0.0266109 0.000596328 0.000363517 1 5 1 0 443223 84 140 5 10 84 140 5 10 443139,50,17,13,3,1 0,3,0,1,1,0 0,50,17,13,3,1 0,3,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-58.pcd 0.032397 0.000622538 0.000474178 1 4 1 0 403200 86 140 7 13 86 140 7 13 403114,48,24,12,2 0,3,2,2,0 0,48,24,12,2 0,3,2,2,0
