obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-28_10-54-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52881: 'http://tycho:52881/'}
rosversion: '1.11.10

  '
run_id: 4a5748b6-06bd-11e5-8ec8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-15-56.pcd 0.0217665 0.0024432 0.000745844 1 9 1 -1 378972 98 165 -1 -1 98 165 -1 -1 378874,69,12,7,6,1,1,1,0,1 -1 0,69,12,7,6,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-01.pcd 0.0206228 0.000601917 0.000755736 1 44 26 -1 393760 105 165 -1 -1 105 165 -1 -1 393655,71,20,6,5,2,1 -1 0,71,20,6,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-07.pcd 0.0169361 0.000567371 0.000439415 1 19 16 -1 389961 110 165 -1 -1 110 165 -1 -1 389851,78,21,5,4,0,1,0,1 -1 0,78,21,5,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-13.pcd 0.0195707 0.00058711 0.000561826 1 31 12 -1 389760 100 165 -1 -1 100 165 -1 -1 389660,70,16,6,2,3,0,2,1 -1 0,70,16,6,2,3,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-18.pcd 0.0193867 0.000566928 0.000578855 1 44 12 -1 368000 90 165 -1 -1 90 165 -1 -1 367910,60,10,10,5,2,2,0,0,0,0,0,0,1 -1 0,60,10,10,5,2,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-24.pcd 0.0186609 0.000510216 0.000545081 1 9 1 -1 360640 96 165 -1 -1 96 165 -1 -1 360544,65,12,9,6,2,1,0,0,1 -1 0,65,12,9,6,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-30.pcd 0.0176592 0.00123644 0.00106648 1 39 20 -1 397683 101 165 -1 -1 101 165 -1 -1 397582,70,16,5,5,4,0,0,1 -1 0,70,16,5,5,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-35.pcd 0.0184192 0.0013524 0.000527164 1 7 1 -1 425184 88 165 -1 -1 88 165 -1 -1 425096,58,13,4,4,4,2,3 -1 0,58,13,4,4,4,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-39.pcd 0.0155767 0.00124082 0.000548346 1 8 1 -1 393294 91 165 -1 -1 91 165 -1 -1 393203,53,16,12,9,0,0,0,1 -1 0,53,16,12,9,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-43.pcd 0.0175513 0.000966847 0.000635904 1 62 25 -1 418176 88 165 -1 -1 88 165 -1 -1 418088,56,12,9,5,3,2,0,0,0,0,1 -1 0,56,12,9,5,3,2,0,0,0,0,1 -1
