obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-28_10-49-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49334: 'http://tycho:49334/', host_tycho__50834: 'http://tycho:50834/',
    host_tycho__56382: 'http://tycho:56382/'}
rosversion: '1.11.10

  '
run_id: 704b6e22-0734-11e5-8c2c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-21.pcd 5.23858 0.000391021 0.00140072 7 118,87,36,25,24,23,18 60,51,23,16,15,19,12 -1 427977 965 1220 -1 -1 400 655 -1 -1 427012,772,150,30,8,4,1 -1 0,207,150,30,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-22.pcd 7.3712 0.000814115 0.000836002 11 69,45,36,35,34,32,29,24,21,20,18 46,13,24,22,20,17,19,16,12,16,17 -1 470184 945 1220 -1 -1 400 675 -1 -1 469239,746,149,35,8,4,2,1 -1 0,201,149,35,8,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-24.pcd 5.62096 0.000713987 0.000955299 9 92,62,51,39,35,31,24,20,19 44,49,18,13,26,25,13,13,15 -1 453024 941 1220 -1 -1 400 679 -1 -1 452083,741,147,35,11,6,1 -1 0,200,147,35,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-25.pcd 6.51241 0.000780532 0.000735943 6 96,85,57,46,34,19 72,36,23,32,13,14 -1 434214 953 1220 -1 -1 400 667 -1 -1 433261,766,133,36,11,6,1 -1 0,213,133,36,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-26.pcd 6.66396 0.0007488 0.000936439 8 73,61,54,53,51,41,34,29 33,40,30,34,32,29,13,16 -1 434313 940 1220 -1 -1 400 680 -1 -1 433373,739,149,32,15,4,0,1 -1 0,199,149,32,15,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-28.pcd 6.53083 0.000900713 0.001855 7 96,51,39,30,30,24,17 53,37,32,19,19,20,13 -1 462264 989 1220 -1 -1 400 631 -1 -1 461275,810,142,25,10,1,1 -1 0,221,142,25,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-29.pcd 5.77048 0.000763293 0.00254906 8 125,65,51,43,40,23,22,18 79,35,25,30,15,14,12,12 -1 491568 934 1220 -1 -1 400 686 -1 -1 490634,728,147,41,15,3 -1 0,194,147,41,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-30.pcd 6.01276 0.00078117 0.00106231 9 104,58,56,28,26,25,21,18,14 54,32,30,23,18,18,15,13,13 -1 517902 976 1220 -1 -1 400 644 -1 -1 516926,790,140,35,10,1 -1 0,214,140,35,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-32.pcd 6.08149 0.000393709 0.00126193 5 110,59,57,48,29 66,42,39,33,18 -1 446160 969 1220 -1 -1 400 651 -1 -1 445191,787,138,30,10,2,0,1,0,0,1 -1 0,218,138,30,10,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-33.pcd 5.95285 0.000807025 0.00189962 8 79,71,62,33,30,28,26,22 48,43,32,28,21,23,17,14 -1 453024 968 1220 -1 -1 400 652 -1 -1 452056,787,132,35,10,3,0,0,0,1 -1 0,219,132,35,10,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-35.pcd 6.09833 0.000733161 0.00114184 6 135,65,35,31,30,19 76,45,21,12,18,16 -1 419265 959 1220 -1 -1 400 661 -1 -1 418306,772,139,30,11,6,1 -1 0,213,139,30,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-36.pcd 6.32979 0.00087991 0.000827523 6 128,100,84,35,25,23 54,66,52,27,18,21 -1 463320 964 1220 -1 -1 400 656 -1 -1 462356,787,120,43,7,6,1 -1 0,223,120,43,7,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-37.pcd 4.8794 0.0003372 0.000915979 7 240,53,47,35,27,20,19 105,31,33,23,17,14,13 -1 407286 900 1220 -1 -1 400 720 -1 -1 406386,696,142,33,16,8,2,0,2,1 -1 0,196,142,33,16,8,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-38.pcd 5.56872 0.000743772 0.000838748 9 140,50,41,35,35,34,31,28,15 78,31,13,25,14,22,22,24,14 -1 470448 936 1220 -1 -1 400 684 -1 -1 469512,737,144,36,12,3,4 -1 0,201,144,36,12,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-39.pcd 5.89992 0.000726623 0.0019173 9 84,81,74,30,29,29,25,21,17 54,45,51,14,22,16,18,15,15 -1 433290 990 1220 -1 -1 400 630 -1 -1 432300,808,143,31,7,1 -1 0,218,143,31,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-41.pcd 5.94702 0.000892535 0.00197323 6 148,78,65,28,18,14 61,57,48,20,12,12 -1 446622 947 1220 -1 -1 400 673 -1 -1 445675,755,139,36,10,4,2,1 -1 0,208,139,36,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-42.pcd 6.34682 0.000858939 0.0024991 8 112,53,50,45,34,20,19,16 71,33,38,32,18,15,14,14 -1 458865 1012 1220 -1 -1 400 608 -1 -1 457853,848,127,31,5,1 -1 0,236,127,31,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-43.pcd 6.25409 0.000720515 0.00185882 7 131,114,68,58,32,28,18 50,62,42,30,25,21,14 -1 453024 930 1220 -1 -1 400 690 -1 -1 452094,743,127,39,12,5,1,1,0,1,0,1 -1 0,213,127,39,12,5,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-45.pcd 7.08176 0.000458884 0.0010572 6 111,87,46,45,38,19 77,46,32,37,18,15 -1 423720 980 1220 -1 -1 400 640 -1 -1 422740,798,142,28,6,6 -1 0,218,142,28,6,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-46.pcd 6.57809 0.000385103 0.00142218 8 119,77,76,56,35,24,22,15 58,54,39,37,28,17,12,12 -1 423654 948 1220 -1 -1 400 672 -1 -1 422706,737,169,31,6,3,1,1 -1 0,189,169,31,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-48.pcd 6.77694 0.00082397 0.000791743 6 92,74,66,61,38,34 50,44,41,45,23,24 -1 433356 977 1220 -1 -1 400 643 -1 -1 432379,796,139,30,7,3,1,1 -1 0,219,139,30,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-49.pcd 8.35332 0.000608475 0.000784739 8 112,89,69,47,44,23,19,13 66,42,40,32,17,17,16,13 -1 414678 933 1220 -1 -1 400 687 -1 -1 413745,722,156,41,8,5,1 -1 0,189,156,41,8,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-51.pcd 8.11535 0.000624097 0.000797874 8 126,101,48,40,38,24,20,16 80,37,26,32,20,18,12,14 -1 455400 920 1220 -1 -1 400 700 -1 -1 454480,711,147,46,9,4,1,1,1 -1 0,191,147,46,9,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-52.pcd 6.47378 0.000709795 0.00114936 8 143,51,43,42,40,29,28,16 59,33,30,30,15,22,23,13 -1 414018 933 1220 -1 -1 400 687 -1 -1 413085,741,136,34,11,6,4,1 -1 0,208,136,34,11,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-54.pcd 6.5455 0.000812838 0.000787562 9 77,69,50,39,28,26,25,17,14 52,41,21,30,15,21,12,14,13 -1 442200 984 1220 -1 -1 400 636 -1 -1 441216,795,147,38,3,1 -1 0,211,147,38,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-55.pcd 6.50617 0.000895465 0.00196047 10 87,71,70,31,29,27,25,19,19,18 50,46,34,23,17,16,21,16,12,14 -1 465300 982 1220 -1 -1 400 638 -1 -1 464318,796,145,33,6,1,1 -1 0,214,145,33,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-57.pcd 6.24476 0.000768364 0.000834902 9 80,75,64,36,31,22,20,19,18 50,37,39,24,22,13,16,14,14 -1 437778 954 1220 -1 -1 400 666 -1 -1 436824,759,144,36,11,3,1 -1 0,205,144,36,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-58.pcd 6.64741 0.000653154 0.000959499 8 164,56,55,39,32,24,22,14 89,33,32,24,22,17,15,13 -1 816816 963 1220 -1 -1 400 657 -1 -1 815853,770,141,42,9,0,1 -1 0,207,141,42,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-59.pcd 5.82199 0.000738751 0.000786888 7 72,63,56,55,49,28,21 46,36,29,28,27,18,15 -1 456456 958 1220 -1 -1 400 662 -1 -1 455498,749,175,23,6,3,1,1 -1 0,191,175,23,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-01.pcd 5.92803 0.000762457 0.00182712 10 73,60,35,33,33,27,23,22,20,16 37,44,21,28,22,22,19,16,13,13 -1 446622 1005 1220 -1 -1 400 615 -1 -1 445617,831,141,25,8 -1 0,226,141,25,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-02.pcd 6.34884 0.000802969 0.00202417 10 74,72,63,47,38,36,29,25,19,14 58,34,42,27,27,13,27,17,13,12 -1 442200 999 1220 -1 -1 400 621 -1 -1 441201,829,134,27,6,1,1,1 -1 0,230,134,27,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-04.pcd 6.70743 0.000756106 0.00105885 8 101,71,45,39,30,26,15,13 55,37,18,23,16,18,13,13 -1 447579 948 1220 -1 -1 400 672 -1 -1 446631,747,156,32,6,5,0,0,2 -1 0,199,156,32,6,5,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-05.pcd 6.15531 0.00041482 0.000804754 9 93,75,47,37,34,32,29,21,20 53,39,37,28,15,23,20,14,16 -1 424710 971 1220 -1 -1 400 649 -1 -1 423739,774,158,30,5,4 -1 0,203,158,30,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-07.pcd 6.12467 0.000527438 0.000953533 8 90,59,58,43,36,30,30,14 54,44,31,28,18,22,15,13 -1 468600 974 1220 -1 -1 400 646 -1 -1 467626,781,149,35,9 -1 0,207,149,35,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-08.pcd 8.48503 0.000313463 0.00115278 8 80,57,53,44,41,40,28,25 48,25,45,34,28,19,17,20 -1 446622 991 1220 -1 -1 400 629 -1 -1 445631,811,146,23,7,4 -1 0,220,146,23,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-10.pcd 6.56976 0.000914319 0.00195305 10 68,60,34,32,31,31,29,23,21,19 39,37,25,24,25,17,21,19,12,15 -1 477048 978 1220 -1 -1 400 642 -1 -1 476070,800,126,43,8,0,0,1 -1 0,222,126,43,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-11.pcd 5.37447 0.000645776 0.000809408 12 90,82,59,50,34,32,27,20,18,16,15,15 39,51,31,28,29,12,16,12,15,14,12,12 -1 442200 935 1220 -1 -1 400 685 -1 -1 441265,727,154,34,17,3 -1 0,192,154,34,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-12.pcd 5.71765 0.000473679 0.000839191 6 78,71,68,56,38,38 45,45,47,23,21,20 -1 446622 924 1220 -1 -1 400 696 -1 -1 445698,714,150,44,11,2,2,0,1 -1 0,190,150,44,11,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-13.pcd 5.23689 0.000716199 0.00107588 11 105,69,40,36,34,30,26,25,24,19,18 39,36,28,19,19,25,14,16,17,15,12 -1 396627 921 1220 -1 -1 400 699 -1 -1 395706,710,155,37,11,5,1,2 -1 0,189,155,37,11,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-15.pcd 5.62659 0.000849589 0.000805791 8 138,63,38,38,38,27,25,14 92,38,19,17,13,19,19,12 -1 432300 967 1220 -1 -1 400 653 -1 -1 431333,785,134,35,5,6,2 -1 0,218,134,35,5,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-16.pcd 6.67465 0.00101505 0.00236161 11 62,35,34,32,30,28,26,25,22,16,13 31,26,18,14,27,23,21,12,16,12,12 -1 473154 1021 1220 -1 -1 400 599 -1 -1 472133,863,125,29,3,0,0,0,1 -1 0,242,125,29,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-17.pcd 7.46805 0.000619884 0.000800143 9 157,41,38,33,22,21,19,17,13 85,21,26,20,17,16,15,12,13 -1 455400 966 1220 -1 -1 400 654 -1 -1 454434,774,149,27,14,1,1 -1 0,208,149,27,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-19.pcd 5.40989 0.000755033 0.000928049 8 134,78,74,48,28,27,20,16 74,52,48,28,12,19,12,14 -1 474606 978 1220 -1 -1 400 642 -1 -1 473628,793,141,34,7,3 -1 0,215,141,34,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-20.pcd 5.87447 0.000823922 0.0018407 9 91,50,44,41,32,27,21,16,14 38,36,34,23,22,23,20,13,14 -1 408408 986 1220 -1 -1 400 634 -1 -1 407422,812,132,30,8,2,2 -1 0,226,132,30,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-21.pcd 5.23356 0.000745416 0.000867696 9 110,66,61,34,33,25,22,20,19 46,42,31,21,14,12,15,14,16 -1 454740 883 1220 -1 -1 400 737 -1 -1 453857,665,142,49,18,4,3,2 -1 0,182,142,49,18,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-22.pcd 8.29114 0.00041779 0.000952376 9 86,65,46,39,32,30,19,18,14 52,42,26,36,21,18,16,13,13 -1 437778 1017 1220 -1 -1 400 603 -1 -1 436761,850,137,25,4,1 -1 0,233,137,25,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-24.pcd 7.75325 0.00106479 0.00119659 5 127,106,81,25,24 90,54,50,20,18 -1 463320 950 1220 -1 -1 400 670 -1 -1 462370,758,141,33,13,3,1,0,1 -1 0,208,141,33,13,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-25.pcd 6.18003 0.000768214 0.00209157 6 122,75,65,59,30,27 65,64,44,35,23,18 -1 445500 995 1220 -1 -1 400 625 -1 -1 444505,828,123,34,6,4 -1 0,233,123,34,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-26.pcd 6.54005 0.000805324 0.00177972 7 116,72,71,58,33,23,13 61,49,46,39,26,16,13 -1 445500 969 1220 -1 -1 400 651 -1 -1 444531,783,137,39,6,2,2 -1 0,214,137,39,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-28.pcd 6.28829 0.0010794 0.000835954 10 70,67,63,44,35,32,30,28,28,23 34,36,38,29,22,24,12,19,17,21 -1 431244 962 1220 -1 -1 400 658 -1 -1 430282,768,151,32,5,2,4 -1 0,206,151,32,5,2,4 -1
