obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/helmet/features/rgb_0002_label_helmet<pfh_iss_2015-05-26_15-01-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0184491 0.000461416 0.000557788 1 3 1 -1 388416 105 120 -1 -1 105 120 -1 -1 388311,93,9,3 -1 0,93,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0190238 0.000484605 0.00043996 1 4 1 -1 401082 100 120 -1 -1 100 120 -1 -1 400982,82,17,0,1 -1 0,82,17,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0176857 0.0006516 0.000412127 1 3 1 -1 392224 104 120 -1 -1 104 120 -1 -1 392120,89,14,1 -1 0,89,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0170149 0.000639128 0.000389009 1 3 1 -1 397188 100 120 -1 -1 100 120 -1 -1 397088,85,10,5 -1 0,85,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0162155 0.000631248 0.000385443 1 3 1 -1 409596 102 120 -1 -1 102 120 -1 -1 409494,86,14,2 -1 0,86,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0175079 0.000471028 0.000384348 1 3 1 -1 383295 98 120 -1 -1 98 120 -1 -1 383197,79,16,3 -1 0,79,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0156516 0.00044854 0.000412715 1 3 1 -1 382239 99 120 -1 -1 99 120 -1 -1 382140,80,17,2 -1 0,80,17,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0174192 0.000478769 0.000362782 1 3 1 -1 381376 98 120 -1 -1 98 120 -1 -1 381278,79,16,3 -1 0,79,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0187041 0.000499572 0.000400066 1 3 1 -1 404481 106 120 -1 -1 106 120 -1 -1 404375,94,10,2 -1 0,94,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0185085 0.000479474 0.000371702 1 3 1 -1 404976 101 120 -1 -1 101 120 -1 -1 404875,84,15,2 -1 0,84,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0182622 0.000454052 0.000355379 1 4 1 -1 369376 96 120 -1 -1 96 120 -1 -1 369280,78,13,4,1 -1 0,78,13,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0170349 0.000468599 0.00034404 1 7 1 -1 406624 97 120 -1 -1 97 120 -1 -1 406527,83,10,2,1,0,0,1 -1 0,83,10,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0168328 0.00118887 0.000393255 1 3 1 -1 397188 103 120 -1 -1 103 120 -1 -1 397085,89,11,3 -1 0,89,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0169816 0.00114804 0.00038246 1 3 1 -1 379456 102 120 -1 -1 102 120 -1 -1 379354,87,12,3 -1 0,87,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0190676 0.00146203 0.000626524 1 3 1 -1 399960 101 120 -1 -1 101 120 -1 -1 399859,87,9,5 -1 0,87,9,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0182051 0.00138227 0.000406171 1 3 1 -1 388773 99 120 -1 -1 99 120 -1 -1 388674,82,13,4 -1 0,82,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.018017 0.000470055 0.000657872 1 4 1 -1 395307 97 120 -1 -1 97 120 -1 -1 395210,80,12,4,1 -1 0,80,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0191646 0.00068119 0.000392382 1 4 1 0 434511 98 120 0 0 98 120 0 0 434413,83,9,5,1 0,0,0,0,0 0,83,9,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0206214 0.000873847 0.000439292 1 3 1 0 698841 100 120 0 0 100 120 0 0 698741,85,10,5 0,0,0,0 0,85,10,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0178056 0.000627857 0.000362224 1 3 1 0 404481 100 120 0 0 100 120 0 0 404381,85,10,5 0,0,0,0 0,85,10,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0187299 0.000650989 0.000431923 1 4 1 0 421344 100 120 0 0 100 120 0 0 421244,84,13,2,1 0,0,0,0,0 0,84,13,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0191806 0.000661646 0.000425762 1 4 1 -1 432300 98 120 -1 -1 98 120 -1 -1 432202,83,10,3,2 -1 0,83,10,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0177263 0.00050875 0.000396091 1 3 1 -1 430122 106 120 -1 -1 106 120 -1 -1 430016,94,10,2 -1 0,94,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0193573 0.000645012 0.00042795 1 3 1 -1 391314 104 120 -1 -1 104 120 -1 -1 391210,92,8,4 -1 0,92,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0189013 0.00070127 0.000443462 1 3 1 -1 460647 104 120 -1 -1 104 120 -1 -1 460543,90,12,2 -1 0,90,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0169367 0.000450751 0.000357844 1 3 1 -1 382239 101 120 -1 -1 101 120 -1 -1 382138,83,17,1 -1 0,83,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0188866 0.000551544 0.00055007 1 4 1 -1 472461 102 120 -1 -1 102 120 -1 -1 472359,90,8,2,2 -1 0,90,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0178243 0.000489831 0.000348239 1 4 1 -1 426888 99 120 -1 -1 99 120 -1 -1 426789,83,13,1,2 -1 0,83,13,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0170587 0.00120165 0.000369243 1 4 1 -1 392700 95 120 -1 -1 95 120 -1 -1 392605,74,18,2,1 -1 0,74,18,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0168899 0.00139007 0.000377399 1 5 1 -1 393294 97 120 -1 -1 97 120 -1 -1 393197,80,13,3,0,1 -1 0,80,13,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0198776 0.00114739 0.000380439 1 4 1 -1 377600 100 120 -1 -1 100 120 -1 -1 377500,83,15,1,1 -1 0,83,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0175713 0.00133544 0.000371305 1 4 1 -1 449592 98 120 -1 -1 98 120 -1 -1 449494,82,12,2,2 -1 0,82,12,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0192022 0.000634445 0.000429877 1 3 1 -1 388773 100 120 -1 -1 100 120 -1 -1 388673,84,12,4 -1 0,84,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0186583 0.000668893 0.000410684 1 4 1 -1 393294 103 120 -1 -1 103 120 -1 -1 393191,90,10,2,1 -1 0,90,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0171995 0.000636887 0.000420543 1 3 1 -1 393822 101 120 -1 -1 101 120 -1 -1 393721,86,11,4 -1 0,86,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0171852 0.000630529 0.000393879 1 3 1 -1 396032 97 120 -1 -1 97 120 -1 -1 395935,79,13,5 -1 0,79,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0187307 0.000471917 0.000413642 1 3 1 0 369376 100 120 0 0 100 120 0 0 369276,84,12,4 0,0,0,0 0,84,12,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.019705 0.000540959 0.000392807 1 3 1 0 441664 104 120 0 0 104 120 0 0 441560,90,12,2 0,0,0,0 0,90,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0186492 0.00061764 0.000395687 1 3 1 0 386496 100 120 0 0 100 120 0 0 386396,83,14,3 0,0,0,0 0,83,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0187092 0.000683108 0.000641628 1 4 1 0 431244 102 120 1 1 102 120 1 1 431142,88,12,0,2 0,1,0,0,0 0,88,12,0,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0184015 0.000608806 0.000421426 1 4 1 -1 375144 105 120 -1 -1 105 120 -1 -1 375039,92,12,0,1 -1 0,92,12,0,1 -1
