obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-28_10-50-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-19.pcd 0.475457 0.000794787 0.0025262 9 235,87,52,42,38,29,28,26,25 44,29,13,17,23,13,12,12,14 -1 427977 664 1330 -1 -1 400 1066 -1 -1 427313,378,145,55,35,20,7,8,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,114,145,55,35,20,7,8,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-38.pcd 0.530686 0.000831243 0.00269973 8 131,54,51,43,43,42,31,26 46,20,13,16,13,23,18,14 -1 470184 726 1330 -1 -1 400 1004 -1 -1 469458,440,161,51,31,18,5,9,3,4,0,2,1,0,1 -1 0,114,161,51,31,18,5,9,3,4,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-12.pcd 0.381501 0.00101877 0.00266903 7 426,65,46,34,33,26,21 133,19,14,21,15,13,16 -1 453024 683 1330 -1 -1 400 1047 -1 -1 452341,392,160,52,28,14,15,10,1,3,4,3,1 -1 0,109,160,52,28,14,15,10,1,3,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-32.pcd 0.399285 0.000920996 0.00266788 8 131,113,82,55,50,37,35,28 43,45,24,20,13,13,17,17 -1 434214 702 1330 -1 -1 400 1028 -1 -1 433512,410,141,66,38,26,6,7,3,3,0,2 -1 0,108,141,66,38,26,6,7,3,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-57.pcd 0.436865 0.000865578 0.0024541 7 133,122,93,81,52,47,29 24,42,25,41,13,19,14 -1 434313 682 1330 -1 -1 400 1048 -1 -1 433631,399,145,63,30,14,10,8,4,1,3,1,1,0,0,0,2,0,0,0,1 -1 0,117,145,63,30,14,10,8,4,1,3,1,1,0,0,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-24.pcd 0.476957 0.00102647 0.00198195 6 291,94,49,46,30,16 99,43,19,13,14,12 -1 462264 705 1330 -1 -1 400 1025 -1 -1 461559,416,138,67,43,17,6,9,4,2,2,1 -1 0,111,138,67,43,17,6,9,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-55.pcd 0.43 0.00103813 0.00247047 6 245,75,62,58,50,27 73,37,23,21,31,13 -1 491568 691 1330 -1 -1 400 1039 -1 -1 490877,399,152,64,32,16,12,6,4,0,1,2,1,0,0,1,0,0,0,0,0,0,1 -1 0,108,152,64,32,16,12,6,4,0,1,2,1,0,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-17.pcd 0.341407 0.000782145 0.00272627 12 69,62,61,54,40,29,26,24,23,22,22,22 25,25,28,17,15,15,15,14,12,14,13,12 -1 517902 759 1330 -1 -1 400 971 -1 -1 517143,477,157,57,35,16,4,4,3,2,1,1,0,0,1,0,0,0,0,1 -1 0,118,157,57,35,16,4,4,3,2,1,1,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-41.pcd 0.365391 0.000836438 0.00186967 7 131,111,107,66,64,24,18 39,39,40,25,20,13,12 -1 446160 657 1330 -1 -1 400 1073 -1 -1 445503,354,154,61,36,19,15,4,3,9,0,1,1 -1 0,97,154,61,36,19,15,4,3,9,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-06.pcd 0.381784 0.000868721 0.00266561 9 91,80,65,46,43,43,37,35,30 30,35,22,20,20,16,16,12,13 -1 453024 677 1330 -1 -1 400 1053 -1 -1 452347,357,172,77,32,18,6,7,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,80,172,77,32,18,6,7,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-30.pcd 0.354626 0.000816791 0.00233348 8 102,81,59,59,50,37,35,25 44,29,26,21,21,12,12,12 -1 419265 655 1330 -1 -1 400 1075 -1 -1 418610,348,148,75,35,22,6,9,4,4,2,1,0,1 -1 0,93,148,75,35,22,6,9,4,4,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-50.pcd 0.349605 0.000908174 0.00179411 6 78,59,43,41,35,29 33,14,16,15,12,15 -1 463320 669 1330 -1 -1 400 1061 -1 -1 462651,367,150,65,41,17,13,5,5,2,0,2,0,2 -1 0,98,150,65,41,17,13,5,5,2,0,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-16.pcd 0.345715 0.000883188 0.00197488 10 115,94,84,82,59,47,28,25,24,24 38,22,31,25,24,17,12,14,14,12 -1 407286 660 1330 -1 -1 400 1070 -1 -1 406626,370,133,66,49,13,13,2,7,2,1,0,1,0,1,1,0,0,1 -1 0,110,133,66,49,13,13,2,7,2,1,0,1,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-37.pcd 0.367434 0.000888637 0.00248052 7 95,86,70,50,45,41,35 35,28,31,21,18,23,18 -1 470448 737 1330 -1 -1 400 993 -1 -1 469711,443,169,54,35,14,8,4,5,2,1,0,0,0,1,0,0,0,0,1 -1 0,106,169,54,35,14,8,4,5,2,1,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-58.pcd 0.35177 0.00102776 0.00267543 8 124,99,98,60,33,26,20,14 48,41,25,14,14,13,12,12 -1 433290 686 1330 -1 -1 400 1044 -1 -1 432604,380,167,62,31,15,13,6,4,3,4,0,1 -1 0,94,167,62,31,15,13,6,4,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-20.pcd 0.396334 0.000923923 0.00196551 8 173,146,59,49,33,25,24,21 47,30,27,20,21,17,12,12 -1 446622 665 1330 -1 -1 400 1065 -1 -1 445957,395,136,49,38,12,6,13,5,2,2,2,0,2,1,0,0,0,1,1 -1 0,130,136,49,38,12,6,13,5,2,2,2,0,2,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-44.pcd 0.341424 0.000849759 0.00265888 9 81,71,57,45,45,42,41,30,28 31,24,23,20,17,24,16,13,15 -1 458865 748 1330 -1 -1 400 982 -1 -1 458117,436,162,80,34,26,7,2,1 -1 0,88,162,80,34,26,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-07.pcd 0.392921 0.00110824 0.00167496 6 66,57,52,47,32,25 20,24,16,29,15,14 -1 453024 686 1330 -1 -1 400 1044 -1 -1 452338,394,148,68,30,17,11,5,4,4,3,0,0,0,0,0,2 -1 0,108,148,68,30,17,11,5,4,4,3,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-34.pcd 0.430719 0.000981908 0.00246688 6 115,95,63,53,42,32 38,42,14,21,16,13 -1 423720 697 1330 -1 -1 400 1033 -1 -1 423023,406,156,61,30,15,12,4,5,2,2,1,2,0,0,0,0,0,0,0,0,1 -1 0,109,156,61,30,15,12,4,5,2,2,1,2,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-02.pcd 0.393347 0.000879072 0.00183285 7 110,75,70,65,58,41,26 45,33,20,18,18,18,15 -1 423654 675 1330 -1 -1 400 1055 -1 -1 422979,366,150,72,46,17,7,6,8,1,1,0,1 -1 0,91,150,72,46,17,7,6,8,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-29.pcd 0.403072 0.000615933 0.00212832 7 198,84,54,50,40,32,30 47,43,21,26,18,18,17 -1 433356 691 1330 -1 -1 400 1039 -1 -1 432665,401,139,63,46,18,6,7,3,5,1,1,0,1 -1 0,110,139,63,46,18,6,7,3,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-53.pcd 0.400534 0.000621749 0.00238831 5 98,96,57,36,36 24,35,28,21,13 -1 414678 691 1330 -1 -1 400 1039 -1 -1 413987,390,161,55,35,26,7,8,6,1,0,0,0,1,0,1 -1 0,99,161,55,35,26,7,8,6,1,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-20.pcd 0.402903 0.000870896 0.00202266 7 113,83,78,51,40,23,20 29,30,34,21,16,12,12 -1 455400 676 1330 -1 -1 400 1054 -1 -1 454724,379,155,60,31,21,16,4,0,3,3,2,1,0,0,0,0,1 -1 0,103,155,60,31,21,16,4,0,3,3,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-45.pcd 0.432097 0.000755251 0.00206578 9 108,57,54,45,43,39,35,35,30 34,13,20,14,19,16,20,14,14 -1 414018 669 1330 -1 -1 400 1061 -1 -1 413349,366,157,69,26,20,13,9,4,1,0,1,1,0,0,1,0,0,0,1 -1 0,97,157,69,26,20,13,9,4,1,0,1,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-11.pcd 0.400355 0.000874672 0.00277013 10 162,64,58,52,48,41,39,30,28,26 65,12,27,13,24,17,18,14,12,12 -1 442200 703 1330 -1 -1 400 1027 -1 -1 441497,408,152,62,40,11,17,6,1,2,2,0,0,1,1 -1 0,105,152,62,40,11,17,6,1,2,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-40.pcd 0.483452 0.000895465 0.00208038 8 119,58,50,44,41,38,34,21 53,31,26,20,12,17,12,12 -1 465300 738 1330 -1 -1 400 992 -1 -1 464562,450,148,65,39,17,11,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,112,148,65,39,17,11,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-08.pcd 0.524201 0.000810841 0.00236997 6 108,68,55,33,29,25 43,23,25,12,15,12 -1 437778 660 1330 -1 -1 400 1070 -1 -1 437118,379,135,61,34,18,15,3,5,1,3,2,0,1,1,1,0,0,1 -1 0,119,135,61,34,18,15,3,5,1,3,2,0,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-37.pcd 0.529517 0.00111625 0.00253312 8 106,83,80,76,56,42,39,38 45,34,22,21,24,16,17,15 -1 816816 700 1330 -1 -1 400 1030 -1 -1 816116,388,176,62,31,19,9,6,3,1,2,1,1,1 -1 0,88,176,62,31,19,9,6,3,1,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-01.pcd 0.474038 0.000799137 0.00243962 7 281,66,58,40,40,40,32 53,38,12,18,17,13,15 -1 456456 635 1330 -1 -1 400 1095 -1 -1 455821,359,144,46,32,18,10,4,5,6,2,2,1,0,1,3,2 -1 0,124,144,46,32,18,10,4,5,6,2,2,1,0,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-24.pcd 0.522011 0.000779072 0.00245388 10 107,60,58,44,43,40,34,25,24,13 50,28,17,13,20,13,12,14,13,12 -1 446622 796 1330 -1 -1 400 934 -1 -1 445826,508,169,65,22,18,6,1,1,3,2,0,0,1 -1 0,112,169,65,22,18,6,1,1,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-48.pcd 0.49936 0.000797487 0.00283837 9 77,70,50,49,48,27,26,24,22 24,25,15,21,23,12,14,17,13 -1 442200 740 1330 -1 -1 400 990 -1 -1 441460,452,153,63,35,16,10,2,2,5,0,0,0,0,2 -1 0,112,153,63,35,16,10,2,2,5,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-12.pcd 0.533677 0.000744403 0.00254162 8 93,86,71,42,38,38,32,23 32,25,20,17,17,15,12,15 -1 447579 672 1330 -1 -1 400 1058 -1 -1 446907,382,144,66,32,13,13,10,3,3,1,2,1,2 -1 0,110,144,66,32,13,13,10,3,3,1,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-46.pcd 0.327467 0.000877922 0.00246818 8 130,104,94,75,61,40,33,17 42,26,25,21,19,13,12,14 -1 424710 569 1330 -1 -1 400 1161 -1 -1 424141,275,130,67,35,19,14,9,6,1,3,5,2,0,1,1,0,1 -1 0,106,130,67,35,19,14,9,6,1,3,5,2,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-11.pcd 0.421703 0.000947767 0.00193275 10 82,57,50,46,33,33,26,25,25,20 35,15,12,20,17,12,13,16,12,12 -1 468600 733 1330 -1 -1 400 997 -1 -1 467867,466,136,58,32,15,9,4,3,2,3,1,2,2 -1 0,133,136,58,32,15,9,4,3,2,3,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-35.pcd 0.329238 0.000868751 0.00175383 7 91,85,44,39,39,34,31 26,30,21,24,12,14,14 -1 446622 752 1330 -1 -1 400 978 -1 -1 445870,453,168,68,30,12,8,7,3,0,1,1,0,0,0,1 -1 0,101,168,68,30,12,8,7,3,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-59.pcd 0.381338 0.00070185 0.00194887 7 95,60,50,39,35,35,27 19,15,26,16,17,14,17 -1 477048 729 1330 -1 -1 400 1001 -1 -1 476319,435,158,71,26,14,8,4,7,2,3,0,1 -1 0,106,158,71,26,14,8,4,7,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-24.pcd 0.363235 0.000648943 0.00266704 10 156,137,74,64,52,52,48,43,38,27 65,33,30,24,18,13,16,20,14,17 -1 442200 691 1330 -1 -1 400 1039 -1 -1 441509,404,142,67,36,17,8,4,6,1,1,2,0,1,0,0,0,2 -1 0,113,142,67,36,17,8,4,6,1,1,2,0,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-48.pcd 0.391816 0.000715223 0.00233619 9 114,102,70,67,63,56,42,37,33 34,37,28,29,20,30,15,14,18 -1 446622 684 1330 -1 -1 400 1046 -1 -1 445938,391,144,64,36,19,14,5,4,3,2,2 -1 0,107,144,64,36,19,14,5,4,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-16.pcd 0.407727 0.000562828 0.00231621 8 262,60,49,37,34,31,28,21 64,22,28,16,14,17,18,12 -1 396627 627 1330 -1 -1 400 1103 -1 -1 396000,353,120,55,34,26,15,8,5,4,4,0,0,1,1,0,0,1 -1 0,126,120,55,34,26,15,8,5,4,4,0,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-39.pcd 0.274659 0.000758763 0.00212028 10 313,147,89,68,68,62,52,49,29,27 84,42,32,21,15,22,13,17,18,12 -1 432300 539 1330 -1 -1 400 1191 -1 -1 431761,264,118,48,29,24,19,11,10,3,5,1,5,0,1,0,0,1 -1 0,125,118,48,29,24,19,11,10,3,5,1,5,0,1,0,0,1 -1
