obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50165: 'http://tycho:50165/'}
rosversion: '1.11.10

  '
run_id: 80c5e6a6-07c5-11e5-b215-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.0109931 0.000722637 0.00130933 3 51,32,30 35,14,15 -1 420420 243 360 -1 -1 200 317 -1 -1 420177,162,59,12,7,2,1 -1 0,119,59,12,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.00765193 0.000526927 0.000779523 2 22,21 12,12 0,0 418077 252 360 6 7 200 308 6 7 417825,173,58,15,4,2 0,5,1,0,0,0 0,121,58,15,4,2 0,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.00691312 0.000614045 0.000838125 2 19,19 13,12 -1 401082 249 360 -1 -1 200 311 -1 -1 400833,168,61,12,6,2 -1 0,119,61,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0038158 0.000289811 0.000431183 1 73 38 -1 393294 237 360 -1 -1 200 323 -1 -1 393057,158,50,20,6,1,1,1 -1 0,121,50,20,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.00407335 0.000336202 0.000494688 2 25,14 17,13 -1 415800 263 360 -1 -1 200 297 -1 -1 415537,190,55,15,1,1,1 -1 0,127,55,15,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.00793531 0.000629831 0.000835556 2 30,24 12,16 -1 397188 251 360 -1 -1 200 309 -1 -1 396937,174,58,12,5,1,0,0,0,1 -1 0,123,58,12,5,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.00301345 0.000345042 0.000536566 2 35,34 21,17 -1 428340 240 360 -1 -1 200 320 -1 -1 428100,156,63,11,6,3,1 -1 0,116,63,11,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.00520768 0.000335184 0.000588303 2 29,22 17,18 0,0 382336 258 360 5 5 200 302 5 5 382078,181,60,12,4,0,0,1 0,5,0,0,0,0,0,0 0,123,60,12,4,0,0,1 0,5,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0109983 0.000622104 0.00124556 3 30,26,22 12,21,15 -1 404481 249 360 -1 -1 200 311 -1 -1 404232,170,61,9,7,0,1,1 -1 0,121,61,9,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0120551 0.000643064 0.00129967 2 37,13 22,12 -1 388416 251 360 -1 -1 200 309 -1 -1 388165,169,61,17,3,0,1 -1 0,118,61,17,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.00776963 0.000510915 0.000782175 3 36,24,18 17,12,14 -1 401082 245 360 -1 -1 200 315 -1 -1 400837,161,65,11,6,0,2 -1 0,116,65,11,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.0110514 0.000670443 0.000858946 4 32,29,28,16 14,20,12,12 -1 392224 238 360 -1 -1 200 322 -1 -1 391986,154,59,18,3,3,0,1 -1 0,116,59,18,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.00964662 0.000684495 0.00132246 2 37,21 24,14 -1 397188 247 360 -1 -1 200 313 -1 -1 396941,166,59,13,8,1 -1 0,119,59,13,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.00705244 0.00066952 0.000767372 1 18 13 -1 409596 250 360 -1 -1 200 310 -1 -1 409346,175,54,12,5,3,1 -1 0,125,54,12,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.0123565 0.0017965 0.000713306 1 41 29 -1 383295 243 360 -1 -1 200 317 -1 -1 383052,167,48,20,5,2,0,1 -1 0,124,48,20,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.00553067 0.000571602 0.00137255 3 31,30,21 19,21,12 -1 382239 252 360 -1 -1 200 308 -1 -1 381987,171,61,14,5,1 -1 0,119,61,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.00934517 0.000805766 0.000836291 1 5 1 -1 381376 240 360 -1 -1 200 320 -1 -1 381136,157,58,15,8,2 -1 0,117,58,15,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.0073708 0.000504029 0.000809772 3 46,31,21 21,18,14 -1 404481 237 360 -1 -1 200 323 -1 -1 404244,151,61,19,1,4,1 -1 0,114,61,19,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00759601 0.000508826 0.000955803 2 31,22 14,13 0,0 404976 246 360 2 4 200 314 2 4 404730,165,56,18,6,1 0,0,2,0,0,0 0,119,56,18,6,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.00416338 0.000318274 0.000909734 3 29,22,21 17,13,14 0,0,0 369376 253 360 6 10 200 307 6 10 369123,180,47,19,6,1 0,2,4,0,0,0 0,127,47,19,6,1 0,2,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.00762802 0.000618231 0.000848993 2 43,29 31,16 0,0 406624 243 360 10 12 200 317 10 12 406381,166,53,17,2,2,2,1 0,9,0,1,0,0,0,0 0,123,53,17,2,2,2,1 0,9,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.00911339 0.00105937 0.000903303 2 67,29 37,21 0,0 397188 254 360 7 7 200 306 6 6 396934,178,56,11,8,1 0,7,0,0,0,0 0,124,56,11,8,1 0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.00807087 0.000706396 0.00136222 2 41,40 30,19 0,0 379456 254 360 5 7 200 306 5 7 379202,177,55,17,4,0,1 0,4,0,1,0,0,0 0,123,55,17,4,0,1 0,4,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.0117235 0.00102734 0.00142435 1 73 42 0 399960 237 360 5 6 200 323 5 6 399723,158,51,18,6,2,2 0,4,1,0,0,0,0 0,121,51,18,6,2,2 0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.0113165 0.000683832 0.00127659 1 20 14 0 388773 256 360 6 7 200 304 6 7 388517,176,65,7,7,1 0,5,1,0,0,0 0,120,65,7,7,1 0,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.00822656 0.00103601 0.000900967 3 40,32,24 20,20,18 0,0,0 395307 261 360 4 4 200 299 4 4 395046,187,57,10,6,1 0,4,0,0,0,0 0,126,57,10,6,1 0,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00769844 0.000702001 0.00127896 2 35,23 22,13 0,0 434511 250 360 6 9 200 310 6 9 434261,170,62,9,7,1,1 0,4,1,1,0,0,0 0,120,62,9,7,1,1 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.00900226 0.00123659 0.00127134 2 32,26 18,13 0,0 698841 246 360 3 6 200 314 3 6 698595,170,51,20,1,2,0,2 0,1,1,1,0,0,0,0 0,124,51,20,1,2,0,2 0,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.00402249 0.00035306 0.000427904 1 27 14 0 404481 250 360 8 12 200 310 8 12 404231,166,65,14,4,0,1 0,5,2,1,0,0,0 0,116,65,14,4,0,1 0,5,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.00349863 0.000332699 0.000383772 1 21 14 1 421344 240 360 12 18 200 320 12 18 421104,150,70,12,6,2 0,8,2,2,0,0 0,110,70,12,6,2 0,8,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0104989 0.000687738 0.00108474 2 25,16 12,12 -1 432300 251 360 -1 -1 200 309 -1 -1 432049,166,70,7,7,1 -1 0,115,70,7,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.00803792 0.000647323 0.000862895 1 74 42 -1 430122 246 360 -1 -1 200 314 -1 -1 429876,164,59,16,6,0,1 -1 0,118,59,16,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00748992 0.000617185 0.000843578 3 24,23,20 12,13,16 -1 391314 258 360 -1 -1 200 302 -1 -1 391056,178,65,9,5,1 -1 0,120,65,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00864855 0.000737204 0.000834551 2 68,14 29,12 0,1 460647 257 360 10 12 200 303 10 12 460390,184,53,16,2,1,0,0,0,1 0,8,2,0,0,0,0,0,0,0 0,127,53,16,2,1,0,0,0,1 0,8,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.0103749 0.000580578 0.00116986 2 24,23 12,14 0,0 382239 241 360 6 11 200 319 6 11 381998,162,54,16,6,1,1,1 0,3,2,0,1,0,0,0 0,121,54,16,6,1,1,1 0,3,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0112472 0.000994636 0.00118053 2 30,16 18,12 0,0 472461 245 360 2 2 200 315 2 2 472216,159,66,12,7,1 0,2,0,0,0,0 0,114,66,12,7,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00896609 0.000692538 0.000878678 1 70 39 0 426888 254 360 7 12 200 306 7 12 426634,176,58,12,8 0,3,3,1,0 0,122,58,12,8 0,3,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.00644411 0.000503371 0.000852415 2 35,26 16,16 -1 392700 238 360 -1 -1 200 322 -1 -1 392462,153,65,11,6,0,2,0,1 -1 0,115,65,11,6,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00762959 0.000658301 0.00110251 1 26 14 -1 393294 249 360 -1 -1 200 311 -1 -1 393045,169,57,16,6,1 -1 0,120,57,16,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.00373172 0.000363474 0.000368343 2 35,24 20,16 -1 377600 252 360 -1 -1 200 308 -1 -1 377348,173,58,15,4,2 -1 0,121,58,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0113307 0.00115847 0.000628134 4 32,24,22,14 12,13,16,12 -1 449592 243 360 -1 -1 200 317 -1 -1 449349,158,63,15,4,3 -1 0,115,63,15,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00426306 0.000400596 0.000496212 2 23,18 14,12 0,0 388773 261 360 6 6 200 299 6 6 388512,189,55,10,5,1,1 0,6,0,0,0,0,0 0,128,55,10,5,1,1 0,6,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0207555 0.00156875 0.00143032 2 32,24 20,18 0,0 393294 253 360 5 6 200 307 5 6 393041,175,59,12,5,1,1 0,4,1,0,0,0,0 0,122,59,12,5,1,1 0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0121906 0.000983752 0.00184918 1 19 14 0 393822 252 360 9 13 200 308 9 13 393570,170,62,16,2,2 0,5,4,0,0,0 0,118,62,16,2,2 0,5,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.00724741 0.000652743 0.000807276 2 54,38 35,19 0,0 396032 251 360 6 7 200 309 6 7 395781,171,58,16,5,1 0,5,1,0,0,0 0,120,58,16,5,1 0,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.00736816 0.000707843 0.000933992 3 44,26,24 30,17,15 0,0,0 369376 257 360 8 11 200 303 8 11 369119,176,64,13,3,1 0,5,3,0,0,0 0,119,64,13,3,1 0,5,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.00501569 0.000572332 0.000885476 2 34,26 18,13 0,0 441664 230 360 5 7 200 330 5 7 441434,145,56,18,8,2,0,1 0,3,2,0,0,0,0,0 0,115,56,18,8,2,0,1 0,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.00843133 0.000678087 0.000747888 1 5 1 1 386496 249 360 9 17 200 311 9 17 386247,170,54,20,3,2 0,4,4,0,0,1 0,121,54,20,3,2 0,4,4,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.00836825 0.000721394 0.00076657 1 17 12 0 431244 253 360 5 5 200 307 5 5 430991,178,55,13,3,3,1 0,5,0,0,0,0,0 0,125,55,13,3,3,1 0,5,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.00811603 0.000632028 0.000816243 1 19 14 1 375144 255 360 12 17 200 305 12 17 374889,176,58,17,3,1 0,7,5,0,0,0 0,121,58,17,3,1 0,7,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.00724131 0.000661358 0.000831754 4 44,34,23,20 23,16,16,14 0,0,0,1 385506 223 360 10 15 200 337 10 15 385283,138,57,14,10,2,0,1,0,1 0,5,5,0,0,0,0,0,0,0 0,115,57,14,10,2,0,1,0,1 0,5,5,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.00719791 0.000653427 0.000782987 2 35,29 23,18 -1 392224 252 360 -1 -1 200 308 -1 -1 391972,171,61,17,1,1,0,1 -1 0,119,61,17,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.00467739 0.00039632 0.0003866 2 79,20 50,16 -1 408408 252 360 -1 -1 200 308 -1 -1 408156,174,58,14,3,2,1 -1 0,122,58,14,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.00992879 0.00070775 0.00126939 1 51 36 -1 410652 241 360 -1 -1 200 319 -1 -1 410411,160,58,16,2,2,3 -1 0,119,58,16,2,2,3 -1
