obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40315: 'http://tycho:40315/', host_tycho__56479: 'http://tycho:56479/'}
rosversion: '1.11.10

  '
run_id: a5459942-06f6-11e5-9444-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-17_17-48-30.pcd 0.0100924 0.000686762 0.00260175 8 48,42,35,33,32,26,21,21 26,24,21,22,13,15,15,12 0,0,0,0,0,0,0,0 420420 388 630 5 12 388 630 5 12 420032,256,73,30,16,9,1,1,2 0,3,0,0,1,1,0,0,0 0,256,73,30,16,9,1,1,2 0,3,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-17_17-48-37.pcd 0.0099175 0.00101743 0.00192864 9 59,46,40,28,25,23,20,19,18 36,28,30,19,13,14,18,14,14 0,0,0,0,0,0,0,0,0 418077 401 630 13 17 400 629 13 17 417676,274,70,31,16,4,4,1,1 0,10,2,1,0,0,0,0,0 0,273,70,31,16,4,4,1,1 0,10,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-46.pcd 0.00721498 0.000700571 0.00203576 10 46,43,39,39,36,34,32,30,28,26 26,30,26,24,20,22,13,18,15,22 0,1,0,0,0,0,0,0,0,0 401082 384 630 13 22 384 630 13 22 400698,241,92,26,15,3,2,1,3,1 0,6,6,0,1,0,0,0,0,0 0,241,92,26,15,3,2,1,3,1 0,6,6,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-53.pcd 0.0072584 0.000957002 0.00159942 10 58,48,38,35,34,32,26,21,19,18 30,36,22,21,14,14,12,15,14,12 0,0,0,0,0,0,0,0,0,0 393294 379 630 9 11 379 630 9 11 392915,242,77,34,13,7,4,0,1,0,0,0,0,1 0,7,2,0,0,0,0,0,0,0,0,0,0,0 0,242,77,34,13,7,4,0,1,0,0,0,0,1 0,7,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-49-01.pcd 0.00868197 0.000598887 0.00234705 10 46,44,43,34,30,29,27,22,22,18 15,30,19,22,21,22,18,16,14,12 0,1,0,0,0,0,0,0,0,0 411840 405 630 14 21 400 625 14 21 411435,269,91,23,10,8,1,1,1,1 0,10,2,1,1,0,0,0,0,0 0,264,91,23,10,8,1,1,1,1 0,10,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-17_17-49-09.pcd 0.0120405 0.00101542 0.0028894 9 134,39,36,33,27,24,21,17,17 81,22,22,27,19,15,15,16,12 0,0,0,0,0,0,0,0,1 397188 437 630 12 17 400 593 12 17 396751,312,80,24,19,2 0,7,5,0,0,0 0,275,80,24,19,2 0,7,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-17.pcd 0.00792434 0.000726633 0.00193195 8 132,52,33,28,26,25,23,22 81,35,23,18,17,18,13,12 0,0,0,0,0,0,0,0 428340 433 630 17 29 400 597 17 29 427907,314,73,27,9,8,1,1 0,10,4,2,0,1,0,0 0,281,73,27,9,8,1,1 0,10,4,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-25.pcd 0.00878113 0.000706233 0.00176868 10 62,38,35,26,25,24,23,20,16,15 34,20,23,17,17,17,15,14,13,13 0,0,0,0,0,0,0,0,0,0 394284 430 630 7 12 400 600 7 12 393854,296,93,24,11,5,0,1 0,5,1,0,0,1,0,0 0,266,93,24,11,5,0,1 0,5,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-35.pcd 0.00830004 0.000715527 0.0019267 13 114,36,33,33,27,26,26,24,24,23,23,20,18 69,21,21,20,20,16,15,17,13,17,14,15,14 0,0,0,0,0,0,0,0,0,0,1,0,0 408408 416 630 13 21 400 614 13 21 407992,276,94,27,12,5,2 0,6,6,1,0,0,0 0,260,94,27,12,5,2 0,6,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-49-45.pcd 0.00953178 0.00120796 0.00171162 6 71,57,31,26,22,13 48,29,16,14,13,12 0,0,0,0,0,0 388416 420 630 10 15 400 610 10 15 387996,284,89,28,14,3,1,1 0,6,3,1,0,0,0,0 0,264,89,28,14,3,1,1 0,6,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-56.pcd 0.00913467 0.001256 0.00269306 11 68,39,37,33,33,30,29,29,25,19,18 36,27,24,24,19,12,20,19,18,13,15 0,0,0,0,0,0,0,0,0,0,0 401082 404 630 13 21 400 626 13 21 400678,278,75,29,9,7,2,0,4 0,7,4,2,0,0,0,0,0 0,274,75,29,9,7,2,0,4 0,7,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-04.pcd 0.00955829 0.00159338 0.00246996 6 96,69,41,35,24,14 50,33,26,25,19,12 0,0,0,0,0,0 404481 407 630 7 11 400 623 7 11 404074,276,87,21,9,8,3,2,0,1 0,4,2,1,0,0,0,0,0,0 0,269,87,21,9,8,3,2,0,1 0,4,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-11.pcd 0.00984524 0.00135384 0.00266506 10 59,57,41,40,30,28,26,22,20,20 41,27,20,25,23,19,16,15,14,14 0,0,0,0,0,0,0,0,0,0 397188 390 630 8 11 390 630 8 11 396798,271,65,30,10,1,6,1,3,3 0,7,0,0,1,0,0,0,0,0 0,271,65,30,10,1,6,1,3,3 0,7,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-18.pcd 0.00910384 0.00154867 0.0015381 8 52,52,48,37,32,28,21,20 26,24,27,18,21,17,14,15 0,1,0,0,0,0,0,0 405768 369 630 17 42 369 630 17 42 405399,234,72,28,23,5,3,2,0,1,1 0,9,1,2,4,0,0,0,0,1,0 0,234,72,28,23,5,3,2,0,1,1 0,9,1,2,4,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-25.pcd 0.00796322 0.000663737 0.00154168 5 80,69,30,23,21 31,43,15,19,12 0,0,0,0,0 383295 383 630 9 13 383 630 9 13 382912,238,87,35,14,2,5,1,0,0,1 0,5,4,0,0,0,0,0,0,0,0 0,238,87,35,14,2,5,1,0,0,1 0,5,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-31.pcd 0.0109444 0.000967949 0.00284194 10 99,48,44,43,37,35,34,24,18,17 56,29,21,25,24,20,15,18,14,12 0,0,0,0,0,0,0,0,0,0 386100 401 630 10 13 400 629 10 13 385699,277,70,26,16,5,4,2,1 0,7,3,0,0,0,0,0,0 0,276,70,26,16,5,4,2,1 0,7,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-17_17-50-38.pcd 0.0113576 0.000715901 0.00291849 12 61,38,34,31,30,23,23,22,20,20,20,20 28,30,30,14,20,18,13,15,14,13,13,13 0,1,0,0,0,0,0,0,0,0,0,0 393294 430 630 13 15 400 600 13 15 392864,302,81,31,10,3,3 0,11,2,0,0,0,0 0,272,81,31,10,3,3 0,11,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-47.pcd 0.00938214 0.000687304 0.00161389 8 66,50,45,39,34,32,21,21 35,20,32,17,21,16,14,13 0,0,0,0,0,1,0,0 388416 387 630 14 30 387 630 14 30 388029,256,76,28,14,8,0,3,0,0,1,1 0,5,6,2,0,0,0,1,0,0,0,0 0,256,76,28,14,8,0,3,0,0,1,1 0,5,6,2,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-55.pcd 0.0102429 0.000661007 0.00177932 10 86,57,53,32,28,23,21,19,19,17 53,43,37,21,17,14,13,13,13,14 0,0,0,1,0,0,0,0,0,0 404976 425 630 15 21 400 605 15 21 404551,278,107,28,9,1,1,1 0,11,2,2,0,0,0,0 0,253,107,28,9,1,1,1 0,11,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-05.pcd 0.0120805 0.00245987 0.00288428 8 95,91,39,35,31,29,27,23 56,56,21,28,19,25,21,20 0,0,0,0,1,0,0,0 380919 416 630 10 16 400 614 10 16 380503,282,83,33,10,5,3 0,5,4,1,0,0,0 0,266,83,33,10,5,3 0,5,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-14.pcd 0.00805816 0.000705224 0.00217917 10 138,42,36,27,25,24,20,17,16,15 77,29,20,17,14,15,15,13,13,13 0,0,0,0,0,0,0,0,0,1 419331 415 630 10 11 400 615 10 11 418916,275,91,33,11,3,1,0,0,1 0,9,1,0,0,0,0,0,0,0 0,260,91,33,11,3,1,0,0,1 0,9,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-22.pcd 0.0080232 0.000918458 0.00179152 12 82,59,41,32,31,31,27,25,24,23,19,16 39,33,26,19,19,18,20,18,17,13,14,12 -1 397188 401 630 -1 -1 400 629 -1 -1 396787,264,82,36,7,9,0,3 -1 0,263,82,36,7,9,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-30.pcd 0.0109545 0.00110412 0.00214718 7 135,45,27,26,26,22,12 64,29,19,21,17,14,12 0,0,0,0,1,0,0 394548 411 630 12 20 400 619 12 20 394137,279,83,27,12,7,1,1,1 0,8,2,1,0,1,0,0,0 0,268,83,27,12,7,1,1,1 0,8,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-41.pcd 0.00852348 0.000687688 0.00205444 11 64,46,39,29,26,26,22,20,20,18,17 43,20,12,17,15,12,16,14,14,18,12 0,0,0,0,1,0,0,0,0,0,0 403920 389 630 9 16 389 630 9 16 403531,265,64,32,16,7,1,1,2,0,0,0,0,1 0,6,1,1,0,1,0,0,0,0,0,0,0,0 0,265,64,32,16,7,1,1,2,0,0,0,0,1 0,6,1,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-50.pcd 0.00969071 0.000751045 0.0018911 9 118,58,37,36,23,22,19,18,17 58,32,28,28,17,13,14,13,13 0,0,0,0,0,0,0,1,0 388773 426 630 11 16 400 604 11 16 388347,298,82,28,12,2,2,2 0,7,3,1,0,0,0,0 0,272,82,28,12,2,2,2 0,7,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-02.pcd 0.0119507 0.00104292 0.00179106 8 67,51,41,37,25,22,20,14 37,40,21,22,16,15,18,14 0,0,0,0,0,0,0,0 391314 445 630 9 12 400 585 9 12 390869,318,88,25,11,2,0,1 0,6,3,0,0,0,0,0 0,273,88,25,11,2,0,1 0,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-14.pcd 0.00880457 0.0015058 0.00262426 11 68,54,52,36,32,31,23,19,17,14,14 42,37,34,24,14,16,14,13,13,13,12 0,0,0,0,0,0,0,0,0,0,0 434511 415 630 4 7 400 615 4 7 434096,285,81,30,8,7,3,0,1 0,2,1,1,0,0,0,0,0 0,270,81,30,8,7,3,0,1 0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-23.pcd 0.0100142 0.000901603 0.00282286 10 57,54,46,37,33,22,21,18,18,16 35,35,23,22,21,13,14,13,12,14 0,1,0,0,0,0,0,0,0,0 702702 419 630 20 31 400 611 20 31 702283,285,79,41,9,4,0,0,1 0,13,3,4,0,0,0,0,0 0,266,79,41,9,4,0,0,1 0,13,3,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-32.pcd 0.00877937 0.000640818 0.00302621 9 118,57,41,40,33,25,19,16,15 65,40,22,26,16,19,12,12,14 0,0,0,0,0,0,0,0,0 392224 421 630 14 24 400 609 14 24 391803,299,71,26,18,5,1,0,1 0,8,3,2,1,0,0,0,0 0,278,71,26,18,5,1,0,1 0,8,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-39.pcd 0.0103917 0.000655785 0.00195301 9 120,38,35,34,28,25,21,21,21 81,21,26,15,17,16,14,14,13 0,0,0,1,0,0,0,0,0 434511 428 630 10 29 400 602 10 29 434083,304,86,15,12,7,2,2 0,4,2,1,0,1,1,1 0,276,86,15,12,7,2,2 0,4,2,1,0,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-53-29.pcd 0.0100129 0.00068537 0.00167606 7 136,53,43,31,21,17,15 84,30,28,21,12,13,12 0,0,0,0,0,0,0 432300 415 630 7 8 400 615 7 8 431885,291,79,26,8,4,2,4,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0 0,276,79,26,8,4,2,4,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-55-44.pcd 0.00950959 0.000607844 0.00200892 7 136,53,43,31,21,17,15 84,30,28,21,12,13,12 0,0,0,0,0,0,0 432300 415 630 7 8 400 615 7 8 431885,291,79,26,8,4,2,4,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0 0,276,79,26,8,4,2,4,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-01.pcd 0.0109602 0.000806103 0.00260074 12 43,41,32,31,26,26,25,24,24,22,17,14 21,26,21,15,18,15,18,19,16,12,13,12 0,0,0,0,0,0,0,0,0,0,0,0 430122 419 630 7 11 400 611 7 11 429703,289,86,23,13,3,4,0,0,1 0,4,2,1,0,0,0,0,0,0 0,270,86,23,13,3,4,0,0,1 0,4,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-22.pcd 0.00782473 0.000617254 0.00173328 9 78,36,33,31,30,26,21,19,14 50,26,22,19,20,16,14,15,13 0,0,0,0,0,1,0,0,0 391314 411 630 12 21 400 619 12 21 390903,282,77,31,13,2,4,1,1 0,6,4,1,1,0,0,0,0 0,271,77,31,13,2,4,1,1 0,6,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-44.pcd 0.0103778 0.00078411 0.00176186 9 130,62,56,31,27,20,20,19,18 78,42,33,20,14,15,14,14,16 0,0,1,0,0,0,0,0,0 460647 425 630 17 31 400 605 17 31 460222,288,92,30,10,4,0,0,1 0,8,5,3,1,0,0,0,0 0,263,92,30,10,4,0,0,1 0,8,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-05.pcd 0.0120455 0.000674017 0.00281294 8 81,51,42,34,30,23,20,13 52,37,25,20,18,18,14,12 0,0,0,1,0,0,0,0 382239 435 630 17 29 400 595 17 29 381804,303,96,22,7,5,0,1,0,1 0,9,4,4,0,0,0,0,0,0 0,268,96,22,7,5,0,1,0,1 0,9,4,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-27.pcd 0.00982265 0.00068568 0.00181462 10 69,66,39,39,30,30,29,21,18,18 40,48,20,20,22,19,20,14,13,12 0,0,0,0,0,0,0,0,0,0 472461 417 630 10 19 400 613 10 19 472044,288,74,31,20,3,1 0,4,3,3,0,0,0 0,271,74,31,20,3,1 0,4,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-45.pcd 0.00750745 0.000632817 0.00160416 9 62,60,50,25,23,23,23,22,13 24,29,30,16,18,15,15,17,12 0,0,0,0,0,0,0,0,0 426888 388 630 2 4 388 630 2 4 426500,261,74,25,16,2,2,5,2,1 0,1,0,1,0,0,0,0,0,0 0,261,74,25,16,2,2,5,2,1 0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_11-58-02.pcd 0.011898 0.00111579 0.00252377 10 50,28,28,27,21,19,18,18,17,15 36,21,12,13,15,13,14,14,14,12 0,0,0,0,0,0,0,0,0,0 392700 397 630 8 14 397 630 8 14 392303,275,74,25,9,3,6,1,2,0,0,2 0,6,0,0,2,0,0,0,0,0,0,0 0,275,74,25,9,3,6,1,2,0,0,2 0,6,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-22.pcd 0.0115344 0.000991697 0.00247377 11 43,40,38,36,35,34,33,28,26,21,19 21,24,21,18,22,15,22,19,15,15,12 0,0,0,0,0,0,0,0,1,0,0 381376 388 630 12 23 388 630 12 23 380988,244,83,42,9,5,3,1,1 0,6,3,2,0,1,0,0,0 0,244,83,42,9,5,3,1,1 0,6,3,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-38.pcd 0.0076652 0.000795188 0.00158949 8 68,45,38,34,34,32,19,13 37,23,25,21,16,19,13,12 0,0,0,0,0,0,0,0 389400 373 630 10 19 373 630 10 19 389027,230,88,25,16,6,4,2,1,1 0,5,2,2,1,0,0,0,0,0 0,230,88,25,16,6,4,2,1,1 0,5,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-58-56.pcd 0.00930241 0.000685577 0.00165649 10 86,49,48,41,29,27,22,22,17,16 44,31,27,17,17,19,20,12,14,12 0,0,0,0,0,1,0,0,0,0 445269 404 630 15 22 400 626 15 22 444865,269,88,22,13,7,3,2 0,9,5,1,0,0,0,0 0,265,88,22,13,7,3,2 0,9,5,1,0,0,0,0
