obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-28_10-53-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46657: 'http://tycho:46657/'}
rosversion: '1.11.10

  '
run_id: 8d90324c-06a3-11e5-8610-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.00144516 0.00117409 0.000433707 1 4 1 -1 412335 101 130 -1 -1 101 130 -1 -1 412234,80,15,4,2 -1 0,80,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00151966 0.00131658 0.000403193 1 3 1 -1 389961 108 130 -1 -1 108 130 -1 -1 389853,90,14,4 -1 0,90,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.00142666 0.00136402 0.000404537 1 4 1 -1 421080 105 130 -1 -1 105 130 -1 -1 420975,85,16,3,1 -1 0,85,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.00139696 0.0013082 0.000408402 1 4 1 -1 390885 102 130 -1 -1 102 130 -1 -1 390783,80,18,2,2 -1 0,80,18,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.00134598 0.00132512 0.000426216 1 4 1 -1 392224 105 130 -1 -1 105 130 -1 -1 392119,85,17,1,2 -1 0,85,17,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.00142225 0.000924772 0.000416617 1 4 1 -1 374400 103 130 -1 -1 103 130 -1 -1 374297,80,20,2,1 -1 0,80,20,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.00129362 0.00117423 0.000388901 1 15 12 -1 393294 102 130 -1 -1 102 130 -1 -1 393192,84,10,6,2 -1 0,84,10,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.00152288 0.00116677 0.00046181 1 3 1 -1 381376 111 130 -1 -1 111 130 -1 -1 381265,96,11,4 -1 0,96,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00132008 0.0012957 0.000455391 1 3 1 -1 378144 108 130 -1 -1 108 130 -1 -1 378036,89,16,3 -1 0,89,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.00135878 0.00134066 0.000429981 1 4 1 -1 405768 108 130 -1 -1 108 130 -1 -1 405660,90,15,2,1 -1 0,90,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.00152431 0.000458733 0.000444808 1 5 1 -1 379500 99 130 -1 -1 99 130 -1 -1 379401,80,10,7,1,1 -1 0,80,10,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00140685 0.00127407 0.000487865 1 17 12 -1 382239 104 130 -1 -1 104 130 -1 -1 382135,84,15,4,1 -1 0,84,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.0013241 0.00138016 0.000458015 1 4 1 -1 393294 108 130 -1 -1 108 130 -1 -1 393186,91,14,1,2 -1 0,91,14,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00145564 0.0012838 0.000617674 1 20 16 -1 385152 105 130 -1 -1 105 130 -1 -1 385047,86,14,4,1 -1 0,86,14,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.0015083 0.00120014 0.000424154 1 4 1 -1 404976 109 130 -1 -1 109 130 -1 -1 404867,91,16,1,1 -1 0,91,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.00145156 0.00106086 0.00045005 1 4 1 -1 380919 102 130 -1 -1 102 130 -1 -1 380817,82,14,4,2 -1 0,82,14,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.00219554 0.00116537 0.000438147 1 4 1 -1 416130 104 130 -1 -1 104 130 -1 -1 416026,85,13,5,1 -1 0,85,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.00137563 0.0012812 0.000470025 1 17 14 -1 393294 108 130 -1 -1 108 130 -1 -1 393186,90,15,2,1 -1 0,90,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.00137808 0.00129947 0.000455011 1 4 1 -1 388080 109 130 -1 -1 109 130 -1 -1 387971,94,10,4,1 -1 0,94,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.00145908 0.00112006 0.000382196 1 3 1 -1 381376 102 130 -1 -1 102 130 -1 -1 381274,80,16,6 -1 0,80,16,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00151495 0.000973175 0.000394233 1 4 1 -1 366912 102 130 -1 -1 102 130 -1 -1 366810,81,15,5,1 -1 0,81,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.00139691 0.00108662 0.000458395 1 20 18 -1 387321 113 130 -1 -1 113 130 -1 -1 387208,100,11,0,2 -1 0,100,11,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.00136613 0.00109938 0.00039397 1 4 1 -1 430122 105 130 -1 -1 105 130 -1 -1 430017,89,8,7,1 -1 0,89,8,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00133042 0.0016456 0.000449692 1 3 1 -1 671872 112 130 -1 -1 112 130 -1 -1 671760,98,10,4 -1 0,98,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.00155525 0.000583519 0.00047379 1 3 1 -1 388928 107 130 -1 -1 107 130 -1 -1 388821,86,19,2 -1 0,86,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00150295 0.000545849 0.000452475 1 3 1 -1 430122 108 130 -1 -1 108 130 -1 -1 430014,88,18,2 -1 0,88,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.00144936 0.000563129 0.000485403 1 3 1 -1 425700 111 130 -1 -1 111 130 -1 -1 425589,96,11,4 -1 0,96,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.00171744 0.000632192 0.000395198 1 5 1 -1 439824 106 130 -1 -1 106 130 -1 -1 439718,90,12,1,2,1 -1 0,90,12,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.00137446 0.000410918 0.00039317 1 4 1 -1 376320 107 130 -1 -1 107 130 -1 -1 376213,89,14,3,1 -1 0,89,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.00139321 0.000468919 0.000757734 1 3 1 -1 455994 113 130 -1 -1 113 130 -1 -1 455881,98,13,2 -1 0,98,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.00138844 0.000458108 0.000429369 1 3 1 -1 431244 111 130 -1 -1 111 130 -1 -1 431133,95,13,3 -1 0,95,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.00154924 0.000512645 0.000432767 1 3 1 -1 467874 116 130 -1 -1 116 130 -1 -1 467758,104,10,2 -1 0,104,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.00142405 0.000427799 0.000404423 1 5 1 -1 363168 103 130 -1 -1 103 130 -1 -1 363065,85,12,4,1,1 -1 0,85,12,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00138205 0.000436926 0.00039395 1 4 1 -1 378972 103 130 -1 -1 103 130 -1 -1 378869,83,14,5,1 -1 0,83,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.00128345 0.000422744 0.000434016 1 4 1 -1 377600 101 130 -1 -1 101 130 -1 -1 377499,80,15,4,2 -1 0,80,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.00135135 0.000418738 0.000390909 1 4 1 -1 384000 104 130 -1 -1 104 130 -1 -1 383896,84,15,4,1 -1 0,84,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.00152487 0.000475979 0.000413891 1 3 1 -1 441870 112 130 -1 -1 112 130 -1 -1 441758,97,12,3 -1 0,97,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.00137474 0.00043557 0.000441266 1 15 14 -1 382239 109 130 -1 -1 109 130 -1 -1 382130,95,10,2,1,1 -1 0,95,10,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.00138159 0.000439245 0.000460597 1 3 1 -1 374912 110 130 -1 -1 110 130 -1 -1 374802,92,16,2 -1 0,92,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00162042 0.000434808 0.000407737 1 4 1 -1 378624 103 130 -1 -1 103 130 -1 -1 378521,81,19,1,2 -1 0,81,19,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00126313 0.000510503 0.000468545 1 7 1 -1 388416 102 130 -1 -1 102 130 -1 -1 388314,85,13,1,1,1,0,1 -1 0,85,13,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00136782 0.000432503 0.000429436 1 4 1 -1 371316 109 130 -1 -1 109 130 -1 -1 371207,93,12,3,1 -1 0,93,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.0014457 0.000459621 0.000458005 1 3 1 -1 400554 111 130 -1 -1 111 130 -1 -1 400443,95,13,3 -1 0,95,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00155476 0.000573486 0.00068237 1 2 1 -1 398574 119 130 -1 -1 119 130 -1 -1 398455,108,11 -1 0,108,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.000602084 0.000237533 0.000183679 1 4 1 -1 422532 114 130 -1 -1 114 130 -1 -1 422418,102,9,2,1 -1 0,102,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.000776114 0.000288266 0.000199981 1 25 16 -1 407484 104 130 -1 -1 104 130 -1 -1 407380,81,20,3 -1 0,81,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.000766918 0.000341493 0.000253598 1 5 1 -1 434511 111 130 -1 -1 111 130 -1 -1 434400,99,7,4,0,1 -1 0,99,7,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.000680566 0.000244419 0.000233569 1 4 1 -1 390885 105 130 -1 -1 105 130 -1 -1 390780,86,15,2,2 -1 0,86,15,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.000913538 0.000482758 0.000438293 1 15 12 -1 411840 108 130 -1 -1 108 130 -1 -1 411732,90,15,2,1 -1 0,90,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.000692484 0.000233833 0.000188058 1 3 1 -1 391072 106 130 -1 -1 106 130 -1 -1 390966,88,12,6 -1 0,88,12,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.000855372 0.000312434 0.000474438 1 3 1 -1 407286 109 130 -1 -1 109 130 -1 -1 407177,93,11,5 -1 0,93,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.00136125 0.000547536 0.000455562 1 3 1 -1 383328 108 130 -1 -1 108 130 -1 -1 383220,88,18,2 -1 0,88,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.00151625 0.00042828 0.000414506 1 3 1 -1 404032 108 130 -1 -1 108 130 -1 -1 403924,90,14,4 -1 0,90,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.000651429 0.000257951 0.000196729 1 3 1 -1 455499 111 130 -1 -1 111 130 -1 -1 455388,95,13,3 -1 0,95,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.000701492 0.000284083 0.000260647 1 4 1 -1 396480 111 130 -1 -1 111 130 -1 -1 396369,95,14,1,1 -1 0,95,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00135465 0.00043675 0.000427855 1 4 1 -1 391072 109 130 -1 -1 109 130 -1 -1 390963,92,14,2,1 -1 0,92,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00150117 0.000481985 0.000431334 1 5 1 -1 392700 103 130 -1 -1 103 130 -1 -1 392597,87,10,2,3,1 -1 0,87,10,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.00143215 0.000538895 0.000433308 1 3 1 -1 397188 106 130 -1 -1 106 130 -1 -1 397082,88,12,6 -1 0,88,12,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.00152407 0.000572487 0.000192046 1 3 1 -1 400554 112 130 -1 -1 112 130 -1 -1 400442,97,12,3 -1 0,97,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.00152599 0.000474866 0.000472528 1 6 1 -1 404481 101 130 -1 -1 101 130 -1 -1 404380,85,8,5,2,0,1 -1 0,85,8,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00148792 0.000597748 0.000469544 1 3 1 -1 403920 115 130 -1 -1 115 130 -1 -1 403805,101,13,1 -1 0,101,13,1 -1
