obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46301: 'http://tycho:46301/'}
rosversion: '1.11.10

  '
run_id: db5ffa66-0716-11e5-b7e0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.0348313 0.00209385 9.3604e-05 1 1 1 -1 2471520 20 20 -1 -1 20 20 -1 -1 2471500,20 -1 0,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.0327727 0.00108299 0.000187171 1 1 1 1 375144 20 20 8 8 20 20 8 8 375124,20 0,8 0,20 0,8
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.0262482 0.000537728 0.000152142 1 2 1 0 371910 19 20 4 4 19 20 4 4 371891,18,1 0,4,0 0,18,1 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.0222526 0.00171655 0.000103832 1 1 1 0 384846 20 20 1 1 20 20 1 1 384826,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.011178 0.00040245 8.2802e-05 1 2 1 0 449526 18 20 2 2 18 20 2 2 449508,16,2 0,2,0 0,16,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.0294624 0.000820455 0.000104022 1 2 1 0 371316 19 20 6 6 19 20 6 6 371297,18,1 0,6,0 0,18,1 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.0236092 0.000574899 0.000125341 1 2 1 0 429000 19 20 1 1 19 20 1 1 428981,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.0299351 0.000474959 0.000166878 1 2 1 0 371910 19 20 2 2 19 20 2 2 371891,18,1 0,2,0 0,18,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-10.pcd 0.0364211 0.000583933 0.000156525 1 2 1 0 370656 19 20 2 2 19 20 2 2 370637,18,1 0,2,0 0,18,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.0357581 0.000974664 0.000164886 1 2 1 0 389400 19 20 0 0 19 20 0 0 389381,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.0184457 0.000570723 0.000155479 1 3 1 0 369376 17 20 0 0 17 20 0 0 369359,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.0260255 0.00095363 0.000113924 1 2 1 1 409200 18 20 5 6 18 20 5 6 409182,16,2 0,4,1 0,16,2 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.0236222 0.000530258 0.000101497 1 2 1 0 347985 19 20 0 0 19 20 0 0 347966,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.0273864 0.000498098 0.000152866 1 3 1 0 360525 18 20 2 2 18 20 2 2 360507,17,0,1 0,2,0,0 0,17,0,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.0236895 0.000580495 0.000170523 1 2 1 0 393822 19 20 1 1 19 20 1 1 393803,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.024711 0.00100132 0.000168719 1 1 1 0 398112 20 20 2 2 20 20 2 2 398092,20 0,2 0,20 0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.0284904 0.000571756 0.00016312 1 2 1 1 363776 19 20 2 3 19 20 2 3 363757,18,1 0,1,1 0,18,1 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.0222683 0.000564422 0.000109738 1 1 1 0 372900 20 20 2 2 20 20 2 2 372880,20 0,2 0,20 0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.0269146 0.000545058 0.000101307 1 2 1 0 357984 19 20 1 1 19 20 1 1 357965,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.0218543 0.000533144 0.000129099 1 2 1 1 350208 19 20 4 5 19 20 4 5 350189,18,1 0,3,1 0,18,1 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.0225044 0.000517415 0.000150147 1 2 1 0 353856 19 20 0 0 19 20 0 0 353837,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-17.pcd 0.0243385 0.000974824 5.8643e-05 1 3 1 0 368448 18 20 1 1 18 20 1 1 368430,17,0,1 0,1,0,0 0,17,0,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.00970188 0.000356969 0.000149356 1 2 1 0 277200 19 20 0 0 19 20 0 0 277181,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.0415931 0.000713834 0.000149171 1 1 1 0 397683 20 20 1 1 20 20 1 1 397663,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.0254148 0.00134433 9.4732e-05 1 2 1 1 385152 19 20 4 5 19 20 4 5 385133,18,1 0,3,1 0,18,1 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.0278872 0.000980625 7.316e-05 1 1 1 0 350526 20 20 2 2 20 20 2 2 350506,20 0,2 0,20 0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-20.pcd 0.0304102 0.000569686 0.000175699 1 2 1 0 344322 19 20 5 5 19 20 5 5 344303,18,1 0,5,0 0,18,1 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.0316716 0.000492045 0.000148487 1 2 1 0 361152 19 20 1 1 19 20 1 1 361133,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.0374443 0.000612711 0.000204073 1 2 1 0 416625 19 20 1 1 19 20 1 1 416606,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-22.pcd 0.0238086 0.00198393 0.000163588 1 3 1 0 375144 18 20 3 3 18 20 3 3 375126,17,0,1 0,3,0,0 0,17,0,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.0203094 0.000575992 0.000179323 1 1 1 0 378144 20 20 2 2 20 20 2 2 378124,20 0,2 0,20 0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.0371336 0.000855722 0.000171576 1 1 1 0 364320 20 20 1 1 20 20 1 1 364300,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.0155861 0.000594786 7.1014e-05 1 1 1 -1 359370 20 20 -1 -1 20 20 -1 -1 359350,20 -1 0,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.0290641 0.000404861 9.5871e-05 1 1 1 0 361713 20 20 1 1 20 20 1 1 361693,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-25.pcd 0.0193787 0.000548802 9.3474e-05 1 2 1 1 415272 19 20 3 4 19 20 3 4 415253,18,1 0,2,1 0,18,1 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.00929783 0.000260372 7.8877e-05 1 1 1 1 354816 20 20 2 2 20 20 2 2 354796,20 0,2 0,20 0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.023434 0.000543972 0.00014985 1 2 1 0 354816 19 20 0 0 19 20 0 0 354797,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.0242355 0.000990728 0.000123126 1 1 1 1 352110 20 20 3 3 20 20 3 3 352090,20 0,3 0,20 0,3
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.0238697 0.000505335 0.000169667 1 2 1 0 373626 18 20 5 5 18 20 5 5 373608,16,2 0,5,0 0,16,2 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.0230965 0.000557526 0.000129807 1 2 1 0 358974 19 20 2 2 19 20 2 2 358955,18,1 0,2,0 0,18,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.011717 0.000347319 0.000107189 1 2 1 1 383295 19 20 4 5 19 20 4 5 383276,18,1 0,3,1 0,18,1 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-29.pcd 0.0269876 0.000387375 0.000156327 1 2 1 0 340992 19 20 3 3 19 20 3 3 340973,18,1 0,3,0 0,18,1 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-30.pcd 0.0322587 0.00183962 0.000156678 1 2 1 0 355740 19 20 1 1 19 20 1 1 355721,18,1 0,1,0 0,18,1 0,1,0
