obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-26_14-46-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49581: 'http://tycho:49581/'}
rosversion: '1.11.10

  '
run_id: 11b7799a-0744-11e5-a5fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-50-51.pcd 0.0250197 0.00155455 0.00271064 7 113,84,50,41,34,28,20 26,28,13,24,12,12,12 1,0,0,0,0,0,0 1165840 690 1380 21 85 400 1090 16 80 1165150,410,141,51,32,19,13,2,6,7,3,1,2,2,0,0,0,0,1 0,5,8,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1 0,120,141,51,32,19,13,2,6,7,3,1,2,2,0,0,0,0,1 0,0,8,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-16.pcd 0.0256598 0.00136352 0.00199588 5 225,80,59,53,29 88,24,23,15,12 -1 1150032 683 1380 -1 -1 400 1097 -1 -1 1149349,404,129,49,36,24,9,19,8,1,2,0,0,1,1 -1 0,121,129,49,36,24,9,19,8,1,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-48.pcd 0.0244491 0.00134151 0.00221211 7 162,84,70,43,43,34,29 55,34,31,19,12,15,14 -1 1093032 688 1380 -1 -1 400 1092 -1 -1 1092344,416,125,55,34,19,13,8,4,3,3,4,1,3 -1 0,128,125,55,34,19,13,8,4,3,3,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-08.pcd 0.0267427 0.00162693 0.00272937 9 82,79,72,68,62,53,46,26,26 29,32,18,13,14,23,15,15,12 -1 1236064 736 1380 -1 -1 400 1044 -1 -1 1235328,439,159,57,30,21,9,11,5,1,1,2,0,0,0,1 -1 0,103,159,57,30,21,9,11,5,1,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.0265689 0.00150964 0.00179407 7 255,85,82,69,33,24,22 90,26,31,20,15,14,15 0,0,0,1,0,0,0 1119404 779 1380 18 51 400 1001 10 43 1118625,462,165,83,36,22,5,0,4,0,1,0,0,1 0,8,4,4,0,0,0,0,0,0,1,0,0,1 0,83,165,83,36,22,5,0,4,0,1,0,0,1 0,0,4,4,0,0,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.0320416 0.00156717 0.00193166 8 156,118,65,49,45,34,30,18 48,41,29,25,12,15,12,12 -1 1234240 731 1380 -1 -1 400 1049 -1 -1 1233509,463,134,47,32,21,15,4,4,4,2,0,2,1,0,1,0,1 -1 0,132,134,47,32,21,15,4,4,4,2,0,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.0226756 0.00179494 0.00181989 7 152,99,96,96,41,41,24 63,32,37,28,15,13,12 -1 1260004 748 1380 -1 -1 400 1032 -1 -1 1259256,450,148,65,34,30,8,6,2,4,0,1 -1 0,102,148,65,34,30,8,6,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.023865 0.00140764 0.00198362 5 152,109,100,93,37 57,33,35,44,19 -1 1161888 743 1380 -1 -1 400 1037 -1 -1 1161145,460,138,65,34,14,12,8,4,4,1,1,0,2 -1 0,117,138,65,34,14,12,8,4,4,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0260062 0.0014271 0.00177998 7 123,81,80,57,45,38,29 45,28,33,22,19,15,13 -1 1118416 734 1380 -1 -1 400 1046 -1 -1 1117682,451,138,61,33,18,14,6,4,3,5,0,0,1 -1 0,117,138,61,33,18,14,6,4,3,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.0285713 0.00192894 0.00294424 8 105,95,86,62,59,48,41,32 38,33,26,34,14,21,14,13 -1 1181040 696 1380 -1 -1 400 1084 -1 -1 1180344,409,127,62,43,29,9,4,6,0,2,2,1,1,0,0,0,1 -1 0,113,127,62,43,29,9,4,6,0,2,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.033784 0.00208954 0.00297526 7 189,121,67,56,43,39,29 67,47,22,12,19,13,18 -1 1000688 673 1380 -1 -1 400 1107 -1 -1 1000015,392,133,58,34,20,9,8,3,4,5,1,2,1,2,0,1 -1 0,119,133,58,34,20,9,8,3,4,5,1,2,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.029994 0.00143464 0.00168002 8 134,114,111,70,52,44,33,21 50,36,34,12,28,20,13,13 -1 1075896 688 1380 -1 -1 400 1092 -1 -1 1075208,400,138,66,30,18,11,4,9,5,3,1,2,0,0,0,0,0,0,0,1 -1 0,112,138,66,30,18,11,4,9,5,3,1,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.0221152 0.00148934 0.00173687 5 171,130,77,39,22 49,50,15,13,14 -1 1058400 684 1380 -1 -1 400 1096 -1 -1 1057716,408,126,56,40,17,8,9,6,3,6,2,2,0,0,1 -1 0,124,126,56,40,17,8,9,6,3,6,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.031494 0.00166274 0.00177408 7 209,80,66,60,48,47,23 76,12,30,17,15,12,12 -1 988992 636 1380 -1 -1 400 1144 -1 -1 988356,359,122,62,31,21,11,6,6,6,2,4,2,1,1,0,0,0,1,1 -1 0,123,122,62,31,21,11,6,6,6,2,4,2,1,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.0235606 0.00124795 0.0018447 6 269,152,73,51,40,34 78,58,22,12,13,14 -1 950232 689 1380 -1 -1 400 1091 -1 -1 949543,416,116,57,45,20,10,8,6,4,2,3,1,0,0,0,1 -1 0,127,116,57,45,20,10,8,6,4,2,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0292921 0.00182806 0.00256465 10 204,69,63,55,52,42,38,30,27,23 68,24,31,20,18,13,15,13,12,12 -1 1158544 779 1380 -1 -1 400 1001 -1 -1 1157765,466,170,72,37,14,8,7,2,3 -1 0,87,170,72,37,14,8,7,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.0274408 0.00156822 0.00171358 7 126,117,105,49,46,46,35 41,47,30,16,16,15,22 -1 1146802 702 1380 -1 -1 400 1078 -1 -1 1146100,428,124,60,32,21,10,7,11,4,1,1,2,1 -1 0,126,124,60,32,21,10,7,11,4,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.03238 0.00182784 0.00248642 7 185,63,47,42,41,37,22 61,30,16,29,16,13,14 -1 1146612 753 1380 -1 -1 400 1027 -1 -1 1145859,451,154,69,40,14,10,6,4,1,3,1 -1 0,98,154,69,40,14,10,6,4,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.034854 0.00162634 0.00283211 3 245,218,65 78,63,29 -1 949620 695 1380 -1 -1 400 1085 -1 -1 948925,411,119,68,35,26,13,10,10,1,2 -1 0,116,119,68,35,26,13,10,10,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.0243476 0.00129953 0.00257859 6 370,133,74,38,33,28 88,47,22,15,21,14 -1 942956 660 1380 -1 -1 400 1120 -1 -1 942296,392,107,61,44,18,12,9,4,6,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1 -1 0,132,107,61,44,18,12,9,4,6,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0292219 0.00149693 0.00260714 5 246,104,49,39,26 86,37,26,13,16 -1 1107662 695 1380 -1 -1 400 1085 -1 -1 1106967,408,123,78,31,21,12,9,3,6,2,0,0,1,0,0,0,1 -1 0,113,123,78,31,21,12,9,3,6,2,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.0336768 0.00137317 0.00181106 7 257,127,115,50,39,30,25 71,37,37,30,17,13,13 -1 1040400 684 1380 -1 -1 400 1096 -1 -1 1039716,397,133,59,37,22,14,4,6,6,2,1,2,1 -1 0,113,133,59,37,22,14,4,6,6,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0341026 0.00182429 0.00263106 9 133,87,66,49,41,41,31,26,19 29,39,15,18,14,14,19,14,12 -1 1100784 671 1380 -1 -1 400 1109 -1 -1 1100113,385,132,60,29,28,13,10,6,1,1,3,1,0,0,1,0,0,0,0,1 -1 0,114,132,60,29,28,13,10,6,1,1,3,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.026925 0.00141439 0.00183673 3 408,68,52 143,35,14 -1 1109600 734 1380 -1 -1 400 1046 -1 -1 1108866,428,163,63,35,14,17,7,2,2,0,0,0,1,1,1 -1 0,94,163,63,35,14,17,7,2,2,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0334709 0.00177576 0.00197852 5 343,75,73,54,28 109,23,26,26,15 -1 1105800 764 1380 -1 -1 400 1016 -1 -1 1105036,465,155,62,39,22,8,6,2,3,2 -1 0,101,155,62,39,22,8,6,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.0369109 0.00174252 0.00267276 7 107,99,86,63,61,50,43 33,30,36,20,15,20,15 -1 1049598 701 1380 -1 -1 400 1079 -1 -1 1048897,420,125,66,37,21,13,5,2,3,4,2,0,1,2 -1 0,119,125,66,37,21,13,5,2,3,4,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.0287411 0.00208984 0.00172832 7 183,155,120,74,60,29,28 66,52,45,24,18,12,13 -1 1987742 699 1380 -1 -1 400 1081 -1 -1 1987043,410,134,62,39,18,13,8,7,3,3,1,1 -1 0,111,134,62,39,18,13,8,7,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0303693 0.00183107 0.00272966 6 319,118,71,68,67,26 95,44,25,21,24,13 -1 1102608 697 1380 -1 -1 400 1083 -1 -1 1101911,395,143,72,38,14,10,10,8,4,2,1 -1 0,98,143,72,38,14,10,10,8,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.0275702 0.00134109 0.00245048 8 168,80,66,40,37,30,26,25 61,33,25,23,12,16,15,14 -1 1020908 786 1380 -1 -1 400 994 -1 -1 1020122,503,136,72,37,19,3,9,3,1,2,0,1 -1 0,117,136,72,37,19,3,9,3,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.0278696 0.00284826 0.00250459 7 209,160,128,60,37,28,21 67,37,34,12,20,14,13 -1 2799460 644 1380 -1 -1 400 1136 -1 -1 2798816,366,123,58,32,26,9,7,6,5,6,1,2,1,0,1,0,1 -1 0,122,123,58,32,26,9,7,6,5,6,1,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.0224264 0.000841987 0.0022114 8 205,102,68,48,44,30,26,22 79,45,20,18,25,12,13,14 -1 446622 823 1380 -1 -1 400 957 -1 -1 445799,526,161,70,39,11,10,3,1,0,1,0,1 -1 0,103,161,70,39,11,10,3,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0231432 0.00131486 0.00159659 6 117,93,64,63,56,43 42,31,12,24,23,18 -1 447579 661 1380 -1 -1 400 1119 -1 -1 446918,374,130,67,25,22,13,13,7,3,1,2,2,1,1 -1 0,113,130,67,25,22,13,13,7,3,1,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.022701 0.000763817 0.0018441 6 192,166,76,36,29,28 49,57,30,15,17,12 0,0,0,0,0,0 420420 683 1380 37 77 400 1097 22 62 419737,402,138,58,29,12,20,5,5,6,2,2,2,0,0,0,0,1,0,0,1 0,20,10,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,119,138,58,29,12,20,5,5,6,2,2,2,0,0,0,0,1,0,0,1 0,5,10,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.0234289 0.000905639 0.00181054 7 347,61,52,44,40,35,29 113,22,12,12,17,12,17 -1 473286 742 1380 -1 -1 400 1038 -1 -1 472544,462,140,61,26,16,15,13,3,1,2,1,1,0,1 -1 0,120,140,61,26,16,15,13,3,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.0259796 0.000880368 0.00183157 8 330,56,39,36,34,32,30,23 126,19,13,15,14,16,16,12 -1 446622 784 1380 -1 -1 400 996 -1 -1 445838,477,161,73,41,16,5,4,5,0,2 -1 0,93,161,73,41,16,5,4,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0230811 0.000893371 0.00197103 8 117,74,64,61,58,56,47,41 35,23,14,29,19,24,18,18 -1 477048 721 1380 -1 -1 400 1059 -1 -1 476327,434,137,64,32,25,9,10,4,2,1,0,1,1,0,0,0,0,1 -1 0,113,137,64,32,25,9,10,4,2,1,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0222544 0.000869684 0.00178741 7 136,67,60,45,42,28,27 27,29,29,20,17,16,13 -1 442200 687 1380 -1 -1 400 1093 -1 -1 441513,421,114,57,36,18,18,9,3,3,2,2,1,0,0,0,2,0,1 -1 0,134,114,57,36,18,18,9,3,3,2,2,1,0,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0212046 0.000844526 0.00174144 9 175,94,69,55,54,28,28,27,18 42,30,27,17,14,15,12,12,12 -1 446622 662 1380 -1 -1 400 1118 -1 -1 445960,378,130,55,35,23,14,13,3,2,3,0,3,3 -1 0,116,130,55,35,23,14,13,3,2,3,0,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.0216979 0.000636756 0.00163202 9 170,91,59,41,38,33,32,29,22 44,28,14,13,18,13,18,17,14 -1 396627 692 1380 -1 -1 400 1088 -1 -1 395935,411,135,54,34,23,9,6,8,4,3,2,1,2 -1 0,119,135,54,34,23,9,6,8,4,3,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0257288 0.000883748 0.0017377 7 178,105,86,76,72,43,33 39,39,24,23,35,19,14 -1 432300 679 1380 -1 -1 400 1101 -1 -1 431621,392,142,61,37,12,6,4,5,6,6,4,2,1,1 -1 0,113,142,61,37,12,6,4,5,6,6,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0341912 0.00130045 0.00277029 7 86,85,51,51,45,42,36 30,31,17,16,13,25,13 -1 473154 754 1380 -1 -1 400 1026 -1 -1 472400,455,152,63,37,22,13,7,3,1,0,0,0,0,1 -1 0,101,152,63,37,22,13,7,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0225133 0.00104093 0.00178167 4 305,74,54,24 105,22,21,14 -1 455400 780 1380 -1 -1 400 1000 -1 -1 454620,472,171,68,34,14,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,92,171,68,34,14,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.0235541 0.00123527 0.00186723 5 252,191,39,38,22 81,57,18,19,13 -1 474606 730 1380 -1 -1 400 1050 -1 -1 473876,425,153,63,43,19,12,5,7,1,1,1 -1 0,95,153,63,43,19,12,5,7,1,1,1 -1
