obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36023: 'http://tycho:36023/'}
rosversion: '1.11.10

  '
run_id: 1e765210-072a-11e5-9385-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-32-23.pcd 1.83555 0.00363504 0.00191706 6 97,32,29,27,24,18 71,23,19,15,22,16 0,0,0,0,0,0 1165840 1059 1280 19 26 400 621 6 13 1164781,883,141,25,10 0,13,5,1,0 0,224,141,25,10 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-25.pcd 1.91052 0.00349079 0.00117823 9 97,36,35,34,33,22,22,20,15 66,18,22,24,27,16,15,12,13 -1 1150032 1073 1280 -1 -1 400 607 -1 -1 1148959,910,131,23,7,1,1 -1 0,237,131,23,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-28.pcd 1.97602 0.00367243 0.0019814 8 59,36,23,20,20,18,17,15 51,28,17,15,13,15,15,15 -1 1093032 1080 1280 -1 -1 400 600 -1 -1 1091952,921,125,29,3,2 -1 0,241,125,29,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-30.pcd 2.02416 0.00151775 0.00242166 6 78,46,34,20,19,18 68,25,28,12,15,14 -1 1236064 1112 1280 -1 -1 400 568 -1 -1 1234952,968,123,18,3 -1 0,256,123,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-32-33.pcd 2.19433 0.00375766 0.00251505 7 61,51,44,19,19,18,18 48,37,32,17,15,15,13 -1 1119404 1087 1280 -1 -1 400 593 -1 -1 1118317,934,123,21,8,1 -1 0,247,123,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-35.pcd 2.11726 0.00481762 0.00187397 11 46,28,28,26,21,21,21,21,18,15,15 21,24,22,16,20,19,18,16,17,14,14 -1 1234240 1116 1280 -1 -1 400 564 -1 -1 1233124,975,121,17,3 -1 0,259,121,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-38.pcd 2.21105 0.00293295 0.0024719 7 80,52,35,32,26,26,21 69,45,22,23,17,16,16 0,0,0,0,0,0,0 1260004 1102 1280 12 15 400 578 1 4 1258902,959,117,20,5,0,0,1 0,11,0,0,1,0,0,0 0,257,117,20,5,0,0,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-41.pcd 1.86927 0.0034106 0.00185819 9 45,44,32,29,29,25,25,20,19 30,38,30,20,19,19,16,20,14 -1 1161888 1086 1280 -1 -1 400 594 -1 -1 1160802,931,127,20,6,1,1 -1 0,245,127,20,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-43.pcd 1.53619 0.00240166 0.00239956 7 52,40,29,25,24,23,22 48,28,16,17,20,18,12 -1 1118416 1084 1280 -1 -1 400 596 -1 -1 1117332,921,139,20,1,1,2 -1 0,237,139,20,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-47.pcd 1.97356 0.226947 0.00170931 5 85,84,38,21,19 56,74,25,13,12 -1 1181040 1060 1280 -1 -1 400 620 -1 -1 1179980,896,121,35,5,1,2 -1 0,236,121,35,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-50.pcd 2.57263 0.00146623 0.00137299 9 80,50,40,35,32,28,25,24,23 64,31,27,24,24,26,15,16,13 -1 1000688 1064 1280 -1 -1 400 616 -1 -1 999624,892,134,34,3,0,1 -1 0,228,134,34,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-53.pcd 1.88627 0.116646 0.000971485 8 71,52,37,29,28,21,21,15 57,39,24,22,24,16,14,13 -1 1075896 1081 1280 -1 -1 400 599 -1 -1 1074815,917,134,26,3,1 -1 0,236,134,26,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-57.pcd 1.56487 0.00158788 0.00182039 11 68,67,48,28,24,24,23,20,18,17,17 52,32,28,26,21,16,14,16,15,13,13 -1 1058400 1060 1280 -1 -1 400 620 -1 -1 1057340,888,136,28,4,4 -1 0,228,136,28,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-00.pcd 1.17494 0.000758759 0.00277712 10 70,65,48,35,35,31,23,23,23,20 52,28,32,22,15,22,16,16,14,12 -1 988992 1038 1280 -1 -1 400 642 -1 -1 987954,866,122,34,13,2,1 -1 0,228,122,34,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-33-03.pcd 1.84748 0.00135683 0.00176248 9 55,34,32,32,30,26,21,19,13 42,19,22,14,25,20,16,16,12 -1 950232 1062 1280 -1 -1 400 618 -1 -1 949170,892,135,26,5,4 -1 0,230,135,26,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-20_21-33-07.pcd 1.66518 0.00191912 0.00101382 9 63,43,38,35,30,25,24,22,16 55,33,28,27,24,19,15,18,12 -1 1158544 1087 1280 -1 -1 400 593 -1 -1 1157457,937,119,23,5,2,1 -1 0,250,119,23,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-10.pcd 1.96299 0.00192832 0.000665815 7 45,34,32,25,23,18,16 41,24,26,18,18,13,13 -1 1146802 1123 1280 -1 -1 400 557 -1 -1 1145679,996,105,16,4,2 -1 0,273,105,16,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-14.pcd 2.20085 0.00174814 0.00251951 7 115,55,44,34,18,18,14 60,33,36,28,14,13,13 0,0,0,0,0,0,0 1146612 1063 1280 11 13 400 617 2 4 1145549,901,117,37,6,2 0,9,2,0,0,0 0,238,117,37,6,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-17.pcd 1.62038 0.00293678 0.00135648 9 72,36,30,30,27,26,26,24,20 54,24,21,12,17,19,12,21,13 0,0,0,0,0,0,0,0,0 949620 1061 1280 13 18 400 619 4 9 948559,889,138,26,3,5 0,9,3,1,0,0 0,228,138,26,3,5 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-21.pcd 1.8278 0.00300024 0.00200575 10 45,43,42,41,23,22,22,21,18,15 32,24,30,24,20,21,19,14,13,12 0,0,0,0,0,0,0,0,0,0 942956 1077 1280 25 30 400 603 5 10 941879,920,121,29,6,0,0,1 0,20,5,0,0,0,0,0 0,243,121,29,6,0,0,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-25.pcd 1.38003 0.00349305 0.000907805 7 124,58,43,36,33,25,15 68,26,30,13,15,17,12 0,0,0,1,0,0,0 1107662 992 1280 28 48 400 688 11 31 1106670,787,144,46,10,4,0,1 0,17,5,4,1,1,0,0 0,195,144,46,10,4,0,1 0,0,5,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-28.pcd 1.88013 0.00169192 0.00271547 8 63,56,55,32,24,24,21,18 50,35,40,25,18,17,16,18 0,0,0,0,0,0,0,0 1040400 1075 1280 8 9 400 605 1 2 1039325,919,123,23,7,1,1,1 0,7,1,0,0,0,0,0 0,244,123,23,7,1,1,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-32.pcd 1.60042 0.00216542 0.00190807 9 69,66,39,37,34,25,22,22,15 46,43,31,26,22,12,16,14,12 0,0,0,0,0,0,0,0,0 1100784 1045 1280 28 36 400 635 7 15 1099739,861,142,37,2,2,1 0,21,6,1,0,0,0 0,216,142,37,2,2,1 0,0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-35.pcd 1.68056 0.0029809 0.00195686 7 85,75,40,39,27,23,18 42,44,23,33,22,22,12 0,0,0,0,0,0,0 1109600 1030 1280 23 32 400 650 6 15 1108570,855,121,40,8,5,1 0,17,5,0,0,1,0 0,225,121,40,8,5,1 0,0,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-38.pcd 1.82714 0.00146265 0.00264415 7 112,30,26,17,17,16,12 94,24,21,14,13,14,12 0,0,0,0,0,0,0 1105800 1105 1280 20 28 400 575 5 13 1104695,969,109,19,5,2,1 0,15,3,1,1,0,0 0,264,109,19,5,2,1 0,0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-41.pcd 1.81054 0.00316645 0.0019554 10 46,43,28,28,26,23,22,18,17,15 30,33,23,14,18,18,19,14,15,13 0,0,0,0,0,0,0,0,0,0 1049598 1063 1280 15 22 400 617 5 12 1048535,882,153,23,2,3 0,10,3,2,0,0 0,219,153,23,2,3 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-45.pcd 2.53233 0.00204273 0.0011454 6 84,64,53,24,19,18 72,40,38,19,13,14 0,0,0,0,0,0 1987742 1100 1280 5 7 400 580 2 4 1986642,948,126,24,2 0,3,2,0,0 0,248,126,24,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-49.pcd 1.80202 0.00116985 0.00186296 9 50,49,47,30,28,28,24,24,22 32,35,31,24,26,19,19,14,16 0,0,0,0,0,0,0,0,0 1102608 1075 1280 23 26 400 605 3 6 1101533,911,134,21,8,0,1 0,20,3,0,0,0,0 0,236,134,21,8,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-53.pcd 1.97552 0.00131117 0.000891756 8 36,36,35,29,22,22,21,20 32,31,33,24,19,15,21,17 0,0,0,0,0,0,0,0 1020908 1142 1280 22 26 400 538 4 8 1019766,1017,114,9,2 0,18,4,0,0 0,275,114,9,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-57.pcd 2.60003 0.00180564 0.00170651 3 81,61,20 51,42,15 0,0,0 2799460 1064 1280 7 8 400 616 1 2 2798396,906,120,24,10,3,0,1 0,6,1,0,0,0,0,0 0,242,120,24,10,3,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-59.pcd 1.93418 0.00115103 0.00261451 8 50,39,39,35,29,22,19,18 39,28,16,27,22,17,17,12 -1 446622 1086 1280 -1 -1 400 594 -1 -1 445536,930,130,19,4,2,0,1 -1 0,244,130,19,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-02.pcd 1.05206 0.000370621 0.000963336 7 70,56,41,35,32,24,18 41,48,21,21,18,18,15 -1 447579 1028 1280 -1 -1 400 652 -1 -1 446551,835,143,43,6,0,1 -1 0,207,143,43,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-05.pcd 1.15433 0.000960065 0.00223052 8 65,52,52,50,40,39,24,15 38,40,27,37,19,28,21,12 -1 420420 1033 1280 -1 -1 400 647 -1 -1 419387,840,152,31,7,3 -1 0,207,152,31,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-08.pcd 1.91604 0.000872033 0.00261849 7 70,68,38,25,22,18,17 48,42,19,18,17,16,14 0,0,0,0,0,0,0 473286 1053 1280 26 34 400 627 5 13 472233,879,135,29,8,1,0,1 0,21,2,3,0,0,0,0 0,226,135,29,8,1,0,1 0,0,2,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-12.pcd 1.45172 0.000886806 0.0018738 7 67,50,47,42,34,33,33 41,32,41,29,24,21,16 0,0,0,0,0,0,0 446622 1067 1280 20 24 400 613 4 8 445555,904,131,21,4,7 0,16,4,0,0,0 0,237,131,21,4,7 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-16.pcd 1.29714 0.000789857 0.00112709 6 104,74,57,39,32,31 74,31,45,32,19,12 0,0,0,0,0,0 477048 1028 1280 13 15 400 652 2 4 476020,839,144,32,9,3,1 0,11,2,0,0,0,0 0,211,144,32,9,3,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-18.pcd 1.56328 0.000467199 0.000949042 8 61,56,42,39,32,26,23,15 47,28,33,24,23,13,15,15 0,0,0,0,0,0,0,0 442200 1063 1280 18 24 400 617 6 12 441137,887,140,31,5 0,12,6,0,0 0,224,140,31,5 0,0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-34-21.pcd 1.65311 0.000923075 0.00199587 10 107,55,44,37,36,34,28,27,26,21 72,37,27,16,21,14,16,18,16,16 -1 446622 1002 1280 -1 -1 400 678 -1 -1 445620,795,151,45,8,2,1 -1 0,193,151,45,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-24.pcd 1.27416 0.000377892 0.000816399 6 62,51,34,29,26,25 37,31,19,19,21,22 -1 396627 1004 1280 -1 -1 400 676 -1 -1 395623,800,153,35,12,3,1 -1 0,196,153,35,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-26.pcd 1.26382 0.000869402 0.00205672 8 43,38,36,36,28,25,24,21 31,31,25,18,12,18,19,17 -1 432300 1037 1280 -1 -1 400 643 -1 -1 431263,857,135,33,7,4,1 -1 0,220,135,33,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-29.pcd 1.23113 0.000400885 0.0015289 8 62,58,29,29,27,24,23,16 38,37,22,14,23,18,20,12 -1 473154 1072 1280 -1 -1 400 608 -1 -1 472082,900,142,26,2,2 -1 0,228,142,26,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-32.pcd 1.29166 0.000825537 0.00226671 7 67,62,57,46,43,22,20 41,45,37,35,16,15,14 0,0,0,0,0,0,0 455400 1041 1280 21 28 400 639 6 13 454359,860,133,38,10 0,15,5,1,0 0,219,133,38,10 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-34.pcd 1.02685 0.000928303 0.00176297 7 92,77,61,37,34,27,15 55,53,40,19,28,16,13 0,0,0,0,0,0,0 474606 1034 1280 10 12 400 646 1 3 473572,856,131,31,12,3,1 0,9,0,1,0,0,0 0,222,131,31,12,3,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 1.19964 0.000861117 0.00179576 6 108,86,60,25,24,21 78,40,43,21,16,13 0,0,0,0,0,0 408408 1046 1280 27 33 400 634 5 11 407362,863,140,37,4,2 0,22,4,1,0,0 0,217,140,37,4,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 1.14784 0.000869666 0.00197337 7 73,59,41,35,35,34,19 46,39,25,24,21,25,15 0,0,0,0,0,0,0 454740 1014 1280 25 29 400 666 4 8 453726,809,156,41,4,4 0,21,4,0,0,0 0,195,156,41,4,4 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 1.43374 0.000917489 0.00188897 6 69,68,42,38,28,27 41,46,39,33,25,22 0,0,0,0,0,0 437778 1102 1280 30 38 400 578 5 13 436676,957,119,21,4,0,1 0,25,2,3,0,0,0 0,255,119,21,4,0,1 0,0,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 2.00613 0.000809411 0.00249039 6 105,98,62,29,22,20 59,68,25,20,12,13 0,0,0,0,0,0 463320 1003 1280 18 23 400 677 4 9 462317,801,142,49,7,4 0,14,3,1,0,0 0,198,142,49,7,4 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-50.pcd 2.24619 0.000830378 0.00263822 8 70,50,50,49,32,30,30,13 57,38,30,41,16,27,13,13 0,0,0,0,0,0,1,0 445500 1091 1280 29 45 400 589 12 28 444409,933,131,25,0,2 0,17,8,4,0,0 0,242,131,25,0,2 0,0,8,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-54.pcd 1.13047 0.000985889 0.00185315 6 100,81,78,38,32,27 69,45,44,25,25,18 0,0,0,0,0,0 445500 1023 1280 14 18 400 657 2 6 444477,829,145,38,9,1,1 0,12,0,2,0,0,0 0,206,145,38,9,1,1 0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-58.pcd 1.24252 0.000447342 0.000808786 5 97,73,72,61,40 62,38,41,38,15 0,0,0,0,0 434511 996 1280 16 21 400 684 4 9 433515,795,146,35,14,5,0,1 0,12,3,1,0,0,0,0 0,199,146,35,14,5,0,1 0,0,3,1,0,0,0,0
