obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-28_11-01-28.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
preprocess: {RANSAC_distance_threshold: 0.05, RANSAC_iterations: 300, ceiling_offset: 0.2,
  cloud: /media/michal/Pauli/masterdata/raw/annotated/rares/20140820/patrol_run_4/room_0/,
  cloud_offset: 0, compute_normals: false, downsample: false, downsample_increment: 0.005,
  downsample_leafsize: 0.01, extract_planes: false, filter_x: true, filter_y: false,
  floor_offset: 0.2, match: 'NULL', min_plane_points_complete: 20000, min_plane_points_intermediate: 4500,
  min_plane_prop_complete: 0.02, min_plane_prop_intermediate: 0.05, normal_radius_feature: 0.03,
  normal_radius_plane: 0.08, output_dir: /home/michal/Downloads/pcddata/testing/dsample,
  plane_skip_limit: 2, planes_to_extract: 10, rotate_annotations: true, save_planes: false,
  trim_cloud: false, x_filter_max: -1, x_filter_min: -10, y_filter_max: 'NULL', y_filter_min: 'NULL'}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32816: 'http://tycho:32816/', host_tycho__38879: 'http://tycho:38879/',
    host_tycho__40177: 'http://tycho:40177/', host_tycho__58846: 'http://tycho:58846/'}
rosversion: '1.11.10

  '
run_id: dc2914fe-0799-11e5-8735-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.00145063 0.000922907 0.000520767 1 11 1 0 347136 74 160 2 11 74 160 2 11 347062,47,9,5,3,3,2,3,0,1,0,1 0,0,0,0,0,1,1,0,0,0,0,0 0,47,9,5,3,3,2,3,0,1,0,1 0,0,0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.000865558 0.000781273 0.000560279 1 9 1 1 442784 79 160 2 11 79 160 2 11 442705,56,8,2,3,3,1,1,3,2 0,0,1,0,0,0,0,0,0,1 0,56,8,2,3,3,1,1,3,2 0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.00151316 0.00336659 0.000480995 1 9 1 -1 389961 77 160 -1 -1 77 160 -1 -1 389884,51,8,4,4,2,4,2,1,1 -1 0,51,8,4,4,2,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00103636 0.00182343 0.000474218 1 10 1 -1 368000 73 160 -1 -1 73 160 -1 -1 367927,49,5,1,8,3,2,3,1,0,1 -1 0,49,5,1,8,3,2,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.0011868 0.00204724 0.000471692 1 8 1 -1 392704 85 160 -1 -1 85 160 -1 -1 392619,58,7,8,6,1,2,1,2 -1 0,58,7,8,6,1,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00120179 0.00142399 0.000524632 1 7 1 0 374912 82 160 2 8 82 160 2 8 374830,48,15,8,4,3,1,3 0,0,0,1,0,1,0,0 0,48,15,8,4,3,1,3 0,0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.0010469 0.000632042 0.000484367 1 10 1 -1 417252 78 160 -1 -1 78 160 -1 -1 417174,51,11,2,4,3,4,1,0,1,1 -1 0,51,11,2,4,3,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.00107268 0.000515698 0.000489552 1 8 1 -1 375360 82 160 -1 -1 82 160 -1 -1 375278,53,9,10,4,0,2,1,3 -1 0,53,9,10,4,0,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00111037 0.000614125 0.000555822 1 9 1 -1 377600 84 160 -1 -1 84 160 -1 -1 377516,57,9,8,2,3,2,0,1,2 -1 0,57,9,8,2,3,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00107635 0.000637972 0.000434832 1 8 1 -1 364800 78 160 -1 -1 78 160 -1 -1 364722,47,9,10,5,3,0,2,2 -1 0,47,9,10,5,3,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00105693 0.000684444 0.000549354 1 9 1 -1 371200 83 160 -1 -1 83 160 -1 -1 371117,58,8,5,4,1,2,3,1,1 -1 0,58,8,5,4,1,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.00108125 0.00135839 0.000667021 1 9 1 -1 374912 76 160 -1 -1 76 160 -1 -1 374836,48,11,6,0,4,1,3,2,1 -1 0,48,11,6,0,4,1,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.00128648 0.00270317 0.000457694 1 9 1 -1 363776 77 160 -1 -1 77 160 -1 -1 363699,46,9,12,4,0,1,3,1,1 -1 0,46,9,12,4,0,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00131289 0.00147734 0.00052187 1 9 1 -1 398475 77 160 -1 -1 77 160 -1 -1 398398,54,3,6,5,1,3,2,2,1 -1 0,54,3,6,5,1,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00117347 0.00115003 0.000451483 1 10 1 -1 364800 77 160 -1 -1 77 160 -1 -1 364723,48,10,6,5,3,1,2,0,1,1 -1 0,48,10,6,5,3,1,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00122466 0.000864896 0.000711268 1 32 12 -1 375705 86 160 -1 -1 86 160 -1 -1 375619,63,5,6,4,1,3,3,0,1 -1 0,63,5,6,4,1,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00107806 0.000974762 0.000510921 1 10 1 -1 389400 77 160 -1 -1 77 160 -1 -1 389323,52,8,4,4,1,2,3,2,0,1 -1 0,52,8,4,4,1,2,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00130773 0.00153399 0.000508715 1 9 1 -1 381888 78 160 -1 -1 78 160 -1 -1 381810,46,11,10,3,3,3,0,1,1 -1 0,46,11,10,3,3,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.00115672 0.00148483 0.000614246 1 8 1 -1 382336 84 160 -1 -1 84 160 -1 -1 382252,53,15,5,4,2,1,2,2 -1 0,53,15,5,4,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00148216 0.000912261 0.000530922 1 7 1 -1 362496 83 160 -1 -1 83 160 -1 -1 362413,54,8,9,6,0,3,3 -1 0,54,8,9,6,0,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00124818 0.00149707 0.000604206 1 10 1 -1 393216 82 160 -1 -1 82 160 -1 -1 393134,55,12,6,1,1,3,0,1,2,1 -1 0,55,12,6,1,1,3,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00128972 0.00196757 0.000435069 1 8 1 -1 386100 75 160 -1 -1 75 160 -1 -1 386025,45,9,6,5,5,3,0,2 -1 0,45,9,6,5,5,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00100453 0.00175178 0.000510988 1 7 1 -1 368640 83 160 -1 -1 83 160 -1 -1 368557,55,7,9,4,4,0,4 -1 0,55,7,9,4,4,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.000855833 0.000531477 0.000529459 1 9 1 -1 393294 78 160 -1 -1 78 160 -1 -1 393216,49,9,10,1,2,3,2,1,1 -1 0,49,9,10,1,2,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.000947958 0.00194615 0.000360671 1 9 1 -1 373065 89 160 -1 -1 89 160 -1 -1 372976,62,12,4,4,3,0,2,1,1 -1 0,62,12,4,4,3,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00108796 0.00157136 0.000595306 1 8 1 -1 365568 86 160 -1 -1 86 160 -1 -1 365482,54,13,7,7,1,3,0,1 -1 0,54,13,7,7,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.000935936 0.00062825 0.000501042 1 9 1 -1 418176 80 160 -1 -1 80 160 -1 -1 418096,52,11,6,3,2,1,1,3,1 -1 0,52,11,6,3,2,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.000768632 0.000865975 0.000542482 1 8 1 -1 764544 83 160 -1 -1 83 160 -1 -1 764461,52,10,10,5,1,3,1,1 -1 0,52,10,10,5,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.00140437 0.00139217 0.000520015 1 16 12 -1 388416 83 160 -1 -1 83 160 -1 -1 388333,56,7,7,4,5,2,0,2 -1 0,56,7,7,4,5,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00116327 0.00194104 0.000533746 1 7 1 -1 426888 81 160 -1 -1 81 160 -1 -1 426807,48,14,9,2,3,1,4 -1 0,48,14,9,2,3,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.0011277 0.00124234 0.000699732 1 10 1 -1 429000 82 160 -1 -1 82 160 -1 -1 428918,56,10,5,4,2,1,0,0,3,1 -1 0,56,10,5,4,2,1,0,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00100362 0.00180916 0.000418566 1 9 1 -1 422144 72 160 -1 -1 72 160 -1 -1 422072,47,6,5,2,3,4,2,2,1 -1 0,47,6,5,2,3,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.00110422 0.00386153 0.000336893 1 8 1 0 372480 80 160 2 2 80 160 2 2 372400,52,7,8,6,1,3,1,2 0,2,0,0,0,0,0,0,0 0,52,7,8,6,1,3,1,2 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.0010376 0.00120807 0.000512277 1 8 1 -1 455994 84 160 -1 -1 84 160 -1 -1 455910,54,12,6,6,0,3,2,1 -1 0,54,12,6,6,0,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.000985055 0.00164215 0.000430445 1 7 1 -1 431244 94 160 -1 -1 94 160 -1 -1 431150,62,18,5,3,2,3,1 -1 0,62,18,5,3,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00110481 0.0021242 0.00049135 1 8 1 -1 464508 85 160 -1 -1 85 160 -1 -1 464423,55,11,7,6,1,3,1,1 -1 0,55,11,7,6,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00122029 0.00122294 0.000516974 1 8 1 -1 363168 81 160 -1 -1 81 160 -1 -1 363087,50,12,8,3,3,1,3,1 -1 0,50,12,8,3,3,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.00123155 0.000576834 0.000529797 1 10 1 -1 372438 77 160 -1 -1 77 160 -1 -1 372361,51,11,5,2,0,1,2,3,0,2 -1 0,51,11,5,2,0,1,2,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00100792 0.000558291 0.000542769 1 8 1 -1 361152 77 160 -1 -1 77 160 -1 -1 361075,50,7,7,3,2,4,3,1 -1 0,50,7,7,3,2,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00121057 0.00198726 0.000565812 1 8 1 -1 386100 80 160 -1 -1 80 160 -1 -1 386020,48,14,8,3,1,1,3,2 -1 0,48,14,8,3,1,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.000984892 0.00138561 0.000495316 1 8 1 -1 438471 82 160 -1 -1 82 160 -1 -1 438389,54,10,4,5,4,2,2,1 -1 0,54,10,4,5,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.000924936 0.000766827 0.000605752 1 43 12 -1 378972 88 160 -1 -1 88 160 -1 -1 378884,60,6,11,6,2,1,1,1 -1 0,60,6,11,6,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00114901 0.00175232 0.00047965 1 9 1 -1 357504 75 160 -1 -1 75 160 -1 -1 357429,44,11,8,3,4,2,0,1,2 -1 0,44,11,8,3,4,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.0010925 0.00059603 0.000502769 1 9 1 -1 383295 84 160 -1 -1 84 160 -1 -1 383211,57,9,7,3,2,3,1,1,1 -1 0,57,9,7,3,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.000736842 0.00180215 0.000378521 1 8 1 -1 385152 84 160 -1 -1 84 160 -1 -1 385068,53,11,8,5,4,1,1,1 -1 0,53,11,8,5,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00111547 0.00160976 0.000524111 1 8 1 -1 364914 78 160 -1 -1 78 160 -1 -1 364836,50,8,7,6,1,0,4,2 -1 0,50,8,7,6,1,0,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.000995325 0.00188895 0.000575553 1 9 1 -1 375360 79 160 -1 -1 79 160 -1 -1 375281,48,16,4,2,0,5,3,0,1 -1 0,48,16,4,2,0,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00111947 0.00208621 0.000633224 1 7 1 -1 387321 90 160 -1 -1 90 160 -1 -1 387231,65,9,5,3,2,2,4 -1 0,65,9,5,3,2,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.000993016 0.000601907 0.000611045 1 8 1 -1 422532 90 160 -1 -1 90 160 -1 -1 422442,60,13,9,2,2,1,1,2 -1 0,60,13,9,2,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00226231 0.00128035 0.000523446 1 8 1 -1 388000 80 160 -1 -1 80 160 -1 -1 387920,51,13,4,4,2,1,1,4 -1 0,51,13,4,4,2,1,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.000955992 0.00155604 0.000545272 1 8 1 -1 363168 79 160 -1 -1 79 160 -1 -1 363089,51,10,6,3,2,2,3,2 -1 0,51,10,6,3,2,2,3,2 -1
