obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-26_14-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38957: 'http://tycho:38957/', host_tycho__57734: 'http://tycho:57734/'}
rosversion: '1.11.10

  '
run_id: 14feda70-0871-11e5-a635-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-55-33.pcd 0.331788 0.000567064 0.00303806 12 163,150,44,42,39,33,32,32,22,21,20,16 31,52,15,20,12,22,21,14,13,16,12,13 -1 427977 510 1150 -1 -1 400 1040 -1 -1 427467,275,95,57,35,11,11,7,7,2,4,2,0,1,0,0,0,0,2,1 -1 0,165,95,57,35,11,11,7,7,2,4,2,0,1,0,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-56-27.pcd 0.434521 0.000826993 0.00291025 5 143,141,82,45,37 55,45,28,20,24 -1 470184 548 1150 -1 -1 400 1002 -1 -1 469636,288,127,50,28,30,5,4,11,3,1,0,0,1 -1 0,140,127,50,28,30,5,4,11,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-58-04.pcd 0.343026 0.0012186 0.00260623 13 101,76,64,64,51,46,44,38,35,32,32,28,28 31,25,17,14,18,23,13,14,17,14,13,16,14 -1 453024 522 1150 -1 -1 400 1028 -1 -1 452502,269,111,58,33,18,12,7,4,2,1,4,1,2 -1 0,147,111,58,33,18,12,7,4,2,1,4,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-59-01.pcd 0.38697 0.00114595 0.00253636 10 122,101,86,80,71,48,45,34,26,18 44,31,46,29,14,19,27,12,12,13 -1 434214 569 1150 -1 -1 400 981 -1 -1 433645,305,142,46,37,18,5,4,5,2,0,2,1,0,1,0,0,0,0,0,0,1 -1 0,136,142,46,37,18,5,4,5,2,0,2,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-00-47.pcd 0.415359 0.000859029 0.00286797 9 135,129,56,53,36,33,32,29,28 57,36,21,20,16,13,14,18,12 -1 434313 555 1150 -1 -1 400 995 -1 -1 433758,313,111,47,30,17,16,10,5,2,1,2,0,1 -1 0,158,111,47,30,17,16,10,5,2,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-02-43.pcd 0.408954 0.000881788 0.00210205 6 170,96,74,60,35,27 72,36,32,18,13,13 -1 462264 571 1150 -1 -1 400 979 -1 -1 461693,286,156,57,35,11,13,9,0,1,2,0,0,0,0,0,1 -1 0,115,156,57,35,11,13,9,0,1,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-04-25.pcd 0.384498 0.000845288 0.00276655 11 117,75,56,54,52,41,31,31,28,21,17 35,22,18,20,16,24,13,13,12,13,13 0,0,0,0,0,0,0,0,0,0,0 491568 535 1150 12 48 400 1015 12 48 491033,282,126,42,40,8,11,11,6,3,1,1,2,1,1 0,5,2,1,1,0,1,0,0,0,0,0,1,0,1 0,147,126,42,40,8,11,11,6,3,1,1,2,1,1 0,5,2,1,1,0,1,0,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-06-04.pcd 0.501739 0.0012253 0.00270839 7 132,89,81,81,58,43,31 35,41,46,31,22,25,13 -1 517902 621 1150 -1 -1 400 929 -1 -1 517281,364,135,53,37,15,4,6,2,2,1,1,0,1 -1 0,143,135,53,37,15,4,6,2,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-08-12.pcd 0.313229 0.000824555 0.00262568 9 183,156,79,65,65,46,33,27,22 62,52,24,30,26,14,12,14,16 0,0,0,0,0,1,0,0,0 446160 527 1150 14 46 400 1023 14 46 445633,252,137,56,39,14,9,8,1,5,3,1,1,0,1 0,4,3,3,1,0,1,1,0,0,1,0,0,0,0 0,125,137,56,39,14,9,8,1,5,3,1,1,0,1 0,4,3,3,1,0,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-09-57.pcd 0.334856 0.000875674 0.00181041 13 123,86,83,83,65,48,43,38,31,29,27,24,23 48,22,28,23,24,25,13,13,15,15,16,12,14 0,0,1,0,0,0,0,0,0,0,0,0,0 453024 552 1150 30 83 400 998 27 80 452472,303,124,38,37,18,13,9,2,3,1,0,0,3,1 0,8,12,2,3,4,0,0,0,0,0,0,0,1,0 0,151,124,38,37,18,13,9,2,3,1,0,0,3,1 0,5,12,2,3,4,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-11-14.pcd 0.409961 0.00105295 0.00260966 7 199,89,84,49,36,31,15 68,19,24,23,25,15,12 0,0,0,0,0,0,0 419265 527 1150 12 24 400 1023 9 21 418738,284,113,41,38,16,10,12,4,1,1,2,1,1,2,1 0,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0 0,157,113,41,38,16,10,12,4,1,1,2,1,1,2,1 0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.312726 0.000845398 0.00237996 10 120,110,98,69,62,54,46,30,29,20 47,33,32,23,20,17,21,18,16,15 0,1,0,0,0,0,0,0,0,0 463320 546 1150 33 110 400 1004 33 110 462774,278,131,64,27,19,10,2,8,3,2,1,0,0,0,0,0,0,0,1 0,6,9,5,4,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0 0,132,131,64,27,19,10,2,8,3,2,1,0,0,0,0,0,0,0,1 0,6,9,5,4,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.318274 0.000806227 0.00196058 9 169,137,80,71,69,48,41,36,24 43,39,33,29,28,20,16,16,15 1,0,0,0,0,0,0,0,0 410652 521 1150 36 159 400 1029 36 159 410131,274,106,63,29,16,11,4,6,3,2,3,2,1,0,0,0,0,0,0,1 0,9,6,3,5,2,3,2,3,0,1,0,0,1,0,0,0,0,0,0,1 0,153,106,63,29,16,11,4,6,3,2,3,2,1,0,0,0,0,0,0,1 0,9,6,3,5,2,3,2,3,0,1,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.413949 0.000748325 0.00284758 10 180,94,62,52,47,41,40,37,33,28 70,29,31,13,22,17,12,13,13,16 -1 470448 519 1150 -1 -1 400 1031 -1 -1 469929,257,123,49,42,14,12,8,6,3,1,1,1,2 -1 0,138,123,49,42,14,12,8,6,3,1,1,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.346752 0.000863582 0.00267605 7 175,80,72,65,55,41,17 48,24,32,25,14,14,14 1,0,0,0,0,0,0 437580 546 1150 34 151 400 1004 34 151 437034,282,123,58,32,25,11,5,4,4,1,0,0,0,0,0,1 0,6,2,6,4,6,2,3,2,2,1,0,0,0,0,0,0 0,136,123,58,32,25,11,5,4,4,1,0,0,0,0,0,1 0,6,2,6,4,6,2,3,2,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.387962 0.00106751 0.00296263 9 279,208,85,76,74,32,31,30,19 99,50,21,26,23,22,18,12,14 0,0,0,0,1,0,0,0,0 451044 495 1150 22 63 400 1055 22 63 450549,252,104,44,36,16,15,8,7,8,1,2,0,1,0,1 0,5,7,4,3,1,1,0,0,1,0,0,0,0,0,0 0,157,104,44,36,16,15,8,7,8,1,2,0,1,0,1 0,5,7,4,3,1,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.435176 0.00110055 0.0028174 8 182,105,68,51,46,45,31,20 67,30,37,20,14,18,13,12 0,0,0,0,0,0,0,0 458865 621 1150 1 2 400 929 1 2 458244,353,149,55,31,14,8,3,4,1,3 0,0,1,0,0,0,0,0,0,0,0 0,132,149,55,31,14,8,3,4,1,3 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-19-48.pcd 0.328708 0.00082838 0.0026665 9 92,78,59,54,49,41,40,36,26 24,35,25,20,20,17,14,14,14 1,0,0,0,0,0,0,0,0 448668 552 1150 24 85 400 998 22 83 448116,292,125,54,25,30,10,4,6,2,3,0,1 0,6,6,3,2,4,0,0,1,0,1,0,1 0,140,125,54,25,30,10,4,6,2,3,0,1 0,4,6,3,2,4,0,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-21-36.pcd 0.482855 0.00126244 0.00276984 7 220,119,72,53,32,18,15 74,25,41,22,14,13,12 0,1,0,0,0,0,0 423720 524 1150 25 119 400 1026 25 119 423196,253,137,52,36,14,10,10,3,2,2,1,2,2 0,5,5,1,3,3,0,3,1,0,2,0,1,1 0,129,137,52,36,14,10,10,3,2,2,1,2,2 0,5,5,1,3,3,0,3,1,0,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-23-40.pcd 0.343541 0.00201334 0.00283295 8 147,102,97,95,42,41,25,23 60,24,45,29,14,14,12,18 0,1,0,0,0,0,0,0 423654 540 1150 26 104 400 1010 24 102 423114,283,112,66,34,18,6,9,3,3,2,2,1,0,0,1 0,7,6,1,3,3,0,1,1,2,1,0,1,0,0,0 0,143,112,66,34,18,6,9,3,3,2,2,1,0,0,1 0,5,6,1,3,3,0,1,1,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-24-51.pcd 0.360816 0.000835811 0.00192259 8 136,130,117,55,53,43,39,29 32,34,42,22,19,19,26,18 0,1,0,0,0,0,0,0 433356 514 1150 25 113 400 1036 25 113 432842,257,117,55,39,14,9,9,4,2,1,2,2,0,2,0,0,1 0,4,6,2,3,3,2,1,1,0,0,1,1,0,1,0,0,0 0,143,117,55,39,14,9,9,4,2,1,2,2,0,2,0,0,1 0,4,6,2,3,3,2,1,1,0,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-25-51.pcd 0.389311 0.00128336 0.00269076 7 165,62,44,40,40,39,24 46,37,14,27,15,15,12 -1 414678 522 1150 -1 -1 400 1028 -1 -1 414156,273,110,54,33,18,11,12,2,3,1,1,1,0,1,0,1,1 -1 0,151,110,54,33,18,11,12,2,3,1,1,1,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-27-03.pcd 0.361907 0.000836602 0.00284969 7 163,113,97,84,78,39,34 65,26,32,38,24,15,14 0,0,0,0,1,0,0 455400 519 1150 24 78 400 1031 24 78 454881,268,118,50,33,22,5,7,1,6,2,2,1,0,2,1,1 0,9,5,1,2,4,1,1,0,0,0,0,0,0,0,1,0 0,149,118,50,33,22,5,7,1,6,2,2,1,0,2,1,1 0,9,5,1,2,4,1,1,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-28-08.pcd 0.368286 0.000876021 0.00258843 7 199,140,80,74,46,27,25 36,50,34,23,19,16,12 0,0,0,1,0,0,0 414018 487 1150 22 73 400 1063 22 73 413531,246,107,50,26,22,8,7,8,1,4,1,1,1,2,1,0,1,0,0,1 0,5,7,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0 0,159,107,50,26,22,8,7,8,1,4,1,1,1,2,1,0,1,0,0,1 0,5,7,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-29-40.pcd 0.470397 0.000909768 0.00280523 6 175,155,84,53,38,33 77,53,26,27,22,14 -1 442200 572 1150 -1 -1 400 978 -1 -1 441628,325,107,63,36,11,10,10,4,4,0,1,0,0,1 -1 0,153,107,63,36,11,10,10,4,4,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-32-16.pcd 0.396345 0.000913129 0.00263695 5 174,71,66,61,33 59,19,25,31,23 -1 465300 586 1150 -1 -1 400 964 -1 -1 464714,333,118,58,38,15,10,5,3,3,1,1,0,1 -1 0,147,118,58,38,15,10,5,3,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-34-26.pcd 0.463996 0.00212382 0.00272101 9 182,60,51,43,37,36,34,34,33 42,12,14,15,18,24,20,17,22 -1 437778 534 1150 -1 -1 400 1016 -1 -1 437244,298,107,48,32,15,10,7,6,3,3,1,0,0,1,0,1,1,0,1 -1 0,164,107,48,32,15,10,7,6,3,3,1,0,0,1,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-35-58.pcd 0.363521 0.00116341 0.00300493 6 211,98,41,39,37,21 94,24,16,13,20,13 -1 816816 589 1150 -1 -1 400 961 -1 -1 816227,336,123,51,38,19,8,6,2,3,1,0,1,1 -1 0,147,123,51,38,19,8,6,2,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-13.pcd 0.318612 0.000656978 0.00278536 10 100,97,92,78,42,39,39,35,33,28 33,31,38,30,16,18,14,13,12,21 -1 456456 495 1150 -1 -1 400 1055 -1 -1 455961,250,107,51,29,19,11,7,6,4,2,7,1,0,1 -1 0,155,107,51,29,19,11,7,6,4,2,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-56.pcd 0.388946 0.0008398 0.00177752 9 101,80,76,54,49,42,41,37,35 45,31,16,18,19,31,27,22,18 -1 446622 605 1150 -1 -1 400 945 -1 -1 446017,353,129,53,25,20,13,3,4,4,0,0,0,1 -1 0,148,129,53,25,20,13,3,4,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.438919 0.00135984 0.00173752 9 107,82,74,62,57,34,33,31,17 57,39,24,16,25,12,13,13,13 -1 1089992 626 1150 -1 -1 400 924 -1 -1 1089366,370,137,54,28,15,12,4,2,2,1,0,0,1 -1 0,144,137,54,28,15,12,4,2,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.513018 0.00430287 0.00259635 9 123,70,66,44,38,34,29,27,15 37,22,19,28,18,13,18,13,13 -1 1053360 537 1150 -1 -1 400 1013 -1 -1 1052823,313,99,50,34,15,10,2,3,1,0,2,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1 -1 0,176,99,50,34,15,10,2,3,1,0,2,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.38744 0.0018479 0.00283328 8 146,94,47,43,41,33,26,23 34,24,19,21,14,18,16,12 -1 1102304 509 1150 -1 -1 400 1041 -1 -1 1101795,274,96,44,41,15,14,9,5,1,5,1,2,1,0,0,0,0,0,1 -1 0,165,96,44,41,15,14,9,5,1,5,1,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.395481 0.0013142 0.00267394 9 129,63,61,48,38,38,34,29,13 53,22,28,23,22,12,13,21,12 -1 1057571 603 1150 -1 -1 400 947 -1 -1 1056968,345,121,64,32,22,10,4,2,1,2 -1 0,142,121,64,32,22,10,4,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.502069 0.00166853 0.00261261 12 95,59,50,49,49,36,33,31,26,25,22,17 31,26,15,19,17,15,14,25,15,15,17,12 -1 1078478 625 1150 -1 -1 400 925 -1 -1 1077853,359,149,44,39,13,9,10,2 -1 0,134,149,44,39,13,9,10,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.497663 0.0016441 0.00261344 9 114,71,70,53,46,42,28,21,17 32,18,15,23,12,25,15,15,14 -1 1098656 562 1150 -1 -1 400 988 -1 -1 1098094,307,133,47,35,11,9,4,5,4,2,1,2,1,0,1 -1 0,145,133,47,35,11,9,4,5,4,2,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.395772 0.00139566 0.00305175 10 115,105,74,52,52,49,46,25,25,24 35,44,15,15,13,21,20,18,15,14 -1 1048800 557 1150 -1 -1 400 993 -1 -1 1048243,312,103,43,55,16,12,6,5,2,2,1 -1 0,155,103,43,55,16,12,6,5,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.449033 0.00112611 0.00251539 8 119,111,68,56,51,51,42,27 44,42,20,17,20,16,26,16 -1 1101506 546 1150 -1 -1 400 1004 -1 -1 1100960,279,140,50,29,14,13,7,6,4,3,0,0,0,1 -1 0,133,140,50,29,14,13,7,6,4,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.407704 0.00149478 0.00222945 10 172,97,67,62,49,47,40,38,31,24 44,22,21,27,19,23,23,18,21,14 -1 1097668 500 1150 -1 -1 400 1050 -1 -1 1097168,252,118,43,31,15,12,6,11,4,2,1,1,3,1 -1 0,152,118,43,31,15,12,6,11,4,2,1,1,3,1 -1
