obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53931: 'http://tycho:53931/'}
rosversion: '1.11.10

  '
run_id: cf0d9a6e-08c6-11e5-9ca7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 2.86098 0.000731982 0.0031233 8 104,92,88,76,67,44,37,28 62,64,36,37,41,27,26,16 0,1,0,0,0,0,0,0 432300 389 630 32 52 389 630 32 52 431911,243,91,33,14,4,1,1,1,1 0,17,11,3,1,0,0,0,0,0 0,243,91,33,14,4,1,1,1,1 0,17,11,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.81086 0.00071049 0.00264189 8 165,63,62,62,58,25,23,22 78,31,25,21,32,20,15,15 1,0,0,0,0,0,0,0 430122 325 630 48 121 325 630 48 121 429797,180,81,25,17,12,3,3,1,0,2,0,0,0,0,0,0,0,1 0,16,15,6,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0 0,180,81,25,17,12,3,3,1,0,2,0,0,0,0,0,0,0,1 0,16,15,6,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.70786 0.0008784 0.00197945 9 160,45,42,40,35,23,23,22,18 113,34,29,31,32,19,15,16,14 0,0,0,0,0,0,0,0,0 391314 491 630 16 24 400 539 16 24 390823,385,79,23,3,0,1 0,13,1,1,0,0,1 0,294,79,23,3,0,1 0,13,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.65126 0.000805067 0.00263737 9 115,113,69,48,47,47,33,28,17 52,72,33,30,27,19,15,18,13 0,1,0,0,0,0,0,0,0 460647 370 630 46 83 370 630 46 83 460277,225,89,21,19,10,4,2 0,26,11,4,2,3,0,0 0,225,89,21,19,10,4,2 0,26,11,4,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.68205 0.000689419 0.00235136 7 133,84,82,68,45,36,12 57,34,40,31,19,23,12 1,0,0,0,0,0,0 382239 330 630 41 104 330 630 41 104 381909,191,57,41,23,7,3,7,1 0,16,6,10,4,2,1,2,0 0,191,57,41,23,7,3,7,1 0,16,6,10,4,2,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.91054 0.0012278 0.00283284 8 132,84,67,63,50,49,27,22 61,46,24,32,25,24,18,16 1,0,0,0,0,0,0,0 472461 357 630 40 104 357 630 40 104 472104,208,83,37,15,5,5,2,2 0,14,10,7,3,2,2,1,1 0,208,83,37,15,5,5,2,2 0,14,10,7,3,2,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.55552 0.000743371 0.00295126 7 175,117,106,64,48,31,15 89,60,47,28,24,15,13 0,1,0,0,0,0,0 426888 338 630 27 69 338 630 27 69 426550,198,70,31,19,9,6,0,3,2 0,9,7,4,4,2,0,0,1,0 0,198,70,31,19,9,6,0,3,2 0,9,7,4,4,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.54286 0.00121298 0.00274311 9 105,80,74,69,66,64,44,23,16 30,46,47,23,21,46,23,16,13 0,0,0,0,0,1,0,0,0 392700 334 630 19 30 334 630 19 30 392366,196,74,30,12,4,5,7,5,1 0,12,4,2,1,0,0,0,0,0 0,196,74,30,12,4,5,7,5,1 0,12,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.70867 0.0015096 0.00201121 7 173,155,45,34,28,21,18 44,45,13,23,17,14,16 0,0,0,0,0,0,1 393294 283 630 4 4 283 630 4 4 393011,177,43,21,12,5,7,2,4,2,4,2,1,0,1,0,1,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,177,43,21,12,5,7,2,4,2,4,2,1,0,1,0,1,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 3.19907 0.000727782 0.00302256 7 97,94,50,35,23,16,13 72,71,30,23,23,15,13 1,0,0,0,0,0,0 377600 507 630 13 17 400 523 12 16 377093,409,77,18,2,1 0,10,2,1,0,0 0,302,77,18,2,1 0,9,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 2.99736 0.000579099 0.00334621 7 117,99,70,70,53,51,34 76,33,47,25,42,26,20 0,0,1,0,0,0,0 449592 386 630 30 49 386 630 30 49 449206,247,90,26,6,8,4,3,2 0,16,10,3,1,0,0,0,0 0,247,90,26,6,8,4,3,2 0,16,10,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.68224 0.000729058 0.00192058 7 166,113,92,44,31,26,14 68,49,50,22,19,16,12 0,0,1,0,0,0,0 388773 349 630 24 55 349 630 24 55 388424,204,78,34,20,4,2,4,1,1,0,1 0,14,3,3,2,0,0,1,0,0,0,1 0,204,78,34,20,4,2,4,1,1,0,1 0,14,3,3,2,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.25587 0.000667505 0.0024311 8 136,84,71,70,54,43,35,29 59,49,46,47,36,22,18,17 0,1,0,0,0,0,0,0 393294 386 630 26 51 386 630 26 51 392908,242,91,27,16,5,1,3,0,1 0,11,7,6,2,0,0,0,0,0 0,242,91,27,16,5,1,3,0,1 0,11,7,6,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.30789 0.000931477 0.00245971 8 116,115,80,70,63,30,23,21 50,65,51,46,31,18,16,16 0,0,0,1,0,0,0,0 393822 383 630 32 47 383 630 32 47 393439,234,94,32,11,6,5,0,1 0,17,15,0,0,0,0,0,0 0,234,94,32,11,6,5,0,1 0,17,15,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 2.10615 0.000713233 0.00254076 8 110,105,83,80,51,43,26,16 52,69,48,40,21,22,16,12 0,0,0,0,0,0,0,0 396032 368 630 35 63 368 630 35 63 395664,222,83,35,17,5,3,0,1,2 0,18,10,4,2,1,0,0,0,0 0,222,83,35,17,5,3,0,1,2 0,18,10,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 2.43761 0.000517151 0.00310304 9 105,85,69,67,57,34,32,25,18 61,43,31,38,26,25,26,17,13 0,0,0,1,0,0,0,0,0 369376 385 630 25 47 385 630 25 47 368991,250,81,22,17,9,4,1,1 0,13,6,3,2,1,0,0,0 0,250,81,22,17,9,4,1,1 0,13,6,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 2.77863 0.00113018 0.00302667 6 169,159,131,24,19,13 106,73,68,13,14,12 0,0,0,0,0,0 441664 386 630 30 58 386 630 30 58 441278,243,83,37,14,4,4,0,0,0,1 0,11,11,7,1,0,0,0,0,0,0 0,243,83,37,14,4,4,0,0,0,1 0,11,11,7,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 2.41404 0.000707222 0.0023374 7 136,116,93,89,41,25,14 66,67,53,65,33,15,12 0,0,0,0,0,0,0 386496 402 630 28 39 400 628 28 39 386094,274,74,32,13,6,0,0,1,1,0,0,0,1 0,20,6,1,1,0,0,0,0,0,0,0,0,0 0,272,74,32,13,6,0,0,1,1,0,0,0,1 0,20,6,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 2.41714 0.000784173 0.00263745 7 157,97,85,69,66,17,16 68,65,45,43,40,12,14 0,1,0,0,0,0,0 431244 385 630 33 61 385 630 33 61 430859,240,84,35,15,9,2 0,15,11,5,1,1,0 0,240,84,35,15,9,2 0,15,11,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 2.48699 0.000671113 0.00221994 9 123,96,93,63,49,38,35,21,19 67,61,46,35,26,36,21,17,14 0,1,0,0,0,0,0,0,0 375144 397 630 29 55 397 630 29 55 374747,256,89,31,11,6,1,2,0,1 0,15,10,2,0,1,0,0,0,1 0,256,89,31,11,6,1,2,0,1 0,15,10,2,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 2.53676 0.00121695 0.00326696 7 113,112,93,79,68,27,18 51,55,52,44,40,19,17 0,0,1,0,0,0,0 385506 372 630 24 57 372 630 24 57 385134,221,93,30,14,9,3,2 0,7,10,3,1,2,0,1 0,221,93,30,14,9,3,2 0,7,10,3,1,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 3.07773 0.000739221 0.00191009 13 61,52,34,29,28,24,23,21,20,19,16,16,15 54,37,21,14,15,22,20,14,16,17,12,12,15 0,0,0,0,0,0,0,0,0,0,0,0,0 392224 504 630 4 5 400 526 4 5 391720,404,79,16,5 0,3,1,0,0 0,300,79,16,5 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 2.64976 0.000772978 0.00332843 8 124,121,64,49,42,39,38,33 72,43,38,24,34,24,27,17 1,0,0,0,0,0,0,0 408408 384 630 30 59 384 630 30 59 408024,244,80,29,22,4,4,1 0,14,10,2,2,1,1,0 0,244,80,29,22,4,4,1 0,14,10,2,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 3.13532 0.00064156 0.00279412 11 128,93,63,49,46,40,26,21,20,16,15 42,52,31,32,24,17,22,15,16,12,13 0,1,0,0,0,0,0,0,0,0,0 410652 372 630 33 60 372 630 33 60 410280,233,79,31,16,5,4,2,0,1,1 0,17,10,3,2,0,1,0,0,0,0 0,233,79,31,16,5,4,2,0,1,1 0,17,10,3,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.3188 0.000740912 0.00344059 6 129,122,116,80,52,30 79,75,64,47,37,17 0,0,0,0,0,0 409959 406 630 26 41 400 624 26 41 409553,264,89,34,10,8,1 0,16,7,2,0,1,0 0,258,89,34,10,8,1 0,16,7,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.51267 0.000852267 0.00368527 7 155,130,126,58,40,24,15 99,69,77,31,32,16,14 0,0,0,0,0,0,0 403293 411 630 30 49 400 619 30 49 402882,274,91,25,12,4,4,1 0,20,6,1,1,2,0,0 0,263,91,25,12,4,4,1 0,20,6,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 3.49662 0.00105154 0.0037785 5 174,173,78,74,26 94,104,50,47,19 0,0,0,0,0 407808 402 630 27 49 400 628 27 49 407406,259,90,30,16,5,2 0,13,8,4,2,0,0 0,257,90,30,16,5,2 0,13,8,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 2.56209 0.000805946 0.00225182 8 116,80,68,62,56,41,34,33 75,45,34,38,43,23,22,21 1,0,0,0,0,0,0,0 459030 411 630 23 44 400 619 23 44 458619,282,85,23,8,7,3,2,0,0,1 0,10,9,2,0,2,0,0,0,0,0 0,271,85,23,8,7,3,2,0,0,1 0,10,9,2,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 2.42534 0.00118949 0.00335332 8 143,110,84,65,34,28,27,20 86,54,55,48,28,13,16,17 0,0,0,0,0,0,0,0 407456 421 630 27 45 400 609 27 45 407035,294,74,33,14,5,0,0,1 0,15,7,4,1,0,0,0,0 0,273,74,33,14,5,0,0,1 0,15,7,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.04021 0.000769697 0.00286828 9 129,104,81,72,69,33,30,26,15 77,63,47,38,54,25,21,14,15 0,0,0,0,0,0,0,0,0 391072 418 630 30 45 400 612 30 45 390654,290,76,32,11,6,3 0,20,8,0,1,1,0 0,272,76,32,11,6,3 0,20,8,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.38387 0.000747557 0.00326539 9 123,96,96,65,55,40,22,21,16 68,55,37,35,34,16,17,13,12 0,1,0,0,0,0,0,0,0 419200 365 630 28 49 365 630 28 49 418835,224,73,34,21,6,6,0,1 0,17,6,2,2,0,1,0,0 0,224,73,34,21,6,6,0,1 0,17,6,2,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 3.14333 0.000656177 0.003374 7 149,102,79,66,63,23,20 85,44,36,47,39,16,19 -1 397188 389 630 -1 -1 389 630 -1 -1 396799,253,79,32,10,8,6,1 -1 0,253,79,32,10,8,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.59653 0.000741236 0.00253267 8 129,98,92,72,57,22,20,19 80,66,47,53,35,16,14,18 0,0,0,0,0,0,0,0 400554 431 630 33 50 400 599 32 49 400123,295,94,29,7,4,2 0,19,11,3,0,0,0 0,264,94,29,7,4,2 0,18,11,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.49208 0.000677451 0.00274886 9 107,101,71,56,51,42,38,25,16 43,58,36,30,19,26,15,17,15 0,1,0,0,0,0,0,0,0 408408 362 630 30 56 362 630 30 56 408046,219,76,41,15,5,1,1,2,0,1,0,1 0,14,8,6,2,0,0,0,0,0,0,0,0 0,219,76,41,15,5,1,1,2,0,1,0,1 0,14,8,6,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.41409 0.000690942 0.00232789 6 170,150,101,72,31,29 116,70,63,35,24,17 0,0,0,0,0,0 392224 391 630 30 64 391 630 30 64 391833,255,74,38,14,6,1,3 0,13,6,8,2,0,0,1 0,255,74,38,14,6,1,3 0,13,6,8,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 2.4369 0.000710807 0.00207418 7 199,72,70,68,60,48,30 79,44,36,42,37,34,17 0,1,0,0,0,0,0 407286 351 630 28 50 351 630 28 50 406935,201,83,37,13,11,2,1,2,0,1 0,16,5,4,3,0,0,0,0,0,0 0,201,83,37,13,11,2,1,2,0,1 0,16,5,4,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.44375 0.000706227 0.00234312 8 150,108,62,57,36,36,25,24 106,61,33,35,23,15,13,18 0,0,0,0,0,0,0,0 375744 412 630 24 41 400 618 24 41 375332,279,81,33,9,8,1,0,1 0,14,5,4,0,1,0,0,0 0,267,81,33,9,8,1,0,1 0,14,5,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.20485 0.000656417 0.00274256 7 198,166,64,57,38,25,13 117,72,45,31,21,19,12 0,0,0,0,0,0,0 380688 377 630 30 57 377 630 30 57 380311,229,81,44,15,4,1,3 0,13,9,6,2,0,0,0 0,229,81,44,15,4,1,3 0,13,9,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.37863 0.000736315 0.00234446 8 141,126,86,85,46,25,19,16 98,67,51,50,31,15,16,13 0,0,0,0,0,0,0,0 391545 418 630 20 30 400 612 20 30 391127,276,97,27,12,5,1 0,13,5,1,1,0,0 0,258,97,27,12,5,1 0,13,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.33881 0.00111795 0.00256191 8 201,115,64,39,31,23,22,19 74,59,45,30,23,13,19,15 0,0,0,0,0,0,0,0 368448 373 630 14 24 373 630 14 24 368075,243,69,31,12,11,2,2,2,0,0,1 0,10,1,1,1,1,0,0,0,0,0,0 0,243,69,31,12,11,2,2,2,0,0,1 0,10,1,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 3.18847 0.000600478 0.0028614 7 204,77,72,65,39,33,27 75,58,40,40,19,15,21 0,0,0,0,0,1,0 365568 356 630 13 31 356 630 13 31 365212,214,74,36,13,11,5,1,2 0,6,2,2,1,1,1,0,0 0,214,74,36,13,11,5,1,2 0,6,2,2,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 2.28901 0.000680572 0.00244826 5 188,137,112,45,42 77,90,72,26,25 0,0,1,0,0 369600 377 630 37 68 377 630 37 68 369223,233,84,25,25,6,4 0,17,14,3,2,0,1 0,233,84,25,25,6,4 0,17,14,3,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 2.57562 0.000692047 0.00199266 8 190,85,61,59,58,55,18,14 77,37,31,22,33,28,16,12 0,0,1,0,0,0,0,0 379962 342 630 25 53 342 630 25 53 379620,204,63,34,18,16,4,2,1 0,12,5,3,3,2,0,0,0 0,204,63,34,18,16,4,2,1 0,12,5,3,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 2.39797 0.000756782 0.00187454 9 119,97,65,57,47,39,18,17,16 47,23,30,24,23,24,17,17,15 -1 410816 332 630 -1 -1 332 630 -1 -1 410484,215,52,30,11,6,2,8,5,0,0,1,0,0,2 -1 0,215,52,30,11,6,2,8,5,0,0,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 2.54567 0.000725424 0.00186195 8 102,89,81,79,55,22,21,20 36,45,62,33,27,17,18,12 -1 394284 365 630 -1 -1 365 630 -1 -1 393919,244,63,25,18,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,244,63,25,18,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 2.9126 0.000494114 0.00177607 6 255,67,57,51,47,25 94,33,16,23,30,15 -1 378378 320 630 -1 -1 320 630 -1 -1 378058,187,66,25,16,9,5,4,5,1,2 -1 0,187,66,25,16,9,5,4,5,1,2 -1
