obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37746: 'http://tycho:37746/', host_tycho__45439: 'http://tycho:45439/'}
rosversion: '1.11.10

  '
run_id: 8f87e4fe-078a-11e5-ac76-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-24.pcd 0.0403793 0.000936314 0.00160746 7 156,107,35,35,34,28,26 57,39,18,16,15,15,13 0,0,0,0,0,0,0 427977 769 1310 20 32 400 941 7 19 427208,474,171,64,27,17,8,4,3,1 0,13,5,1,0,0,1,0,0,0 0,105,171,64,27,17,8,4,3,1 0,0,5,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-27.pcd 0.0440595 0.000905071 0.00158214 9 80,78,52,41,34,32,31,30,21 37,29,30,13,20,16,13,13,12 0,0,0,0,0,0,0,0,0 470184 860 1310 24 35 400 850 8 19 469324,582,186,49,21,9,11,2 0,16,6,1,1,0,0,0 0,122,186,49,21,9,11,2 0,0,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-30.pcd 0.0345677 0.000882436 0.00160148 8 136,66,52,51,47,40,35,29 61,25,21,17,16,20,12,17 0,0,0,0,1,0,0,0 453024 805 1310 28 56 400 905 13 41 452219,526,165,60,28,9,11,2,2,1,0,0,1 0,15,5,4,2,1,1,0,0,0,0,0,0 0,121,165,60,28,9,11,2,2,1,0,0,1 0,0,5,4,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-32.pcd 0.0410459 0.000996393 0.00170585 7 127,65,39,37,31,31,23 59,27,13,14,21,17,14 0,0,0,0,0,0,0 434214 862 1310 17 31 400 848 5 19 433352,584,176,61,25,12,2,0,0,1,1 0,12,3,1,0,0,0,0,0,0,1 0,122,176,61,25,12,2,0,0,1,1 0,0,3,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-34.pcd 0.0455123 0.00115329 0.00166346 8 129,45,41,40,33,29,25,20 53,26,27,16,17,15,12,13 0,0,0,0,0,0,0,0 434313 897 1310 7 7 400 813 0 0 433416,632,176,51,26,7,3,1,0,1 0,7,0,0,0,0,0,0,0,0 0,135,176,51,26,7,3,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-37.pcd 0.047172 0.00103002 0.00164665 5 133,95,84,19,19 60,45,50,12,12 0,0,0,0,0 462264 883 1310 18 29 400 827 7 18 461381,614,168,63,23,12,2,1 0,11,5,1,0,1,0,0 0,131,168,63,23,12,2,1 0,0,5,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-40.pcd 0.0400603 0.00118616 0.00242243 7 192,63,62,51,41,38,19 91,19,24,19,16,25,12 0,0,0,0,0,0,0 473088 845 1310 13 17 400 865 3 7 472243,573,156,76,20,13,4,0,2,0,0,0,1 0,10,2,1,0,0,0,0,0,0,0,0,0 0,128,156,76,20,13,4,0,2,0,0,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-43.pcd 0.0407911 0.000856406 0.00165664 9 62,46,39,36,31,28,26,20,19 35,22,16,18,18,13,14,15,12 0,0,0,0,0,0,0,0,0 517902 908 1310 6 6 400 802 0 0 516994,649,169,62,13,9,3,2,1 0,6,0,0,0,0,0,0,0 0,141,169,62,13,9,3,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-45.pcd 0.0430746 0.00077099 0.00175349 4 243,95,59,21 118,51,19,13 -1 446160 885 1310 -1 -1 400 825 -1 -1 445275,621,177,53,18,6,5,3,0,0,0,1,1 -1 0,136,177,53,18,6,5,3,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-48.pcd 0.0519026 0.000642562 0.00166455 5 236,68,68,37,28 94,33,30,17,13 -1 453024 837 1310 -1 -1 400 873 -1 -1 452187,562,168,60,27,10,6,0,0,2,2 -1 0,125,168,60,27,10,6,0,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-51.pcd 0.0407937 0.000906684 0.00160977 7 88,73,51,43,36,25,23 37,27,26,18,15,14,13 -1 419265 852 1310 -1 -1 400 858 -1 -1 418413,551,203,63,21,10,2,1,0,0,0,1 -1 0,99,203,63,21,10,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-54.pcd 0.0403072 0.000969774 0.00166731 8 105,88,64,39,38,38,26,21 38,43,29,17,18,13,18,14 -1 463320 856 1310 -1 -1 400 854 -1 -1 462464,586,161,65,25,13,3,1,1,1 -1 0,130,161,65,25,13,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-56.pcd 0.0386032 0.000973803 0.00173015 7 265,72,31,30,23,23,21 108,32,14,12,16,13,14 -1 407286 839 1310 -1 -1 400 871 -1 -1 406447,552,180,58,33,10,3,1,1,1 -1 0,113,180,58,33,10,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-59.pcd 0.0572843 0.00110178 0.00247297 4 202,91,56,28 85,43,39,19 -1 470448 906 1310 -1 -1 400 804 -1 -1 469542,649,169,50,27,5,4,1,0,1 -1 0,143,169,50,27,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-01.pcd 0.0431193 0.000797931 0.00176537 4 247,63,39,26 106,27,23,14 -1 437580 856 1310 -1 -1 400 854 -1 -1 436724,566,187,62,25,12,4 -1 0,110,187,62,25,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-03.pcd 0.0559136 0.000803697 0.00273106 3 302,53,49 120,27,32 -1 400554 869 1310 -1 -1 400 841 -1 -1 399685,612,170,47,21,8,3,2,1,1,1,2,1 -1 0,143,170,47,21,8,3,2,1,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-05.pcd 0.0597175 0.000779807 0.00282371 7 141,64,57,40,30,28,23 69,38,41,15,16,12,16 -1 458865 949 1310 -1 -1 400 761 -1 -1 457916,712,151,56,25,3,1,1 -1 0,163,151,56,25,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-06.pcd 0.0454412 0.000923856 0.00167718 9 112,59,55,53,48,40,40,21,18 40,35,23,21,25,21,20,14,12 -1 448668 886 1310 -1 -1 400 824 -1 -1 447782,613,183,52,22,11,3,2 -1 0,127,183,52,22,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-09.pcd 0.050731 0.000777351 0.00170956 10 79,78,50,47,37,35,27,24,24,23 49,30,32,17,13,17,15,14,14,15 -1 423720 883 1310 -1 -1 400 827 -1 -1 422837,629,155,64,17,9,5,1,1,1,0,0,1 -1 0,146,155,64,17,9,5,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-11.pcd 0.0503553 0.000716043 0.00164069 6 82,76,67,61,37,34 33,43,34,34,18,20 -1 420420 889 1310 -1 -1 400 821 -1 -1 419531,623,185,44,19,10,3,1,2,2 -1 0,134,185,44,19,10,3,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-13.pcd 0.0456316 0.000732239 0.00163241 5 79,41,32,30,18 44,22,16,12,14 -1 433356 876 1310 -1 -1 400 834 -1 -1 432480,601,179,57,24,9,4,1,1 -1 0,125,179,57,24,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-16.pcd 0.0438882 0.000755609 0.0016335 10 69,62,59,50,48,43,34,25,23,21 40,28,29,25,19,16,22,16,14,16 -1 414678 882 1310 -1 -1 400 828 -1 -1 413796,618,166,54,30,8,5,0,1 -1 0,136,166,54,30,8,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-18.pcd 0.0411285 0.00063566 0.00159047 7 62,58,49,47,40,40,32 29,19,25,26,22,17,14 -1 455400 847 1310 -1 -1 400 863 -1 -1 454553,575,163,65,26,7,6,3,1,0,1 -1 0,128,163,65,26,7,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-20.pcd 0.0413014 0.000740464 0.00165983 6 198,56,41,28,25,18 79,25,22,13,12,12 -1 418077 830 1310 -1 -1 400 880 -1 -1 417247,547,181,56,25,13,3,0,2,1,0,1,0,0,1 -1 0,117,181,56,25,13,3,0,2,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-22.pcd 0.0478413 0.000887664 0.00156278 7 52,42,41,38,29,26,22 34,20,23,25,14,14,16 -1 442200 894 1310 -1 -1 400 816 -1 -1 441306,624,177,60,20,8,3,2 -1 0,130,177,60,20,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-24.pcd 0.0514465 0.000919276 0.00158867 9 71,68,63,39,34,29,26,23,18 29,34,36,17,12,22,15,16,13 -1 465300 912 1310 -1 -1 400 798 -1 -1 464388,639,197,45,19,8,3,0,1 -1 0,127,197,45,19,8,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-26.pcd 0.0440006 0.000891603 0.00166999 6 108,90,87,56,22,16 51,33,42,22,14,12 0,0,0,0,0,0 437778 863 1310 19 23 400 847 3 7 436915,584,189,46,29,5,3,5,2 0,16,2,1,0,0,0,0,0 0,121,189,46,29,5,3,5,2 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-29.pcd 0.0438031 0.00105464 0.0016448 7 87,46,36,35,35,32,31 37,26,18,15,14,22,12 0,0,0,0,0,0,1 816816 896 1310 23 41 400 814 11 29 815920,624,185,54,21,7,3,0,1,1 0,12,6,3,2,0,0,0,0,0 0,128,185,54,21,7,3,0,1,1 0,0,6,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-31.pcd 0.0439275 0.000733345 0.00159437 10 101,83,67,63,52,39,31,28,25,19 46,27,28,34,32,17,21,14,13,13 0,0,0,0,0,0,0,0,0,0 456456 872 1310 24 33 400 838 4 13 455584,600,179,55,21,7,5,3,1,1 0,20,1,2,0,1,0,0,0,0 0,128,179,55,21,7,5,3,1,1 0,0,1,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-32.pcd 0.0469427 0.000961769 0.00163131 9 123,50,32,28,27,26,22,22,15 55,23,22,12,13,13,15,12,12 0,0,0,0,0,0,0,0,0 446622 909 1310 13 16 400 801 3 6 445713,645,174,58,22,5,5 0,10,3,0,0,0,0 0,136,174,58,22,5,5 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-34.pcd 0.0491515 0.00110427 0.00246493 8 128,47,39,36,29,27,27,24 58,21,22,22,17,18,17,13 -1 446622 941 1310 -1 -1 400 769 -1 -1 445681,687,180,44,20,9,1 -1 0,146,180,44,20,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-36.pcd 0.0423784 0.00103349 0.00169101 3 252,48,33 106,19,14 0,0,0 447579 825 1310 17 26 400 885 6 15 446754,537,176,63,31,10,3,2,1,2 0,11,4,1,1,0,0,0,0,0 0,112,176,63,31,10,3,2,1,2 0,0,4,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-38.pcd 0.0471185 0.000923552 0.00159012 6 65,54,51,33,30,20 43,22,28,15,17,14 0,0,0,0,0,0 420420 883 1310 17 25 400 827 5 13 419537,617,176,54,16,12,2,5,1 0,12,3,1,1,0,0,0,0 0,134,176,54,16,12,2,5,1 0,0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-40.pcd 0.0454624 0.000912721 0.00251398 8 91,80,60,32,27,23,18,13 47,40,29,14,19,12,12,12 0,0,0,0,0,0,0,0 473286 896 1310 17 31 400 814 5 19 472390,625,187,50,18,10,4,1,1 0,12,2,1,0,1,0,1,0 0,129,187,50,18,10,4,1,1 0,0,2,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-43.pcd 0.0435343 0.00110039 0.00173805 9 100,56,54,44,42,32,29,27,25 34,34,31,18,23,23,17,16,16 0,0,0,0,0,0,0,0,0 443289 899 1310 12 16 400 811 4 8 442390,625,183,60,21,6,3,1 0,8,4,0,0,0,0,0 0,126,183,60,21,6,3,1 0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-45.pcd 0.043426 0.00101777 0.00192659 7 131,51,44,42,39,36,32 57,25,22,20,18,18,17 0,0,0,0,0,0,0 477048 877 1310 26 38 400 833 8 20 476171,595,192,54,22,7,4,2,1 0,18,5,2,1,0,0,0,0 0,118,192,54,22,7,4,2,1 0,0,5,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-46.pcd 0.0421719 0.000970569 0.00166512 7 106,92,51,46,34,25,25 49,29,23,27,12,17,14 0,0,0,0,0,0,0 442200 876 1310 14 21 400 834 5 12 441324,594,187,58,27,5,3,1,0,0,1 0,9,3,2,0,0,0,0,0,0,0 0,118,187,58,27,5,3,1,0,0,1 0,0,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-48.pcd 0.0426719 0.000765 0.00250188 7 160,73,49,42,39,30,24 63,38,20,22,30,12,12 0,0,0,0,0,0,0 449955 831 1310 29 44 400 879 10 25 449124,557,159,76,16,11,6,1,2,2,0,1 0,19,5,5,0,0,0,0,0,0,0,0 0,126,159,76,16,11,6,1,2,2,0,1 0,0,5,5,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-50.pcd 0.0416102 0.000787498 0.00231868 9 80,68,57,44,39,37,26,23,19 44,27,25,16,13,16,12,12,14 0,0,0,1,0,0,0,0,0 396627 819 1310 28 53 400 891 13 38 395808,539,167,56,34,15,3,3,1,0,0,1 0,15,7,2,2,2,0,0,0,0,0,0 0,120,167,56,34,15,3,3,1,0,0,1 0,0,7,2,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-52.pcd 0.0427087 0.000826924 0.00224208 8 69,60,45,43,30,29,23,19 27,29,17,16,13,19,12,12 0,0,0,0,0,0,0,0 432300 837 1310 20 33 400 873 10 23 431463,571,161,55,26,13,5,3,1,0,0,0,2 0,10,8,1,1,0,0,0,0,0,0,0,0 0,134,161,55,26,13,5,3,1,0,0,0,2 0,0,8,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-53.pcd 0.0445144 0.000765602 0.00167552 6 82,56,49,45,45,42 36,27,21,29,28,19 0,0,0,0,0,0 473154 879 1310 15 20 400 831 3 8 472275,613,174,54,20,10,3,4,0,0,0,1 0,12,1,2,0,0,0,0,0,0,0,0 0,134,174,54,20,10,3,4,0,0,0,1 0,0,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-55.pcd 0.0459016 0.000963182 0.00169871 5 73,68,42,30,26 40,39,24,16,16 0,0,0,0,0 452100 928 1310 11 17 400 782 4 10 451172,670,171,60,18,8,1 0,7,2,2,0,0,0 0,142,171,60,18,8,1 0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-57.pcd 0.0464918 0.000970682 0.00172812 5 73,67,60,55,44 47,35,31,30,23 -1 474606 940 1310 -1 -1 400 770 -1 -1 473666,666,207,49,9,8,0,1 -1 0,126,207,49,9,8,0,1 -1
