obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-28_11-02-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__37769: 'http://tycho:37769/',
    host_tycho__45000: 'http://tycho:45000/', host_tycho__45118: 'http://tycho:45118/',
    host_tycho__46693: 'http://tycho:46693/', host_tycho__51244: 'http://tycho:51244/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-03.pcd 0.00806018 0.00151327 0.000437836 1 9 1 -1 381888 67 160 -1 -1 67 160 -1 -1 381821,33,11,8,6,5,1,0,1,2 -1 0,33,11,8,6,5,1,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-04.pcd 0.00689619 0.000641992 0.000471499 1 10 1 -1 382336 72 160 -1 -1 72 160 -1 -1 382264,41,12,7,3,3,1,2,1,1,1 -1 0,41,12,7,3,3,1,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-05.pcd 0.00860473 0.0015628 0.000487158 1 9 1 -1 362496 74 160 -1 -1 74 160 -1 -1 362422,38,16,6,9,1,0,2,1,1 -1 0,38,16,6,9,1,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.00799568 0.000471218 0.000326954 1 9 1 -1 393216 79 160 -1 -1 79 160 -1 -1 393137,44,15,8,8,0,1,1,1,1 -1 0,44,15,8,8,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.00771065 0.000651436 0.000458362 1 8 1 -1 386100 68 160 -1 -1 68 160 -1 -1 386032,35,7,12,5,2,5,1,1 -1 0,35,7,12,5,2,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.00615312 0.00120869 0.000434293 1 53 12 -1 368640 66 160 -1 -1 66 160 -1 -1 368574,33,13,9,4,1,1,0,2,1,1,0,1 -1 0,33,13,9,4,1,1,0,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.00593965 0.000579587 0.000446792 1 12 1 -1 393294 66 160 -1 -1 66 160 -1 -1 393228,35,9,10,3,3,1,3,0,0,0,1,1 -1 0,35,9,10,3,3,1,3,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.00679321 0.00107299 0.000667944 2 41,13 13,12 -1 373065 77 160 -1 -1 77 160 -1 -1 372988,42,15,11,1,2,1,5 -1 0,42,15,11,1,2,1,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.00719662 0.000789529 0.000520125 1 26 15 -1 365568 74 160 -1 -1 74 160 -1 -1 365494,41,14,6,4,3,3,1,1,1 -1 0,41,14,6,4,3,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.00598618 0.00156316 0.000469514 2 72,17 18,14 -1 418176 66 160 -1 -1 66 160 -1 -1 418110,35,9,8,4,4,1,1,2,2 -1 0,35,9,8,4,4,1,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.00689742 0.00121714 0.000418408 1 12 1 -1 764544 62 160 -1 -1 62 160 -1 -1 764482,29,13,7,5,3,0,0,0,3,1,0,1 -1 0,29,13,7,5,3,0,0,0,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0109899 0.0011821 0.000424983 1 111 27 -1 388416 61 160 -1 -1 61 160 -1 -1 388355,29,16,3,2,2,1,2,3,2,1 -1 0,29,16,3,2,2,1,2,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.00760127 0.00184619 0.000403267 1 12 1 -1 426888 65 160 -1 -1 65 160 -1 -1 426823,32,14,9,3,1,1,1,0,1,0,2,1 -1 0,32,14,9,3,1,1,1,0,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.0067317 0.000636552 0.000327345 1 11 1 -1 429000 69 160 -1 -1 69 160 -1 -1 428931,31,18,11,3,1,2,0,0,0,2,1 -1 0,31,18,11,3,1,2,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.0056448 0.00142467 0.000393124 1 11 1 -1 422144 65 160 -1 -1 65 160 -1 -1 422079,32,12,11,2,2,1,1,0,1,2,1 -1 0,32,12,11,2,2,1,1,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.00625094 0.00132232 0.000376814 1 64 14 0 372480 53 160 0 0 53 160 0 0 372427,20,10,8,3,3,3,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0 0,20,10,8,3,3,3,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.0071159 0.000674304 0.000403287 1 11 1 -1 455994 75 160 -1 -1 75 160 -1 -1 455919,40,15,10,2,3,2,2,0,0,0,1 -1 0,40,15,10,2,3,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.00814182 0.00146402 0.00039835 1 59 15 -1 431244 62 160 -1 -1 62 160 -1 -1 431182,27,10,7,10,3,2,1,0,2 -1 0,27,10,7,10,3,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.00521935 0.00134825 0.000414452 1 10 1 -1 464508 61 160 -1 -1 61 160 -1 -1 464447,26,13,9,3,4,1,1,1,2,1 -1 0,26,13,9,3,4,1,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.00713427 0.000577485 0.000469023 1 10 1 -1 363168 73 160 -1 -1 73 160 -1 -1 363095,42,11,6,5,3,4,0,0,1,1 -1 0,42,11,6,5,3,4,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00611763 0.000780175 0.000436827 1 12 1 -1 372438 68 160 -1 -1 68 160 -1 -1 372370,32,15,8,7,0,2,2,1,0,0,0,1 -1 0,32,15,8,7,0,2,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00596007 0.0013432 0.00047693 1 29 13 -1 361152 64 160 -1 -1 64 160 -1 -1 361088,29,12,9,5,4,2,0,1,1,0,1 -1 0,29,12,9,5,4,2,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.00620625 0.00100263 0.00040607 1 65 22 -1 386100 48 160 -1 -1 48 160 -1 -1 386052,16,8,8,5,4,1,1,1,1,1,1,0,1 -1 0,16,8,8,5,4,1,1,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.00571369 0.000794837 0.000422497 1 29 12 -1 438471 63 160 -1 -1 63 160 -1 -1 438408,33,11,6,3,4,0,1,0,3,1,1 -1 0,33,11,6,3,4,0,1,0,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.00724063 0.00148884 0.000573268 1 49 13 -1 378972 68 160 -1 -1 68 160 -1 -1 378904,38,11,7,2,1,2,3,3,1 -1 0,38,11,7,2,1,2,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.00669321 0.000581991 0.000315949 1 8 1 -1 357504 65 160 -1 -1 65 160 -1 -1 357439,30,12,8,5,3,3,3,1 -1 0,30,12,8,5,3,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.00679371 0.000584711 0.000373546 2 37,24 12,12 -1 383295 61 160 -1 -1 61 160 -1 -1 383234,31,8,7,4,4,1,1,2,3 -1 0,31,8,7,4,4,1,1,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.00662153 0.00126945 0.000438834 1 12 1 -1 385152 70 160 -1 -1 70 160 -1 -1 385082,39,14,7,3,0,1,1,2,1,1,0,1 -1 0,39,14,7,3,0,1,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0048782 0.000405572 0.000386883 1 9 1 -1 364914 62 160 -1 -1 62 160 -1 -1 364852,31,10,6,3,5,1,2,2,2 -1 0,31,10,6,3,5,1,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.00584078 0.000614987 0.000438487 1 10 1 -1 375360 62 160 -1 -1 62 160 -1 -1 375298,24,15,6,8,4,2,2,0,0,1 -1 0,24,15,6,8,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.00733436 0.00183133 0.000397437 1 10 1 -1 387321 65 160 -1 -1 65 160 -1 -1 387256,30,14,9,3,2,1,4,0,1,1 -1 0,30,14,9,3,2,1,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.00524331 0.000471542 0.000471201 1 26 16 -1 422532 69 160 -1 -1 69 160 -1 -1 422463,36,10,9,4,4,2,3,1 -1 0,36,10,9,4,4,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00725121 0.000583575 0.000528655 1 22 13 -1 388000 73 160 -1 -1 73 160 -1 -1 387927,38,15,7,5,2,4,1,0,0,1 -1 0,38,15,7,5,2,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00588844 0.000553413 0.000441991 1 13 1 -1 363168 59 160 -1 -1 59 160 -1 -1 363109,31,9,5,4,2,2,0,1,3,1,0,0,1 -1 0,31,9,5,4,2,2,0,1,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00449792 0.000703447 0.000236456 1 14 1 -1 379040 35 160 -1 -1 35 160 -1 -1 379005,8,7,3,4,2,2,0,2,3,1,1,0,1,1 -1 0,8,7,3,4,2,2,0,2,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00520816 0.000795673 0.000404072 1 9 1 0 393822 61 160 2 4 61 160 2 4 393761,31,9,6,3,4,1,2,4,1 0,0,2,0,0,0,0,0,0,0 0,31,9,6,3,4,1,2,4,1 0,0,2,0,0,0,0,0,0,0
