obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45040: 'http://tycho:45040/', host_tycho__50388: 'http://tycho:50388/'}
rosversion: '1.11.10

  '
run_id: 95f211ae-0701-11e5-9ced-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-49.pcd 0.0405128 0.00107284 0.00186204 8 86,70,55,40,27,22,22,17 52,38,36,23,23,16,15,14 -1 394548 487 750 -1 -1 400 663 -1 -1 394061,334,94,34,12,7,3,1,0,2 -1 0,247,94,34,12,7,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-16-23.pcd 0.0473854 0.000735864 0.00327115 7 71,69,58,45,41,38,15 37,44,39,31,23,16,12 -1 403920 469 750 -1 -1 400 681 -1 -1 403451,313,96,34,12,5,3,0,5,0,0,0,1 -1 0,244,96,34,12,5,3,0,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-16-45.pcd 0.0444354 0.000681664 0.00173877 8 75,75,69,66,32,31,29,21 45,39,42,24,28,18,19,14 -1 388773 486 750 -1 -1 400 664 -1 -1 388287,337,95,31,9,5,3,1,3,0,2 -1 0,251,95,31,9,5,3,1,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-17-36.pcd 0.047769 0.000666677 0.00181884 7 109,64,49,36,30,30,30 55,42,28,15,25,20,12 -1 391314 487 750 -1 -1 400 663 -1 -1 390827,347,83,29,14,7,0,3,2,0,1,0,1 -1 0,260,83,29,14,7,0,3,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-21.pcd 0.0395512 0.000746745 0.00185133 9 77,63,54,54,43,27,25,22,20 44,26,30,14,20,19,13,14,13 0,0,0,1,0,0,0,0,0 434511 466 750 14 54 400 684 13 53 434045,306,95,38,12,9,1,2,2,0,0,1 0,3,2,4,1,1,0,1,1,0,0,1 0,240,95,38,12,9,1,2,2,0,0,1 0,2,2,4,1,1,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-41.pcd 0.0381036 0.000887006 0.00185654 8 88,83,50,35,28,25,20,19 56,43,31,24,18,16,17,15 0,0,0,0,0,0,0,0 702702 491 750 22 39 400 659 14 31 702211,336,98,35,9,4,7,1,1 0,16,2,0,2,1,1,0,0 0,245,98,35,9,4,7,1,1 0,8,2,0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-15.pcd 0.0360432 0.000626509 0.00178095 12 68,66,64,63,47,42,37,28,25,17,14,13 38,35,41,32,21,24,15,17,14,13,12,12 0,0,0,0,0,0,0,0,0,0,0,0 392224 459 750 15 33 400 691 11 29 391765,303,86,40,10,14,1,2,2,1 0,8,3,2,0,1,0,0,1,0 0,244,86,40,10,14,1,2,2,1 0,4,3,2,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-38.pcd 0.0428712 0.000758915 0.0017784 9 57,46,45,42,40,36,27,25,19 37,24,28,28,25,24,22,12,12 0,0,0,0,0,0,0,0,0 434511 482 750 3 4 400 668 3 4 434029,327,99,25,17,6,5,2,1 0,2,1,0,0,0,0,0,0 0,245,99,25,17,6,5,2,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-12-53.pcd 0.0387577 0.000656197 0.00178575 11 71,62,58,37,34,29,27,26,24,19,19 44,35,32,15,24,17,19,17,15,13,12 -1 432300 486 750 -1 -1 400 664 -1 -1 431814,331,102,25,12,11,3,1,0,0,0,0,1 -1 0,245,102,25,12,11,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-13-32.pcd 0.0509183 0.000747888 0.00180243 9 86,78,74,47,37,36,26,26,21 48,47,40,17,23,31,13,12,12 0,0,0,0,0,0,0,1,0 430122 469 750 12 26 400 681 12 26 429653,320,87,32,9,10,5,5,0,1 0,8,1,1,0,0,1,1,0,0 0,251,87,32,9,10,5,5,0,1 0,8,1,1,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-14-19.pcd 0.0359628 0.000656203 0.0017709 9 108,71,51,42,41,31,29,29,19 60,25,35,35,21,21,20,19,15 0,0,0,0,0,0,0,0,1 391314 495 750 12 16 400 655 11 15 390819,349,95,26,9,10,1,2,1,1,1 0,10,1,0,1,0,0,0,0,0,0 0,254,95,26,9,10,1,2,1,1,1 0,9,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-00.pcd 0.0430048 0.000679607 0.00212752 10 68,60,54,53,51,44,41,37,19,17 42,26,35,31,42,26,22,23,16,12 0,0,0,0,0,0,0,0,0,0 460647 472 750 5 7 400 678 3 5 460175,327,84,32,13,4,8,1,1,0,1,0,0,0,1 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0 0,255,84,32,13,4,8,1,1,0,1,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-42.pcd 0.0435724 0.000630836 0.00207984 12 69,55,50,48,42,40,38,36,28,21,19,17 36,29,24,27,17,31,14,26,18,17,14,15 0,0,0,0,0,0,0,0,0,0,0,0 382239 489 750 0 0 400 661 0 0 381750,346,81,33,14,7,6,0,2 0,0,0,0,0,0,0,0,0 0,257,81,33,14,7,6,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-16-30.pcd 0.0501473 0.00149642 0.0018402 8 91,57,56,51,49,44,24,19 46,37,27,33,32,26,16,12 0,0,0,0,0,0,0,0 472461 507 750 4 4 400 643 4 4 471954,368,83,29,17,4,2,3,1 0,4,0,0,0,0,0,0,0 0,261,83,29,17,4,2,3,1 0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-17-12.pcd 0.035535 0.000698409 0.00251143 10 98,75,46,32,31,29,29,23,21,18 68,38,18,23,24,23,20,18,12,14 0,0,0,0,0,0,0,0,0,0 426888 480 750 15 35 400 670 13 33 426408,335,90,25,15,3,5,5,0,0,2 0,7,3,2,1,1,0,1,0,0,0 0,255,90,25,15,3,5,5,0,0,2 0,5,3,2,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_11-17-51.pcd 0.042697 0.000877455 0.00301215 9 91,67,66,41,36,29,24,23,19 55,24,45,31,15,19,16,14,16 0,0,0,0,0,0,0,0,0 392700 484 750 9 20 400 666 8 19 392216,327,106,20,18,6,3,1,3 0,3,4,0,1,1,0,0,0 0,243,106,20,18,6,3,1,3 0,2,4,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-18-34.pcd 0.0363841 0.000693134 0.00305257 13 61,60,54,41,39,37,37,37,32,26,25,23,14 23,42,23,22,20,24,22,19,26,12,17,12,12 0,0,1,0,0,0,0,0,0,0,0,0,0 381376 477 750 22 51 400 673 18 47 380899,328,82,38,15,7,5,0,0,1,1 0,12,3,2,0,3,2,0,0,0,0 0,251,82,38,15,7,5,0,0,1,1 0,8,3,2,0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-19-10.pcd 0.0453997 0.000782456 0.00267255 10 112,68,55,50,43,38,34,28,25,21 37,44,30,32,14,31,24,17,17,15 0,0,1,0,0,0,0,0,0,0 389400 476 750 17 35 400 674 15 33 388924,321,99,34,7,5,4,2,1,2,0,0,1 0,11,3,1,0,0,0,1,1,0,0,0,0 0,245,99,34,7,5,4,2,1,2,0,0,1 0,9,3,1,0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-19-48.pcd 0.0476181 0.000770405 0.00293275 12 76,64,57,50,39,35,31,29,28,22,19,16 28,41,18,31,23,17,16,18,18,15,12,12 0,0,0,0,0,0,0,0,0,0,0,0 445269 450 750 1 1 400 700 1 1 444819,298,91,24,18,7,5,1,4,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,248,91,24,18,7,5,1,4,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-20-25.pcd 0.0364666 0.000771986 0.00174254 11 83,56,55,44,40,30,30,27,21,20,19 50,30,42,27,25,19,15,17,12,13,12 0,0,0,0,0,0,0,0,0,0,0 388773 475 750 3 4 400 675 2 3 388298,333,78,36,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,258,78,36,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
