obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-28_10-55-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33880: 'http://tycho:33880/', host_tycho__35260: 'http://tycho:35260/',
    host_tycho__37636: 'http://tycho:37636/', host_tycho__39930: 'http://tycho:39930/',
    host_tycho__41374: 'http://tycho:41374/', host_tycho__42780: 'http://tycho:42780/',
    host_tycho__42823: 'http://tycho:42823/', host_tycho__43151: 'http://tycho:43151/',
    host_tycho__47680: 'http://tycho:47680/', host_tycho__50010: 'http://tycho:50010/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-32.pcd 0.00178951 0.00290204 0.000511639 1 21 13 -1 378972 86 110 -1 -1 86 110 -1 -1 378886,67,16,2,0,1 -1 0,67,16,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_susan_2015-05-29_10-30-34.pcd 0.00122879 0.000634164 0.000478982 1 7 1 -1 405768 81 110 -1 -1 81 110 -1 -1 405687,64,13,1,1,0,1,1 -1 0,64,13,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-30-36.pcd 0.00170589 0.000667275 0.000491002 1 5 1 -1 389400 83 110 -1 -1 83 110 -1 -1 389317,65,13,2,2,1 -1 0,65,13,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-30-38.pcd 0.00186014 0.00122048 0.00034913 1 3 1 -1 390456 84 110 -1 -1 84 110 -1 -1 390372,61,20,3 -1 0,61,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-39.pcd 0.00148405 0.00059879 0.000448543 1 4 1 -1 397188 82 110 -1 -1 82 110 -1 -1 397106,63,13,3,3 -1 0,63,13,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-42.pcd 0.00165726 0.000594671 0.000451169 1 5 1 -1 354368 78 110 -1 -1 78 110 -1 -1 354290,53,22,0,2,1 -1 0,53,22,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-43.pcd 0.00137071 0.0010737 0.000332446 1 4 1 -1 404976 82 110 -1 -1 82 110 -1 -1 404894,59,20,1,2 -1 0,59,20,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-45.pcd 0.00183934 0.000724197 0.000488436 1 4 1 -1 384087 82 110 -1 -1 82 110 -1 -1 384005,59,20,1,2 -1 0,59,20,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-46.pcd 0.00091366 0.00128239 0.000465545 1 25 17 -1 399960 79 110 -1 -1 79 110 -1 -1 399881,55,21,1,1,0,1 -1 0,55,21,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-47.pcd 0.00106939 0.00060624 0.00038829 1 6 1 -1 389400 78 110 -1 -1 78 110 -1 -1 389322,54,21,1,0,1,1 -1 0,54,21,1,0,1,1 -1
