obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-28_10-55-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/', host_tycho__41035: 'http://tycho:41035/',
    host_tycho__54365: 'http://tycho:54365/', host_tycho__54632: 'http://tycho:54632/',
    host_tycho__59775: 'http://tycho:59775/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.126885 0.000436235 0.000600741 1 3 1 -1 404481 91 110 -1 -1 91 110 -1 -1 404390,74,15,2 -1 0,74,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.130078 0.00090228 0.000364439 1 4 1 -1 385632 93 110 -1 -1 93 110 -1 -1 385539,79,12,1,1 -1 0,79,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.162451 0.00053104 0.000588827 1 4 1 -1 344322 89 110 -1 -1 89 110 -1 -1 344233,70,18,0,1 -1 0,70,18,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.132783 0.000521599 0.000460343 1 15 13 -1 363660 93 110 -1 -1 93 110 -1 -1 363567,77,15,1 -1 0,77,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.131583 0.000580057 0.000392956 1 2 1 -1 400554 94 110 -1 -1 94 110 -1 -1 400460,78,16 -1 0,78,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.138051 0.000650387 0.000440525 1 3 1 -1 419958 95 110 -1 -1 95 110 -1 -1 419863,81,13,1 -1 0,81,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.121547 0.000829243 0.000361014 1 3 1 -1 382800 90 110 -1 -1 90 110 -1 -1 382710,72,16,2 -1 0,72,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.113523 0.000556 0.000623456 1 2 1 -1 351648 96 110 -1 -1 96 110 -1 -1 351552,82,14 -1 0,82,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.122458 0.000603149 0.000518107 1 19 17 -1 362496 89 110 -1 -1 89 110 -1 -1 362407,70,17,2 -1 0,70,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.125144 0.00095618 0.000516177 1 20 12 -1 365904 87 110 -1 -1 87 110 -1 -1 365817,68,16,2,1 -1 0,68,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.134756 0.000584765 0.000382069 1 2 1 -1 368676 91 110 -1 -1 91 110 -1 -1 368585,72,19 -1 0,72,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.13873 0.000550578 0.000378144 1 4 1 -1 411840 91 110 -1 -1 91 110 -1 -1 411749,76,12,2,1 -1 0,76,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.126782 0.000609779 0.000407243 1 4 1 -1 358512 89 110 -1 -1 89 110 -1 -1 358423,74,11,2,2 -1 0,74,11,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.123671 0.000583506 0.000529169 1 14 12 -1 373824 95 110 -1 -1 95 110 -1 -1 373729,81,13,1 -1 0,81,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.11822 0.00054867 0.000543982 1 2 1 -1 362208 92 110 -1 -1 92 110 -1 -1 362116,74,18 -1 0,74,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.106733 0.000423894 0.000370877 1 4 1 -1 376992 94 110 -1 -1 94 110 -1 -1 376898,80,13,0,1 -1 0,80,13,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.113313 0.000418344 0.000458433 1 17 16 -1 362637 89 110 -1 -1 89 110 -1 -1 362548,73,12,3,1 -1 0,73,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.10851 0.000418705 0.00166186 1 4 1 -1 379962 87 110 -1 -1 87 110 -1 -1 379875,72,9,4,2 -1 0,72,9,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.113063 0.000575296 0.000550537 1 3 1 -1 351648 91 110 -1 -1 91 110 -1 -1 351557,75,13,3 -1 0,75,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.132448 0.000408145 0.000414292 1 2 1 -1 358974 92 110 -1 -1 92 110 -1 -1 358882,74,18 -1 0,74,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.159725 0.000523519 0.000643244 1 15 13 -1 372900 89 110 -1 -1 89 110 -1 -1 372811,75,11,2,0,0,0,1 -1 0,75,11,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.166496 0.000603123 0.000546127 1 14 12 -1 351232 89 110 -1 -1 89 110 -1 -1 351143,73,11,5 -1 0,73,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.15247 0.000604069 0.000548622 1 3 1 -1 364914 91 110 -1 -1 91 110 -1 -1 364823,75,13,3 -1 0,75,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.158267 0.000499387 0.000486662 1 3 1 -1 368115 87 110 -1 -1 87 110 -1 -1 368028,65,21,1 -1 0,65,21,1 -1
