obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40741: 'http://tycho:40741/'}
rosversion: '1.11.10

  '
run_id: eb41fb3a-07cc-11e5-ad2b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 9.49003 0.00066065 0.000838519 3 26,18,15 25,13,12 -1 462264 491 560 -1 -1 200 269 -1 -1 461773,437,43,7,4 -1 0,146,43,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 9.03924 0.000665685 0.000789959 2 35,17 31,15 0,0 491568 490 560 7 10 200 270 2 5 491078,427,56,7 0,5,1,1 0,137,56,7 0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 9.32605 0.00068394 0.000817425 3 28,18,14 25,14,12 -1 517902 506 560 -1 -1 200 254 -1 -1 517396,456,46,4 -1 0,150,46,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 8.45494 0.000640291 0.00080568 4 33,26,25,20 25,16,19,17 0,0,0,0 446160 495 560 11 14 200 265 6 9 445665,440,48,5,1,1 0,8,3,0,0,0 0,145,48,5,1,1 0,3,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 9.42118 0.000657109 0.000844934 3 31,22,14 28,20,13 0,0,0 453024 515 560 19 22 200 245 7 10 452509,471,43,1 0,16,3,0 0,156,43,1 0,4,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 9.18308 0.000626253 0.000811933 2 38,20 27,15 0,0 419265 473 560 13 16 200 287 6 9 418792,401,59,11,2 0,10,3,0,0 0,128,59,11,2 0,3,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 9.53997 0.000736244 0.000922334 3 45,40,39 36,28,32 0,0,0 463320 495 560 16 20 200 265 6 10 462825,439,48,7,1 0,12,4,0,0 0,144,48,7,1 0,2,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 8.71457 0.000809414 0.000816985 3 33,24,15 24,17,14 0,0,0 410652 466 560 16 25 200 294 9 18 410186,390,60,14,2 0,10,3,3,0 0,124,60,14,2 0,3,3,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 9.63538 0.000875459 0.000895144 3 46,34,20 37,28,16 -1 470448 500 560 -1 -1 200 260 -1 -1 469948,444,53,2,1 -1 0,144,53,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 9.71998 0.00062555 0.00081797 5 39,26,19,18,18 24,23,16,13,12 1,0,0,0,0 433290 490 560 22 35 200 270 14 27 432800,430,52,7,0,1 0,12,9,0,0,1 0,140,52,7,0,1 0,4,9,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 9.15887 0.000829837 0.0008344 3 46,41,23 32,27,18 0,0,0 451044 480 560 14 17 200 280 5 8 450564,414,57,7,0,1,1 0,12,1,1,0,0,0 0,134,57,7,0,1,1 0,3,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 9.61806 0.000828053 0.00115406 3 48,24,14 41,19,12 0,0,0 458865 515 560 7 7 200 245 2 2 458350,476,33,6 0,7,0,0 0,161,33,6 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 9.74529 0.000785405 0.000895101 4 35,30,28,18 28,24,27,13 0,0,0,0 448668 494 560 12 16 200 266 3 7 448174,439,46,8,0,1 0,11,0,0,0,1 0,145,46,8,0,1 0,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 9.73524 0.000816367 0.000828263 3 29,24,23 26,20,17 0,0,0 423720 498 560 11 14 200 262 3 6 423222,442,51,4,1 0,9,1,1,0 0,144,51,4,1 0,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 9.48429 0.000816494 0.000807603 4 31,31,22,16 24,22,15,13 0,0,0,0 423654 489 560 9 10 200 271 2 3 423165,424,60,4,1 0,8,1,0,0 0,135,60,4,1 0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 9.09284 0.000829813 0.000802529 3 27,24,19 22,16,14 0,0,0 433356 477 560 12 15 200 283 6 9 432879,405,62,9,1 0,9,3,0,0 0,128,62,9,1 0,3,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 7.95492 0.000309104 0.000386791 3 45,20,16 39,12,12 -1 414678 482 560 -1 -1 200 278 -1 -1 414196,415,56,11 -1 0,133,56,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 7.77581 0.000354302 0.000452104 3 25,21,15 15,18,12 0,0,0 455400 488 560 8 10 200 272 4 6 454912,420,64,4 0,6,2,0 0,132,64,4 0,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 8.67855 0.000591647 0.00080486 3 30,24,22 20,18,18 0,0,0 414018 494 560 9 11 200 266 2 4 413524,434,54,6 0,7,2,0 0,140,54,6 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 9.44827 0.000444519 0.000468749 4 29,24,22,18 22,19,17,14 -1 442200 484 560 -1 -1 200 276 -1 -1 441716,421,53,7,3 -1 0,137,53,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 8.40661 0.000791062 0.00142812 3 51,49,19 38,40,16 -1 465300 508 560 -1 -1 200 252 -1 -1 464792,461,43,3,1 -1 0,153,43,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 8.66238 0.000828002 0.000856003 2 37,15 27,13 -1 437778 483 560 -1 -1 200 277 -1 -1 437295,419,54,8,1,1 -1 0,136,54,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 8.31112 0.00064206 0.000815938 4 31,20,18,18 26,18,15,14 -1 812328 500 560 -1 -1 200 260 -1 -1 811828,448,44,8 -1 0,148,44,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 7.00521 0.000307713 0.000343 5 21,19,19,14,13 17,17,16,12,12 -1 456456 490 560 -1 -1 200 270 -1 -1 455966,429,54,5,2 -1 0,139,54,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 9.67388 0.000629015 0.000773913 4 20,17,15,13 16,16,14,12 -1 446622 512 560 -1 -1 200 248 -1 -1 446110,467,42,3 -1 0,155,42,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 9.59854 0.000629145 0.000808869 2 42,16 35,15 -1 446622 518 560 -1 -1 200 242 -1 -1 446104,481,32,5 -1 0,163,32,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 10.2456 0.000871167 0.000832032 5 31,20,16,14,14 25,17,14,13,12 -1 447579 506 560 -1 -1 200 254 -1 -1 447073,456,46,4 -1 0,150,46,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 10.4113 0.000810125 0.000801215 1 17 16 -1 420420 510 560 -1 -1 200 250 -1 -1 419910,464,42,4 -1 0,154,42,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 10.0975 0.000894212 0.00110542 2 23,15 15,12 -1 473286 492 560 -1 -1 200 268 -1 -1 472794,431,55,5,1 -1 0,139,55,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 9.70766 0.000637348 0.00086846 3 29,18,14 21,16,12 -1 446622 501 560 -1 -1 200 259 -1 -1 446121,450,44,6,1 -1 0,149,44,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 10.1408 0.000869637 0.000839569 2 37,24 26,19 -1 477048 487 560 -1 -1 200 273 -1 -1 476561,422,57,8 -1 0,135,57,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 9.02425 0.000813327 0.000808268 2 37,13 29,13 -1 442200 497 560 -1 -1 200 263 -1 -1 441703,444,45,6,2 -1 0,147,45,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 8.58776 0.000762625 0.000919082 2 17,16 14,13 -1 446622 493 560 -1 -1 200 267 -1 -1 446129,432,55,6 -1 0,139,55,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 8.66121 0.000761623 0.000829697 4 36,26,24,15 24,21,15,13 -1 396627 481 560 -1 -1 200 279 -1 -1 396146,416,52,12,1 -1 0,135,52,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 9.54295 0.000741363 0.000881581 1 17 15 -1 432300 527 560 -1 -1 200 233 -1 -1 431773,495,31,1 -1 0,168,31,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 10.4431 0.000808411 0.00133137 1 14 12 -1 473154 498 560 -1 -1 200 262 -1 -1 472656,443,50,4,0,1 -1 0,145,50,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 9.82797 0.000811018 0.000840111 4 31,21,17,14 25,17,14,13 -1 455400 486 560 -1 -1 200 274 -1 -1 454914,422,56,7,0,1 -1 0,136,56,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 9.41628 0.000668401 0.000847079 2 38,24 31,23 -1 474606 506 560 -1 -1 200 254 -1 -1 474100,457,45,3,1 -1 0,151,45,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 8.9105 0.000597935 0.000850587 4 74,27,21,12 62,22,18,12 -1 408408 498 560 -1 -1 200 262 -1 -1 407910,445,47,4,1,1 -1 0,147,47,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 8.52788 0.000720191 0.000666577 3 31,21,21 23,16,16 -1 454740 487 560 -1 -1 200 273 -1 -1 454253,427,49,9,2 -1 0,140,49,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 10.062 0.000835863 0.00086215 2 38,32 35,31 -1 437778 502 560 -1 -1 200 258 -1 -1 437276,452,43,6,1 -1 0,150,43,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 10.4163 0.000819456 0.000839084 4 31,19,13,12 27,15,12,12 -1 463320 488 560 -1 -1 200 272 -1 -1 462832,430,45,12,1 -1 0,142,45,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 9.51118 0.000621696 0.00127355 2 34,12 28,12 -1 445500 506 560 -1 -1 200 254 -1 -1 444994,455,48,3 -1 0,149,48,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 10.1714 0.000617726 0.000813901 4 23,22,21,14 17,17,20,14 -1 445500 505 560 -1 -1 200 255 -1 -1 444995,456,44,4,1 -1 0,151,44,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 9.43935 0.000848675 0.000781852 3 38,18,15 28,13,13 -1 434511 492 560 -1 -1 200 268 -1 -1 434019,432,52,8 -1 0,140,52,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 9.66953 0.000850035 0.000839993 4 26,24,20,19 24,18,18,17 -1 446622 502 560 -1 -1 200 258 -1 -1 446120,454,38,10 -1 0,152,38,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 9.58784 0.000822005 0.000823823 2 32,18 23,13 -1 411840 502 560 -1 -1 200 258 -1 -1 411338,450,47,4,1 -1 0,148,47,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 10.0371 0.000852788 0.000805165 4 28,20,20,17 22,15,13,13 -1 423258 493 560 -1 -1 200 267 -1 -1 422765,435,51,5,2 -1 0,142,51,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 9.73725 0.00083985 0.000829786 3 22,21,15 17,20,13 -1 421476 495 560 -1 -1 200 265 -1 -1 420981,437,51,7 -1 0,142,51,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 10.3321 0.000627348 0.000766724 1 26 22 -1 424116 487 560 -1 -1 200 273 -1 -1 423629,425,53,8,0,1 -1 0,138,53,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 9.54706 0.000783843 0.000797083 3 34,25,23 30,22,21 -1 451044 501 560 -1 -1 200 259 -1 -1 450543,447,49,5 -1 0,146,49,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 10.1506 0.000615404 0.000810753 3 27,22,14 22,17,12 -1 478401 497 560 -1 -1 200 263 -1 -1 477904,442,48,6,1 -1 0,145,48,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 10.4465 0.000657122 0.000784394 1 21 16 -1 483516 505 560 -1 -1 200 255 -1 -1 483011,452,51,2 -1 0,147,51,2 -1
