obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36042: 'http://tycho:36042/'}
rosversion: '1.11.10

  '
run_id: 57beb23e-0760-11e5-b4d5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-45.pcd 9.66869 0.00190892 0.00186682 8 71,62,50,49,32,26,21,19 46,44,36,38,21,24,13,12 -1 449955 924 1120 -1 -1 400 596 -1 -1 449031,757,142,21,4 -1 0,233,142,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-48.pcd 9.65653 0.000629897 0.00237035 7 65,54,29,27,25,19,13 42,42,26,19,21,15,12 -1 424446 938 1120 -1 -1 400 582 -1 -1 423508,781,135,19,3 -1 0,243,135,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-50.pcd 9.69391 0.000798515 0.00264249 8 85,47,44,37,33,19,18,18 60,29,29,31,21,12,14,12 -1 445269 935 1120 -1 -1 400 585 -1 -1 444334,773,141,19,2 -1 0,238,141,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-52.pcd 9.75362 0.000690424 0.00172977 8 58,42,33,30,19,17,17,13 40,21,21,24,12,15,14,12 -1 461736 908 1120 -1 -1 400 612 -1 -1 460828,743,130,27,4,4 -1 0,235,130,27,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-55.pcd 9.9416 0.000815872 0.00169402 10 53,51,47,40,36,36,27,24,21,14 39,31,32,31,27,20,17,18,14,12 -1 404481 919 1120 -1 -1 400 601 -1 -1 403562,754,137,22,4,2 -1 0,235,137,22,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-56.pcd 9.63171 0.0007608 0.00217211 7 68,55,44,24,21,16,15 51,38,29,14,16,13,12 -1 424710 937 1120 -1 -1 400 583 -1 -1 423773,785,127,22,1,1,1 -1 0,248,127,22,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-57.pcd 9.11062 0.00140152 0.0023013 7 122,114,33,24,23,18,14 76,59,22,19,15,13,12 -1 456456 862 1120 -1 -1 400 658 -1 -1 455594,670,143,34,13,2 -1 0,208,143,34,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-15-59.pcd 9.76461 0.000897129 0.00267836 8 61,40,31,29,29,27,16,14 45,32,24,25,24,21,14,12 -1 449592 952 1120 -1 -1 400 568 -1 -1 448640,812,118,17,4,1 -1 0,260,118,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-00.pcd 9.58192 0.000661316 0.00162404 5 87,43,26,25,15 64,39,22,22,12 -1 451044 979 1120 -1 -1 400 541 -1 -1 450065,856,109,11,2,1 -1 0,277,109,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-02.pcd 8.96394 0.00134448 0.00274662 8 77,62,46,44,38,23,23,18 51,41,44,27,31,18,17,16 -1 451044 927 1120 -1 -1 400 593 -1 -1 450117,755,153,18,0,1 -1 0,228,153,18,0,1 -1
