obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-26_15-08-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37349: 'http://tycho:37349/'}
rosversion: '1.11.10

  '
run_id: a0fa0a4a-078b-11e5-92cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-56-14.pcd 0.00216182 0.00064598 0.00069302 1 4 1 -1 375144 115 140 -1 -1 115 140 -1 -1 375029,97,12,5,1 -1 0,97,12,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-19.pcd 0.00154028 0.000440725 0.000650965 1 4 1 0 392700 114 140 1 1 114 140 1 1 392586,94,15,4,1 0,1,0,0,0 0,94,15,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-25.pcd 0.00201642 0.000937684 0.000413617 1 27 14 0 401082 110 140 3 3 110 140 3 3 400972,88,17,4,0,0,1 0,3,0,0,0,0,0 0,88,17,4,0,0,1 0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-30.pcd 0.00211917 0.000889489 0.000416854 1 3 1 0 374400 116 140 4 5 116 140 4 5 374284,93,22,1 0,3,1,0 0,93,22,1 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-35.pcd 0.000782245 0.000360894 0.000242891 1 3 1 0 408408 116 140 2 2 116 140 2 2 408292,95,18,3 0,2,0,0 0,95,18,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-41.pcd 0.00188297 0.000583526 0.00040019 1 6 1 0 390456 106 140 1 3 106 140 1 3 390350,81,19,5,0,0,1 0,0,0,1,0,0,0 0,81,19,5,0,0,1 0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-46.pcd 0.00146249 0.000647762 0.000452899 1 18 13 -1 424710 110 140 -1 -1 110 140 -1 -1 424600,91,12,4,2,1 -1 0,91,12,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-51.pcd 0.00224006 0.00104648 0.000419437 1 5 1 0 398112 113 140 0 0 113 140 0 0 397999,92,17,3,0,1 0,0,0,0,0,0 0,92,17,3,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-56.pcd 0.00140533 0.000603307 0.000456939 1 4 1 0 384087 115 140 0 0 115 140 0 0 383972,95,16,3,1 0,0,0,0,0 0,95,16,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-01.pcd 0.00161254 0.000599411 0.000438887 1 6 1 0 340659 107 140 3 4 107 140 3 4 340552,83,18,5,0,0,1 0,2,1,0,0,0,0 0,83,18,5,0,0,1 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-05.pcd 0.00148084 0.000572984 0.000421061 1 5 1 0 395010 106 140 3 4 106 140 3 4 394904,79,22,4,0,1 0,2,1,0,0,0 0,79,22,4,0,1 0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-11.pcd 0.00157007 0.000648503 0.000697661 1 14 12 0 382239 112 140 0 0 112 140 0 0 382127,90,18,2,2 0,0,0,0,0 0,90,18,2,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-16.pcd 0.00146606 0.000577752 0.00055044 1 15 13 0 380358 109 140 0 0 109 140 0 0 380249,85,19,3,2 0,0,0,0,0 0,85,19,3,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-21.pcd 0.00193008 0.000590177 0.000725464 1 3 1 0 387486 110 140 1 1 110 140 1 1 387376,85,20,5 0,1,0,0 0,85,20,5 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-26.pcd 0.00159657 0.000576166 0.000445726 1 16 12 0 376200 108 140 3 4 108 140 3 4 376092,82,21,4,1 0,2,1,0,0 0,82,21,4,1 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-31.pcd 0.00203818 0.000614388 0.000485049 1 5 1 0 386628 112 140 1 1 112 140 1 1 386516,93,12,6,0,1 0,1,0,0,0,0 0,93,12,6,0,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-22_05-57-35.pcd 0.00104867 0.000333274 0.000244663 1 3 1 0 369171 118 140 2 2 118 140 2 2 369053,99,16,3 0,2,0,0 0,99,16,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-40.pcd 0.00199906 0.000996066 0.000403549 1 5 1 0 401082 112 140 1 1 112 140 1 1 400970,89,20,2,0,1 0,1,0,0,0,0 0,89,20,2,0,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 0.00151089 0.000606895 0.000455321 1 22 16 0 386100 116 140 0 0 116 140 0 0 385984,94,20,2 0,0,0,0 0,94,20,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 0.00152185 0.000586565 0.000413262 1 5 1 0 371316 104 140 2 4 104 140 2 4 371212,76,23,3,1,1 0,1,0,1,0,0 0,76,23,3,1,1 0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 0.00161018 0.000767496 0.000633728 1 5 1 0 371910 109 140 2 2 109 140 2 2 371801,84,21,3,0,1 0,2,0,0,0,0 0,84,21,3,0,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 0.00137114 0.00061953 0.000446571 1 3 1 0 374517 110 140 1 1 110 140 1 1 374407,83,24,3 0,1,0,0 0,83,24,3 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 0.000743679 0.00060695 0.000254883 1 4 1 0 378972 111 140 1 1 111 140 1 1 378861,88,18,4,1 0,1,0,0,0 0,88,18,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 0.000751279 0.000278918 0.000215865 1 4 1 0 364320 114 140 1 1 114 140 1 1 364206,93,18,1,2 0,1,0,0,0 0,93,18,1,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 0.000818012 0.000260774 0.00026187 1 4 1 0 378378 114 140 1 1 114 140 1 1 378264,94,16,2,2 0,1,0,0,0 0,94,16,2,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 0.00173167 0.000668508 0.000669363 1 4 1 0 380160 117 140 0 0 117 140 0 0 380043,98,16,2,1 0,0,0,0,0 0,98,16,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 0.00146537 0.000604584 0.000428197 1 4 1 0 375144 117 140 3 3 117 140 3 3 375027,98,17,0,2 0,3,0,0,0 0,98,17,0,2 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 0.00163018 0.000450273 0.00050037 1 3 1 0 378972 119 140 0 0 119 140 0 0 378853,100,17,2 0,0,0,0 0,100,17,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 0.00149325 0.000719651 0.000427161 1 17 12 0 386100 104 140 0 0 104 140 0 0 385996,76,22,5,0,1 0,0,0,0,0,0 0,76,22,5,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 0.000624012 0.000235107 0.000180766 1 3 1 0 382800 109 140 1 2 109 140 1 2 382691,81,25,3 0,0,1,0 0,81,25,3 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 0.00159649 0.000430449 0.000520082 1 4 1 0 371316 114 140 0 0 114 140 0 0 371202,92,19,2,1 0,0,0,0,0 0,92,19,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 0.00184531 0.00056477 0.000416603 1 4 1 0 375705 109 140 2 2 109 140 2 2 375596,85,18,5,1 0,2,0,0,0 0,85,18,5,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 0.0013275 0.000432176 0.000409635 1 3 1 0 384846 110 140 0 0 110 140 0 0 384736,84,22,4 0,0,0,0 0,84,22,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00144238 0.000603153 0.000757476 1 7 1 0 452760 106 140 1 2 106 140 1 2 452654,82,19,3,1,0,0,1 0,0,1,0,0,0,0,0 0,82,19,3,1,0,0,1 0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.00155179 0.000672851 0.000392122 1 5 1 0 371316 105 140 1 1 105 140 1 1 371211,81,15,8,0,1 0,1,0,0,0,0 0,81,15,8,0,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00135106 0.000472133 0.000393154 1 4 1 0 429000 109 140 0 0 109 140 0 0 428891,82,24,2,1 0,0,0,0,0 0,82,24,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00153592 0.00059315 0.000440264 1 4 1 0 371316 115 140 0 0 115 140 0 0 371201,95,16,3,1 0,0,0,0,0 0,95,16,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00154453 0.00060657 0.000524482 1 5 1 0 374517 111 140 1 1 111 140 1 1 374406,90,16,3,1,1 0,1,0,0,0,0 0,90,16,3,1,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00221388 0.000873463 0.000559464 1 4 1 0 389400 110 140 1 2 110 140 1 2 389290,84,23,2,1 0,0,1,0,0 0,84,23,2,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.000541949 0.000278763 0.000178097 1 7 1 0 366272 109 140 0 0 109 140 0 0 366163,88,17,2,0,1,0,1 0,0,0,0,0,0,0,0 0,88,17,2,0,1,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.000828896 0.000342267 0.000165316 1 5 1 0 413292 106 140 0 0 106 140 0 0 413186,77,26,2,0,1 0,0,0,0,0,0 0,77,26,2,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.0011505 0.000358247 0.000681447 1 6 1 0 347985 120 140 0 0 120 140 0 0 347865,105,13,1,0,0,1 0,0,0,0,0,0,0 0,105,13,1,0,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00207751 0.000600945 0.000681788 1 4 1 0 357390 112 140 0 0 112 140 0 0 357278,92,15,2,3 0,0,0,0,0 0,92,15,2,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.000859626 0.00035776 0.000251268 1 4 1 0 394284 118 140 0 0 118 140 0 0 394166,101,13,3,1 0,0,0,0,0 0,101,13,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00151553 0.000628694 0.000430345 1 3 1 0 398112 114 140 1 1 114 140 1 1 397998,92,18,4 0,1,0,0 0,92,18,4 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00156605 0.000603854 0.000449892 1 4 1 0 375144 107 140 0 0 107 140 0 0 375037,83,17,5,2 0,0,0,0,0 0,83,17,5,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00166133 0.00061375 0.000487925 1 3 1 0 372900 121 140 0 0 121 140 0 0 372779,103,17,1 0,0,0,0 0,103,17,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00146732 0.000587361 0.000443873 1 3 1 0 357984 103 140 0 0 103 140 0 0 357881,76,17,10 0,0,0,0 0,76,17,10 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00183928 0.00059158 0.000565959 1 4 1 0 368676 111 140 0 0 111 140 0 0 368565,90,16,2,3 0,0,0,0,0 0,90,16,2,3 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00148435 0.00060908 0.00043502 1 4 1 0 368676 110 140 0 0 110 140 0 0 368566,84,23,2,1 0,0,0,0,0 0,84,23,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00159774 0.000604506 0.000444812 1 5 1 0 376200 111 140 0 0 111 140 0 0 376089,90,16,3,1,1 0,0,0,0,0,0 0,90,16,3,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.0014728 0.000610079 0.000470202 2 42,17 24,15 0,0 290400 101 140 0 0 101 140 0 0 290299,71,26,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0 0,71,26,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00228801 0.00064007 0.000570743 1 3 1 0 397683 112 140 2 2 112 140 2 2 397571,91,14,7 0,2,0,0 0,91,14,7 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00139882 0.000438413 0.000472234 1 3 1 0 397188 120 140 0 0 120 140 0 0 397068,101,18,1 0,0,0,0 0,101,18,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00149588 0.000621849 0.000620429 1 7 1 0 340659 103 140 0 0 103 140 0 0 340556,76,22,3,1,0,0,1 0,0,0,0,0,0,0,0 0,76,22,3,1,0,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.00219528 0.000589877 0.000555215 1 4 1 0 337440 114 140 2 3 114 140 2 3 337326,92,19,2,1 0,1,1,0,0 0,92,19,2,1 0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.000962253 0.000270205 0.000380449 1 3 1 0 372438 122 140 2 3 122 140 2 3 372316,106,14,2 0,1,1,0 0,106,14,2 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00143378 0.000465898 0.000439443 1 3 1 -1 416625 120 140 -1 -1 120 140 -1 -1 416505,104,12,4 -1 0,104,12,4 -1
