obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-26_15-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37009: 'http://tycho:37009/', host_tycho__60251: 'http://tycho:60251/'}
rosversion: '1.11.10

  '
run_id: 58ae6d0a-07c0-11e5-818a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-05-22.pcd 0.0170993 0.00122477 0.00111024 1 20 16 0 1131146 157 175 1 1 157 175 1 1 1130989,142,13,1,1 0,1,0,0,0 0,142,13,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-05-49.pcd 0.0143301 0.00131899 0.000573749 1 3 1 0 1092006 151 175 2 3 151 175 2 3 1091855,129,20,2 0,1,1,0 0,129,20,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-06-13.pcd 0.0144129 0.00139411 0.000909865 1 3 1 0 1067800 150 175 2 3 150 175 2 3 1067650,127,21,2 0,1,1,0 0,127,21,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-06-34.pcd 0.0171394 0.00140398 0.00058273 1 3 1 0 1110512 151 175 2 2 151 175 2 2 1110361,130,18,3 0,2,0,0 0,130,18,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-07-02.pcd 0.010405 0.00114966 0.000975577 1 3 1 0 1093032 158 175 2 2 158 175 2 2 1092874,142,15,1 0,2,0,0 0,142,15,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-25.pcd 0.0133303 0.00122876 0.000920906 1 3 1 -1 1149500 156 175 -1 -1 156 175 -1 -1 1149344,139,15,2 -1 0,139,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-51.pcd 0.0135 0.00117617 0.000874264 1 2 1 0 1069776 156 175 5 5 156 175 5 5 1069620,137,19 0,5,0 0,137,19 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-08-19.pcd 0.0162984 0.00140461 0.00103039 2 15,15 14,12 0,0 1085280 159 175 2 2 159 175 2 2 1085121,144,14,1 0,2,0,0 0,144,14,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-08-50.pcd 0.0141874 0.00117924 0.0010324 1 3 1 1 1068042 154 175 2 4 154 175 2 4 1067888,134,19,1 0,1,0,1 0,134,19,1 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-19.pcd 0.0123943 0.00113873 0.000913362 1 4 1 0 1135060 150 175 1 1 150 175 1 1 1134910,131,15,2,2 0,1,0,0,0 0,131,15,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-49.pcd 0.0164964 0.00111949 0.000574047 1 18 15 0 931326 152 175 1 1 152 175 1 1 931174,133,16,2,1 0,1,0,0,0 0,133,16,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-10-30.pcd 0.0116752 0.00156168 0.000998255 1 3 1 0 1046010 157 175 3 3 157 175 3 3 1045853,140,16,1 0,3,0,0 0,140,16,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-10-59.pcd 0.00950414 0.000924153 0.0010382 1 17 13 0 1004088 150 175 2 2 150 175 2 2 1003938,129,19,1,0,1 0,2,0,0,0,0 0,129,19,1,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-11-19.pcd 0.00974553 0.000850323 0.00101527 1 3 1 0 927300 151 175 4 4 151 175 4 4 927149,131,16,4 0,4,0,0 0,131,16,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-11-44.pcd 0.0149818 0.000982903 0.000908662 1 3 1 0 890800 156 175 5 5 156 175 5 5 890644,138,17,1 0,5,0,0 0,138,17,1 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-21_13-12-33.pcd 0.011025 0.00187931 0.00055878 1 18 14 0 1093830 151 175 2 2 151 175 2 2 1093679,132,14,5 0,2,0,0 0,132,14,5 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-12-52.pcd 0.0209692 0.00126649 0.000913323 1 3 1 0 1142888 151 175 1 1 151 175 1 1 1142737,131,16,4 0,1,0,0 0,131,16,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-13-35.pcd 0.0162547 0.00169981 0.000991035 1 2 1 0 1064490 162 175 1 1 162 175 1 1 1064328,149,13 0,1,0 0,149,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-14-00.pcd 0.0169675 0.00125039 0.000900815 1 3 1 0 897056 155 175 3 4 155 175 3 4 896901,136,18,1 0,2,1,0 0,136,18,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-14-33.pcd 0.0175661 0.0010543 0.000937577 1 4 1 0 879648 147 175 0 0 147 175 0 0 879501,122,23,1,1 0,0,0,0,0 0,122,23,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-05.pcd 0.0138588 0.00117838 0.000574859 1 4 1 0 1042644 146 175 4 5 146 175 4 5 1042498,120,24,1,1 0,3,1,0,0 0,120,24,1,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-23.pcd 0.0166523 0.00108774 0.000581458 1 3 1 0 916300 156 175 0 0 156 175 0 0 916144,141,11,4 0,0,0,0 0,141,11,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-16-06.pcd 0.0156327 0.00405688 0.000905331 1 3 1 0 1027675 156 175 4 5 156 175 4 5 1027519,139,15,2 0,3,1,0 0,139,15,2 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-16-32.pcd 0.0136384 0.000997758 0.00092683 1 2 1 0 985644 161 175 5 7 161 175 5 7 985483,147,14 0,3,2 0,147,14 0,3,2
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-01.pcd 0.0140215 0.00133417 0.000581333 1 15 14 0 1027026 154 175 0 0 154 175 0 0 1026872,138,12,3,1 0,0,0,0,0 0,138,12,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-30.pcd 0.0155473 0.00218328 0.000855658 1 4 1 0 1035272 151 175 0 0 151 175 0 0 1035121,131,17,2,1 0,0,0,0,0 0,131,17,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-04.pcd 0.0163769 0.00186741 0.000609738 1 3 1 0 1870816 162 175 0 0 162 175 0 0 1870654,150,11,1 0,0,0,0 0,150,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-48.pcd 0.0131985 0.00143823 0.00102326 1 3 1 0 1025159 154 175 1 3 154 175 1 3 1025005,137,13,4 0,0,0,1 0,137,13,4 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-13.pcd 0.0178348 0.00133478 0.000968067 1 3 1 0 966834 159 175 0 0 159 175 0 0 966675,146,10,3 0,0,0,0 0,146,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-49.pcd 0.0113829 0.0022903 0.000581981 1 4 1 0 2635325 144 175 0 0 144 175 0 0 2635181,122,14,7,1 0,0,0,0,0 0,122,14,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-53.pcd 0.0125666 0.000656824 0.00108557 1 24 21 0 432300 154 175 0 0 154 175 0 0 432146,136,15,3 0,0,0,0 0,136,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-22.pcd 0.0117328 0.000645101 0.000849682 1 3 1 0 430122 153 175 1 1 153 175 1 1 429969,133,18,2 0,1,0,0 0,133,18,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-48.pcd 0.0103047 0.00061665 0.000775052 1 18 16 0 391314 154 175 3 3 154 175 3 3 391160,135,17,2 0,3,0,0 0,135,17,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-09.pcd 0.0138211 0.00115828 0.000613323 1 3 1 0 460647 161 175 0 0 161 175 0 0 460486,148,12,1 0,0,0,0 0,148,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-36.pcd 0.0174581 0.000628314 0.000956584 2 18,17 17,15 0,0 370656 161 175 0 0 161 175 0 0 370495,149,10,2 0,0,0,0 0,149,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-08.pcd 0.013093 0.000640534 0.000868367 1 3 1 0 472461 151 175 0 0 151 175 0 0 472310,130,18,3 0,0,0,0 0,130,18,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-30.pcd 0.0204692 0.000699856 0.000710032 1 3 1 0 426888 153 175 0 0 153 175 0 0 426735,134,16,3 0,0,0,0 0,134,16,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-23-07.pcd 0.0141925 0.000863035 0.00100522 1 3 1 0 392700 151 175 2 2 151 175 2 2 392549,131,16,4 0,2,0,0 0,131,16,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-27.pcd 0.00912868 0.00060634 0.00101275 1 13 13 0 393294 162 175 1 1 162 175 1 1 393132,150,11,1 0,1,0,0 0,150,11,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-54.pcd 0.0126627 0.000682556 0.00106997 1 19 15 0 389400 160 175 2 2 160 175 2 2 389240,145,15 0,2,0 0,145,15 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-25.pcd 0.0146888 0.000647263 0.000899894 1 17 14 0 449592 155 175 1 1 155 175 1 1 449437,136,18,1 0,1,0,0 0,136,18,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-53.pcd 0.0134972 0.000628869 0.000984617 1 3 1 0 388773 156 175 0 0 156 175 0 0 388617,139,15,2 0,0,0,0 0,139,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-12.pcd 0.012415 0.000650624 0.000885563 1 3 1 0 393294 153 175 0 0 153 175 0 0 393141,132,20,1 0,0,0,0 0,132,20,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-37.pcd 0.0111713 0.000590537 0.000760804 1 14 14 0 393822 152 175 1 2 152 175 1 2 393670,134,14,3,1 0,0,1,0,0 0,134,14,3,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-11.pcd 0.0120182 0.000733666 0.000952885 1 4 1 0 396032 158 175 1 1 158 175 1 1 395874,144,12,1,1 0,1,0,0,0 0,144,12,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-34.pcd 0.0146208 0.000657796 0.00093556 1 2 1 0 380919 157 175 0 0 157 175 0 0 380762,139,18 0,0,0 0,139,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-27-35.pcd 0.0137779 0.000588767 0.000988429 1 3 1 0 455466 158 175 1 1 158 175 1 1 455308,143,13,2 0,1,0,0 0,143,13,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-01.pcd 0.0149527 0.000651432 0.000951235 1 2 1 0 398574 160 175 0 0 160 175 0 0 398414,145,15 0,0,0 0,145,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-53.pcd 0.0131913 0.000911946 0.000948646 1 16 15 0 431244 158 175 2 2 158 175 2 2 431086,143,13,2 0,2,0,0 0,143,13,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-29-40.pcd 0.0121029 0.000598506 0.000995124 1 3 1 0 375144 155 175 2 3 155 175 2 3 374989,137,16,2 0,1,1,0 0,137,16,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-30-22.pcd 0.0152741 0.000742094 0.000635073 1 12 12 0 385506 162 175 1 1 162 175 1 1 385344,149,13 0,1,0 0,149,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-31-34.pcd 0.0143728 0.000712353 0.000591072 1 4 1 0 404481 152 175 0 0 152 175 0 0 404329,134,14,3,1 0,0,0,0,0 0,134,14,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-32-31.pcd 0.0181554 0.000653366 0.0010006 1 24 19 0 408408 156 175 0 0 156 175 0 0 408252,139,15,2 0,0,0,0 0,139,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-33-21.pcd 0.0133669 0.00063138 0.000944583 1 3 1 0 398208 151 175 0 0 151 175 0 0 398057,130,18,3 0,0,0,0 0,130,18,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-33-52.pcd 0.0111278 0.000823633 0.000621679 1 27 24 0 410652 156 175 1 1 156 175 1 1 410496,138,17,1 0,1,0,0 0,138,17,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-34-26.pcd 0.0164251 0.00078572 0.00104869 2 31,12 28,12 0,0 399300 159 175 0 0 159 175 0 0 399141,143,16 0,0,0 0,143,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-35-46.pcd 0.0231111 0.00118645 0.000956794 1 3 1 0 407808 161 175 2 2 161 175 2 2 407647,148,12,1 0,2,0,0 0,148,12,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-36-38.pcd 0.0189455 0.000884497 0.00105592 1 13 12 -1 463320 163 175 -1 -1 163 175 -1 -1 463157,151,12 -1 0,151,12 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-37-15.pcd 0.0162683 0.000781644 0.00103507 2 16,14 15,13 -1 420189 162 175 -1 -1 162 175 -1 -1 420027,151,10,0,1 -1 0,151,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-13.pcd 0.0148736 0.00101464 0.000974347 1 2 1 -1 403293 155 175 -1 -1 155 175 -1 -1 403138,135,20 -1 0,135,20 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-53.pcd 0.020842 0.000760476 0.000970011 1 3 1 -1 432300 156 175 -1 -1 156 175 -1 -1 432144,139,15,2 -1 0,139,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-39-53.pcd 0.0160365 0.000650717 0.000926676 1 3 1 -1 401082 156 175 -1 -1 156 175 -1 -1 400926,139,15,2 -1 0,139,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-40-45.pcd 0.0198394 0.000846374 0.00132992 1 16 14 -1 396627 158 175 -1 -1 158 175 -1 -1 396469,142,15,1 -1 0,142,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-41-52.pcd 0.0172172 0.000660961 0.00104718 1 3 1 -1 408408 155 175 -1 -1 155 175 -1 -1 408253,137,16,2 -1 0,137,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-42-41.pcd 0.0134952 0.00186313 0.00156243 1 3 1 -1 404481 158 175 -1 -1 158 175 -1 -1 404323,144,11,3 -1 0,144,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-03.pcd 0.0107038 0.000629807 0.000597033 1 3 1 -1 407286 153 175 -1 -1 153 175 -1 -1 407133,132,20,1 -1 0,132,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-24.pcd 0.0131682 0.000742678 0.000659407 1 13 12 -1 387486 156 175 -1 -1 156 175 -1 -1 387330,139,15,2 -1 0,139,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-46.pcd 0.0152056 0.000809524 0.000971668 1 3 1 -1 384384 159 175 -1 -1 159 175 -1 -1 384225,144,14,1 -1 0,144,14,1 -1
