obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60533: 'http://tycho:60533/'}
rosversion: '1.11.10

  '
run_id: 7dea0978-0778-11e5-af9e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.0999762 0.00127971 0.0018988 4 131,103,76,70 33,17,13,16 0,0,0,0 470184 1935 4060 47 124 400 2023 14 76 468249,1092,384,157,126,68,27,36,13,4,8,11,5,0,1,1,1,0,0,0,0,0,0,0,0,1 0,20,11,5,3,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,98,126,68,27,36,13,4,8,11,5,0,1,1,1,0,0,0,0,0,0,0,0,1 0,0,0,3,3,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0932878 0.00123184 0.00293042 5 138,112,73,68,60 24,28,14,14,13 0,0,0,0,0 453024 2047 4060 26 54 400 1927 6 22 450977,1188,432,180,96,43,34,26,14,11,7,7,2,3,1,1,1,1 0,9,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,153,96,43,34,26,14,11,7,7,2,3,1,1,1,1 0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0906467 0.00107328 0.00155292 6 163,112,78,66,64,49 31,23,17,13,17,12 0,0,0,0,0,0 434214 2089 4060 24 46 400 1871 6 21 432125,1218,442,183,107,39,31,34,8,1,14,7,2,0,1,0,1,0,1 0,11,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,154,107,39,31,34,8,1,14,7,2,0,1,0,1,0,1 0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0972663 0.00103069 0.00242216 5 179,178,87,55,51 37,32,19,12,13 0,0,0,0,0 434313 2087 4060 46 125 400 1889 15 82 432226,1239,412,177,112,51,29,27,11,7,14,0,1,5,1,0,0,0,1 0,19,12,4,4,1,2,1,1,0,1,0,1,0,0,0,0,0,0 0,0,0,141,112,51,29,27,11,7,14,0,1,5,1,0,0,0,1 0,0,0,4,4,1,2,1,1,0,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.100987 0.00113754 0.0018983 7 273,113,107,105,65,53,51 60,27,18,22,15,14,13 1,0,0,0,0,0,0 462264 2119 4060 184 413 400 1840 51 231 460145,1246,445,184,96,51,35,32,7,6,5,9,1,1,0,1 0,85,47,19,11,9,8,2,1,2,0,0,0,0,0,0 0,0,0,156,96,51,35,32,7,6,5,9,1,1,0,1 0,0,0,18,11,9,8,2,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0919614 0.000906333 0.00161112 7 175,144,106,91,74,69,58 39,28,19,19,17,17,14 0,0,0,0,0,0,0 491568 2069 4060 40 101 400 1892 11 58 489499,1215,409,185,104,53,31,27,16,12,10,5,1,1 0,17,10,6,2,1,1,0,1,1,1,0,0,0 0,0,0,140,104,53,31,27,16,12,10,5,1,1 0,0,0,4,2,1,1,0,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0942524 0.00109037 0.00163459 5 186,138,118,74,74 31,32,22,20,13 0,1,0,0,0 517902 2091 4060 117 268 400 1929 35 150 515811,1263,416,168,97,44,31,24,8,9,11,10,3,2,3,2 0,46,36,17,6,5,4,0,2,0,1,0,0,0,0,0 0,0,0,156,97,44,31,24,8,9,11,10,3,2,3,2 0,0,0,17,6,5,4,0,2,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0976516 0.00109699 0.00161837 10 137,93,83,72,69,68,67,67,59,57 30,20,17,12,14,17,15,14,13,14 0,0,0,0,0,0,1,1,0,0 446160 1986 4060 83 222 400 1973 32 150 444174,1141,389,177,107,62,34,34,11,9,11,3,1,3,1,1,1,0,0,0,0,0,1 0,32,17,16,4,3,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,121,107,62,34,34,11,9,11,3,1,3,1,1,1,0,0,0,0,0,1 0,0,0,14,4,3,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.111713 0.00127431 0.00157253 6 95,86,85,63,54,50 21,19,20,12,14,12 0,1,0,0,0,1 453024 2122 4060 86 224 400 1851 35 154 450902,1268,421,183,101,57,31,24,12,8,9,6,1,0,0,0,0,0,0,0,0,0,1 0,33,17,15,9,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,150,101,57,31,24,12,8,9,6,1,0,0,0,0,0,0,0,0,0,1 0,0,0,14,9,6,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.096001 0.00118324 0.00154919 7 189,93,76,76,62,54,51 36,22,18,15,14,13,12 0,1,0,0,0,0,0 419265 2019 4060 97 216 400 1955 28 121 417246,1181,390,182,106,56,25,26,17,6,16,10,1,1,0,0,2 0,44,24,11,9,4,1,3,1,0,0,0,0,0,0,0,0 0,0,0,134,106,56,25,26,17,6,16,10,1,1,0,0,2 0,0,0,10,9,4,1,3,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0949641 0.000873726 0.00167843 7 138,114,93,78,64,58,57 29,22,20,14,14,14,13 1,0,0,0,0,0,0 463320 2022 4060 116 248 400 1958 31 139 461298,1177,410,181,80,60,39,32,12,9,8,5,3,1,3,0,0,0,1,0,0,1 0,62,22,13,6,7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,146,80,60,39,32,12,9,8,5,3,1,3,0,0,0,1,0,0,1 0,0,0,12,6,7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.093401 0.000957165 0.00154582 5 183,101,87,76,72 36,15,20,14,14 1,0,0,0,0 410652 1968 4060 101 289 400 1992 39 200 408684,1113,410,177,107,42,40,31,10,10,12,5,3,3,1,1,1,0,2 0,36,25,14,13,3,2,1,3,1,0,0,1,0,1,0,1,0,0 0,0,0,132,107,42,40,31,10,10,12,5,3,3,1,1,1,0,2 0,0,0,13,13,3,2,1,3,1,0,0,1,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0903048 0.00116502 0.00157051 4 144,123,71,61 34,28,14,13 1,0,0,0 470448 2118 4060 93 231 400 1862 35 151 468330,1265,426,187,87,51,33,27,16,9,9,5,2,0,1 0,36,22,15,9,5,2,0,3,1,0,0,0,0,0 0,0,0,160,87,51,33,27,16,9,9,5,2,0,1 0,0,0,15,9,5,2,0,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.090611 0.001061 0.00159947 6 147,113,95,93,79,48 32,24,19,14,18,12 1,0,0,0,0,0 433290 1944 4060 86 223 400 2047 32 147 431346,1118,383,182,91,36,36,36,23,11,10,10,2,1,0,2,0,1,0,1,0,0,1 0,35,16,17,6,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,139,91,36,36,36,23,11,10,10,2,1,0,2,0,1,0,1,0,0,1 0,0,0,14,6,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.0951259 0.00109481 0.00151082 4 180,166,77,71 34,30,15,16 0,0,0,0 451044 2062 4060 40 101 400 1939 10 60 448982,1224,417,160,100,49,36,32,13,10,9,7,0,1,2,0,0,1,1 0,19,11,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,139,100,49,36,32,13,10,9,7,0,1,2,0,0,1,1 0,0,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0967044 0.00111122 0.00162291 8 110,108,99,79,79,50,50,45 24,25,24,22,16,12,12,12 0,1,0,0,0,0,0,0 458865 2243 4060 94 195 400 1763 25 107 456622,1389,458,176,96,43,25,22,10,8,7,8,0,0,1 0,50,19,13,5,2,2,1,0,1,1,0,0,0,0 0,0,4,176,96,43,25,22,10,8,7,8,0,0,1 0,0,0,13,5,2,2,1,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0976533 0.00111134 0.00160089 5 107,101,79,66,53 22,19,18,16,13 0,0,0,0,0 448668 2045 4060 38 86 400 1943 13 54 446623,1214,390,174,110,60,20,33,18,5,7,6,2,1,0,2,0,0,0,0,2,1 0,18,7,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,133,110,60,20,33,18,5,7,6,2,1,0,2,0,0,0,0,2,1 0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.106801 0.00124807 0.00155991 7 157,151,112,89,78,78,70 31,31,25,15,21,17,15 0,1,0,0,0,0,0 423720 2040 4060 92 204 400 1922 27 115 421680,1179,424,188,91,52,29,28,17,9,6,12,2,1,1,1 0,45,16,16,7,2,4,0,1,1,0,0,0,0,0,0 0,0,0,151,91,52,29,28,17,9,6,12,2,1,1,1 0,0,0,12,7,2,4,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0965023 0.00137558 0.00186659 6 289,179,163,104,75,63 63,39,35,20,13,16 0,1,0,1,0,0 423654 2108 4060 140 400 400 1815 58 280 421546,1233,413,208,115,51,27,28,11,8,10,4 0,46,34,22,14,6,5,5,4,3,1,0 0,0,0,146,115,51,27,28,11,8,10,4 0,0,0,20,14,6,5,5,4,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0918604 0.00116725 0.00161184 8 337,135,98,87,69,68,64,51 61,23,22,14,15,16,13,13 1,0,0,0,0,0,0,0 433356 1982 4060 149 453 400 1978 59 328 431374,1124,416,174,108,53,32,24,13,10,10,8,4,0,4,0,0,0,1,0,0,1 0,58,29,25,12,6,5,3,1,2,2,0,2,0,3,0,0,0,0,0,0,1 0,0,0,132,108,53,32,24,13,10,10,8,4,0,4,0,0,0,1,0,0,1 0,0,0,22,12,6,5,3,1,2,2,0,2,0,3,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.102536 0.000742345 0.00304004 4 303,121,102,95 55,29,25,18 1,0,0,0 414678 2022 4060 113 325 400 1936 44 227 412656,1166,410,178,112,53,33,24,15,5,17,1,4,0,2,0,0,0,1,0,0,1 0,45,19,15,17,7,2,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0 0,0,0,132,112,53,33,24,15,5,17,1,4,0,2,0,0,0,1,0,0,1 0,0,0,10,17,7,2,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.100666 0.00106081 0.00160327 7 267,106,94,69,67,58,48 46,19,18,15,12,15,13 1,0,0,0,0,0,0 455400 2032 4060 115 326 400 1941 39 217 453368,1172,433,191,75,50,31,35,12,4,14,7,4,0,2,0,0,0,0,0,0,1,1 0,45,29,13,6,9,5,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0 0,0,0,164,75,50,31,35,12,4,14,7,4,0,2,0,0,0,0,0,0,1,1 0,0,0,11,6,9,5,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.100841 0.00107302 0.00242929 5 128,119,115,92,79 26,21,21,17,18 0,0,1,0,0 414018 1937 4060 66 240 400 2022 34 195 412081,1098,377,172,116,67,31,27,16,9,4,10,1,3,1,0,1,0,1,2,0,0,1 0,20,11,11,8,5,2,0,4,1,0,1,1,1,0,0,0,0,0,1,0,0,0 0,0,0,110,116,67,31,27,16,9,4,10,1,3,1,0,1,0,1,2,0,0,1 0,0,0,10,8,5,2,0,4,1,0,1,1,1,0,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0952535 0.00119685 0.00160811 5 425,139,68,60,46 80,34,13,15,13 1,0,0,0,0 442200 2085 4060 178 498 400 1857 64 342 440115,1204,444,195,88,56,31,32,10,6,8,8,1,1,1 0,73,40,13,15,13,8,8,4,0,2,1,0,0,1 0,0,0,158,88,56,31,32,10,6,8,8,1,1,1 0,0,0,12,15,13,8,8,4,0,2,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.100385 0.000858468 0.00165671 4 400,70,68,65 80,17,13,19 1,0,0,0 465300 2154 4060 195 474 400 1813 67 299 463146,1302,411,207,101,46,24,29,10,6,7,7,2,1,0,0,1 0,85,39,31,16,9,5,5,2,2,1,0,0,0,0,0,0 0,0,0,166,101,46,24,29,10,6,7,7,2,1,0,0,1 0,0,0,27,16,9,5,5,2,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.09628 0.0013261 0.00161758 6 192,120,88,65,63,62 35,24,22,16,14,15 0,1,0,0,0,0 437778 2009 4060 87 242 400 1965 35 172 435769,1173,386,173,110,60,27,31,13,11,14,5,2,1,3 0,34,18,14,8,3,3,3,1,0,1,0,1,0,1 0,0,0,123,110,60,27,31,13,11,14,5,2,1,3 0,0,0,14,8,3,3,3,1,0,1,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0967802 0.00118094 0.00171542 9 223,157,153,97,90,74,72,71,61 41,32,28,15,18,14,18,13,13 0,0,1,0,0,0,0,0,0 812328 1872 4060 113 256 400 2057 29 143 810456,1028,357,187,110,65,34,42,16,10,6,11,1,1,0,0,3,0,0,0,0,0,1 0,57,25,13,5,4,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,0,0,100,110,65,34,42,16,10,6,11,1,1,0,0,3,0,0,0,0,0,1 0,0,0,11,5,4,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
