obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39712: 'http://tycho:39712/'}
rosversion: '1.11.10

  '
run_id: 7f9f0b06-08e5-11e5-97a0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 1.99345 0.000837885 0.00180229 11 67,43,39,38,36,33,25,25,20,20,18 47,28,29,29,28,15,19,17,14,13,14 -1 427977 1079 1280 -1 -1 400 601 -1 -1 426898,916,134,23,4,1,1 -1 0,237,134,23,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 2.51631 0.00205136 0.00321165 8 138,78,38,33,33,30,23,21 74,56,17,28,23,15,18,14 0,0,1,0,0,0,0,0 470184 1018 1280 25 37 400 662 9 21 469166,814,162,29,11,1,1 0,16,7,1,1,0,0 0,196,162,29,11,1,1 0,0,7,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 2.27564 0.00204095 0.00295095 6 119,78,70,69,50,36 68,55,53,45,28,24 -1 453024 1047 1280 -1 -1 400 633 -1 -1 451977,872,135,29,5,5,1 -1 0,225,135,29,5,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 2.37356 0.00169155 0.00281798 6 98,97,66,43,36,30 53,65,54,33,13,17 -1 434214 1031 1280 -1 -1 400 649 -1 -1 433183,841,144,36,7,3 -1 0,210,144,36,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 2.39085 0.000900717 0.00284195 6 132,125,64,23,20,15 78,89,49,18,17,13 -1 434313 1067 1280 -1 -1 400 613 -1 -1 433246,889,149,23,6 -1 0,222,149,23,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 2.13852 0.00114646 0.00301728 6 153,74,60,53,18,12 114,41,40,38,17,12 -1 462264 1056 1280 -1 -1 400 624 -1 -1 461208,880,142,21,12,1 -1 0,224,142,21,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 2.0553 0.00181628 0.00339826 6 128,58,38,26,25,17 73,44,28,20,20,12 -1 491568 1065 1280 -1 -1 400 615 -1 -1 490503,896,130,34,4,0,1 -1 0,231,130,34,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 2.21158 0.00102306 0.00262153 6 97,78,73,51,39,16 70,49,51,36,31,12 0,0,0,0,0,0 517902 1060 1280 18 28 400 620 6 16 516842,884,146,21,6,2,0,1 0,12,4,1,0,1,0,0 0,224,146,21,6,2,0,1 0,0,4,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 2.18319 0.000659006 0.0021723 7 90,70,58,38,30,16,15 54,49,37,24,22,12,15 -1 446160 1027 1280 -1 -1 400 653 -1 -1 445133,842,139,31,10,3,2 -1 0,215,139,31,10,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 2.16432 0.00199168 0.00172068 10 92,46,44,43,39,32,32,23,20,14 60,31,36,18,28,26,22,16,13,12 -1 453024 1060 1280 -1 -1 400 620 -1 -1 451964,893,128,32,2,3,2 -1 0,233,128,32,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 2.2888 0.00119786 0.00314155 10 90,74,71,43,40,32,23,23,21,15 59,49,36,31,16,20,20,14,19,13 -1 419265 1023 1280 -1 -1 400 657 -1 -1 418242,834,141,34,10,2,2 -1 0,211,141,34,10,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 1.98561 0.00184369 0.00193331 8 75,71,69,54,45,25,24,15 56,41,44,32,38,18,16,14 -1 463320 1054 1280 -1 -1 400 626 -1 -1 462266,882,129,34,7,2 -1 0,228,129,34,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 2.01125 0.000751104 0.00290887 10 86,62,60,37,36,33,29,17,15,14 50,44,39,24,21,22,23,13,12,12 -1 410652 1064 1280 -1 -1 400 616 -1 -1 409588,888,143,27,5,1 -1 0,224,143,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.08424 0.00134953 0.00276218 8 104,66,59,49,38,26,21,18 61,49,49,28,29,19,16,14 -1 470448 1053 1280 -1 -1 400 627 -1 -1 469395,880,132,33,3,5 -1 0,227,132,33,3,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 2.03564 0.000937734 0.00184352 6 139,112,49,29,23,16 86,80,36,20,13,14 -1 433290 1058 1280 -1 -1 400 622 -1 -1 432232,891,129,24,13,0,0,1 -1 0,233,129,24,13,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 1.9996 0.000769977 0.00323181 8 93,72,65,36,36,33,21,18 58,49,50,23,19,20,13,15 -1 451044 1048 1280 -1 -1 400 632 -1 -1 449996,869,140,27,10,2 -1 0,221,140,27,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 2.1681 0.00146002 0.00196735 7 93,74,73,63,36,23,17 72,52,58,41,27,16,13 -1 458865 1101 1280 -1 -1 400 579 -1 -1 457764,961,113,19,5,2,1 -1 0,260,113,19,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.3164 0.000842877 0.00225693 4 157,72,48,36 107,58,40,20 -1 448668 1062 1280 -1 -1 400 618 -1 -1 447606,899,122,33,6,0,1,0,1 -1 0,237,122,33,6,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 2.36434 0.00146716 0.00179124 8 119,87,57,51,44,40,15,13 60,49,25,37,33,32,12,12 0,0,0,0,0,0,0,0 423720 1017 1280 9 12 400 663 2 5 422703,818,151,36,9,2,1 0,7,1,1,0,0,0 0,201,151,36,9,2,1 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 2.11617 0.000714636 0.00235028 9 81,75,58,28,23,23,19,18,14 46,48,38,19,18,14,14,15,12 0,0,0,0,0,0,0,0,0 423654 1058 1280 17 26 400 622 8 17 422596,876,154,19,7,1,1 0,9,7,1,0,0,0 0,218,154,19,7,1,1 0,0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.14911 0.00163111 0.00229033 9 109,101,59,58,34,28,22,16,14 59,61,42,42,12,19,17,15,13 0,0,0,0,0,0,0,0,0 433356 1044 1280 23 32 400 636 8 17 432312,870,129,35,6,2,1,1 0,15,7,1,0,0,0,0 0,226,129,35,6,2,1,1 0,0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.10113 0.00135113 0.00326996 5 161,90,50,23,23 104,55,35,18,16 0,0,0,0,0 414678 1026 1280 27 42 400 654 18 33 413652,844,123,49,7,3 0,20,2,3,1,1 0,218,123,49,7,3 0,11,2,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.23261 0.00073542 0.0025561 6 94,70,61,56,42,40 61,52,45,36,24,32 0,0,0,0,0,0 455400 1060 1280 21 25 400 620 3 7 454340,897,116,38,8,1 0,18,2,1,0,0 0,237,116,38,8,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.2475 0.00235732 0.0019503 11 67,62,57,40,40,26,24,19,16,15,15 45,34,33,34,28,15,16,14,15,14,12 0,0,0,0,0,0,0,0,0,0,0 414018 1033 1280 19 26 400 647 7 14 412985,845,144,33,8,2,1 0,12,7,0,0,0,0 0,212,144,33,8,2,1 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.12137 0.000688847 0.00279505 8 84,82,66,46,39,36,23,13 52,53,42,35,22,30,18,12 0,0,0,0,0,0,0,0 442200 1042 1280 20 29 400 638 6 15 441158,860,138,36,5,2,1 0,14,5,0,0,1,0 0,218,138,36,5,2,1 0,0,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.14173 0.000951523 0.00183036 7 111,73,61,54,35,30,17 86,48,52,42,15,27,12 0,0,0,0,0,0,0 465300 1095 1280 22 29 400 585 4 11 464205,951,114,22,5,3 0,18,2,1,1,0 0,256,114,22,5,3 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.02324 0.00140316 0.00193226 8 114,78,44,38,37,37,29,20 81,50,33,16,28,21,21,14 0,0,0,0,0,0,0,0 437778 1044 1280 20 26 400 636 4 10 436734,854,152,32,4,2 0,16,2,2,0,0 0,210,152,32,4,2 0,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.46194 0.00110014 0.00174819 6 82,79,55,42,23,22 56,46,40,35,22,17 0,0,0,0,0,0 812328 1040 1280 20 21 400 640 1 2 811288,857,141,30,10,1,1 0,19,1,0,0,0,0 0,217,141,30,10,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.10561 0.00210171 0.00232933 7 91,83,65,34,22,19,12 68,60,37,26,13,16,12 0,0,0,0,0,0,0 456456 1048 1280 24 29 400 632 4 9 455408,870,132,39,6,1 0,20,3,1,0,0 0,222,132,39,6,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.01336 0.00151975 0.00216545 7 89,85,68,51,25,19,19 60,63,57,38,21,19,13 0,0,0,0,0,0,0 446622 1119 1280 28 37 400 561 7 16 445503,985,110,21,3 0,21,6,0,1 0,266,110,21,3 0,0,6,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.14232 0.00108316 0.00176378 9 100,68,44,36,36,26,23,22,15 82,50,19,29,27,26,18,15,14 -1 446622 1109 1280 -1 -1 400 571 -1 -1 445513,967,121,17,2,1,0,1 -1 0,258,121,17,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.1065 0.000946748 0.00183516 8 113,54,43,39,38,24,21,17 80,40,25,27,34,16,15,13 -1 447579 1054 1280 -1 -1 400 626 -1 -1 446525,884,126,34,9,0,1 -1 0,230,126,34,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.19114 0.000643641 0.00172243 10 116,43,41,38,31,29,25,25,15,14 80,33,31,19,20,21,19,16,15,12 -1 420420 1056 1280 -1 -1 400 624 -1 -1 419364,874,147,28,7 -1 0,218,147,28,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.03559 0.000867749 0.00183246 6 129,73,72,35,33,21 99,57,44,14,30,16 0,0,0,0,0,0 473286 1090 1280 24 28 400 590 4 8 472196,940,123,18,7,1,0,1 0,20,4,0,0,0,0,0 0,250,123,18,7,1,0,1 0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.07371 0.00150229 0.00187555 7 103,83,81,61,60,27,22 69,51,44,41,40,24,22 0,0,0,0,0,0,0 446622 1064 1280 21 30 400 616 9 18 445558,898,133,22,5,6 0,12,9,0,0,0 0,234,133,22,5,6 0,0,9,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.02723 0.00070493 0.0017677 8 100,71,57,39,37,33,33,28 76,49,39,35,31,15,12,19 0,0,0,0,0,0,0,0 477048 1057 1280 14 16 400 623 2 4 475991,884,138,24,7,4 0,12,2,0,0,0 0,227,138,24,7,4 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 2.00072 0.00158227 0.00178209 9 108,61,60,39,38,30,22,14,14 76,41,30,30,31,15,16,13,12 0,0,0,0,0,0,0,0,0 442200 1069 1280 22 27 400 611 4 9 441131,896,137,34,2 0,18,3,1,0 0,227,137,34,2 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.11327 0.00101084 0.00179069 6 132,108,54,31,25,20 87,62,36,22,17,14 -1 446622 1048 1280 -1 -1 400 632 -1 -1 445574,872,132,34,9,0,1 -1 0,224,132,34,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 1.89079 0.00169151 0.0017089 7 119,90,58,47,21,21,13 79,54,43,28,18,16,12 -1 396627 1050 1280 -1 -1 400 630 -1 -1 395577,862,156,26,2,4 -1 0,212,156,26,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.25504 0.0016935 0.00285014 10 119,45,36,34,33,32,24,21,20,17 71,30,24,16,24,14,17,18,17,14 -1 432300 1046 1280 -1 -1 400 634 -1 -1 431254,868,133,38,4,2,1 -1 0,222,133,38,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.37111 0.000978811 0.0018991 9 86,59,55,42,25,24,22,16,15 57,38,40,36,20,18,20,15,13 -1 473154 1076 1280 -1 -1 400 604 -1 -1 472078,918,122,28,6,2 -1 0,242,122,28,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 2.03622 0.00142917 0.00183428 8 99,71,59,54,45,23,22,18 66,58,38,37,15,16,16,18 0,0,0,0,0,0,0,0 455400 1042 1280 13 19 400 638 6 12 454358,859,139,37,4,2,1 0,7,6,0,0,0,0 0,217,139,37,4,2,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.08315 0.00148371 0.00257468 5 129,109,78,53,18 96,76,63,34,14 0,0,0,0,0 474606 1064 1280 12 16 400 616 3 7 473542,907,117,24,14,1,1 0,9,2,1,0,0,0 0,243,117,24,14,1,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 1.89946 0.00146738 0.00233908 5 143,71,65,42,33 87,53,43,31,24 0,0,0,0,0 408408 1065 1280 19 24 400 615 4 9 407343,899,128,28,9,1 0,15,3,1,0,0 0,234,128,28,9,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.92164 0.000948253 0.00292364 7 84,73,72,52,46,27,17 52,48,54,28,30,15,13 0,0,0,0,0,0,0 454740 1044 1280 21 24 400 636 3 6 453696,862,139,33,9,1 0,18,3,0,0,0 0,218,139,33,9,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.26513 0.001742 0.00188566 6 148,61,50,39,23,12 89,54,37,17,20,12 0,0,0,0,0,0 437778 1084 1280 30 39 400 596 7 16 436694,927,126,25,5,0,1 0,23,5,2,0,0,0 0,243,126,25,5,0,1 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.14333 0.000970876 0.00179157 8 89,88,57,52,52,31,30,20 62,51,44,41,20,27,17,15 0,0,0,0,0,0,0,0 463320 1032 1280 13 16 400 648 3 6 462288,858,125,34,8,4,3 0,10,3,0,0,0,0 0,226,125,34,8,4,3 0,0,3,0,0,0,0
