obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-28_10-55-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54845: 'http://tycho:54845/'}
rosversion: '1.11.10

  '
run_id: b320f9b4-06bd-11e5-a2f1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 0.00112303 0.0011146 0.000174001 1 2 1 -1 369171 44 55 -1 -1 44 55 -1 -1 369127,33,11 -1 0,33,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 0.000833525 0.000406291 0.00018213 1 3 1 -1 362637 46 55 -1 -1 46 55 -1 -1 362591,38,7,1 -1 0,38,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 0.000849318 0.000410033 0.00018436 1 3 1 -1 372438 45 55 -1 -1 45 55 -1 -1 372393,37,6,2 -1 0,37,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 0.000485096 0.000331401 0.000265822 1 4 1 -1 288960 40 55 -1 -1 40 55 -1 -1 288920,29,9,0,2 -1 0,29,9,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 0.000913473 0.00075612 0.000270729 1 6 1 -1 404481 41 55 -1 -1 41 55 -1 -1 404440,31,9,0,0,0,1 -1 0,31,9,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 0.00103719 0.00105441 0.000263583 1 4 1 -1 385632 43 55 -1 -1 43 55 -1 -1 385589,33,9,0,1 -1 0,33,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 0.00142555 0.000891079 0.000251918 1 2 1 -1 344322 45 55 -1 -1 45 55 -1 -1 344277,35,10 -1 0,35,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 0.00105937 0.000833491 0.000241815 1 3 1 -1 363660 46 55 -1 -1 46 55 -1 -1 363614,39,5,2 -1 0,39,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 0.00104579 0.000739011 0.000261252 1 2 1 -1 400554 45 55 -1 -1 45 55 -1 -1 400509,35,10 -1 0,35,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 0.000986127 0.000941863 0.000189543 1 3 1 -1 419958 48 55 -1 -1 48 55 -1 -1 419910,43,3,2 -1 0,43,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 0.000889706 0.000498172 0.000181367 1 2 1 -1 382800 47 55 -1 -1 47 55 -1 -1 382753,39,8 -1 0,39,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 0.00124493 0.000512291 0.000165545 1 5 1 -1 351648 42 55 -1 -1 42 55 -1 -1 351606,34,5,2,0,1 -1 0,34,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 0.000920348 0.000418986 0.000173566 1 4 1 -1 362496 44 55 -1 -1 44 55 -1 -1 362452,36,6,1,1 -1 0,36,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 0.000917415 0.000484638 0.000275655 1 2 1 -1 365904 44 55 -1 -1 44 55 -1 -1 365860,33,11 -1 0,33,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 0.000793174 0.000408035 0.000171525 1 4 1 -1 368676 42 55 -1 -1 42 55 -1 -1 368634,33,6,2,1 -1 0,33,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-40.pcd 0.00109071 0.000528748 0.000295427 1 2 1 -1 411840 47 55 -1 -1 47 55 -1 -1 411793,39,8 -1 0,39,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-42.pcd 0.000750727 0.000968641 0.000173851 1 4 1 -1 358512 43 55 -1 -1 43 55 -1 -1 358469,34,7,1,1 -1 0,34,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-44.pcd 0.00119585 0.000997877 0.000178 1 4 1 -1 373824 44 55 -1 -1 44 55 -1 -1 373780,36,6,1,1 -1 0,36,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-46.pcd 0.00120823 0.000567001 0.000181651 1 3 1 -1 362208 43 55 -1 -1 43 55 -1 -1 362165,32,10,1 -1 0,32,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-47.pcd 0.000883766 0.000594714 0.000171074 1 4 1 -1 376992 43 55 -1 -1 43 55 -1 -1 376949,38,1,1,3 -1 0,38,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-49.pcd 0.000819607 0.000410373 0.000385564 1 3 1 -1 362637 45 55 -1 -1 45 55 -1 -1 362592,36,8,1 -1 0,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-50.pcd 0.0012288 0.00053827 0.000181418 1 3 1 -1 379962 48 55 -1 -1 48 55 -1 -1 379914,43,3,2 -1 0,43,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-52.pcd 0.000953867 0.000542689 0.000269039 1 4 1 -1 351648 39 55 -1 -1 39 55 -1 -1 351609,28,7,3,1 -1 0,28,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-53.pcd 0.00135995 0.000943574 0.000176667 1 2 1 -1 358974 44 55 -1 -1 44 55 -1 -1 358930,33,11 -1 0,33,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-55.pcd 0.000994386 0.000938309 0.00017804 1 4 1 -1 372900 42 55 -1 -1 42 55 -1 -1 372858,31,10,0,1 -1 0,31,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-57.pcd 0.00101958 0.0007387 0.00029233 1 3 1 -1 351232 45 55 -1 -1 45 55 -1 -1 351187,36,8,1 -1 0,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-59.pcd 0.000899314 0.000403602 0.000299098 1 3 1 -1 364914 46 55 -1 -1 46 55 -1 -1 364868,38,7,1 -1 0,38,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-33-00.pcd 0.00105484 0.00074448 0.000165768 1 5 1 -1 368115 39 55 -1 -1 39 55 -1 -1 368076,29,6,3,0,1 -1 0,29,6,3,0,1 -1
