obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_susan_2015-05-26_15-09-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47084: 'http://tycho:47084/'}
rosversion: '1.11.10

  '
run_id: 7fea0716-076c-11e5-bff6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0174154 0.000591029 0.000330033 1 19 1 -1 398112 74 210 -1 -1 74 210 -1 -1 398038,27,15,10,10,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,27,15,10,10,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.017926 0.000996464 0.00032208 1 13 1 -1 375144 82 210 -1 -1 82 210 -1 -1 375062,41,17,6,8,3,0,2,0,1,1,1,0,2 -1 0,41,17,6,8,3,0,2,0,1,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.0146222 0.00058266 0.000561184 1 14 1 -1 372900 85 210 -1 -1 85 210 -1 -1 372815,34,24,12,4,6,1,2,0,0,0,0,1,0,1 -1 0,34,24,12,4,6,1,2,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.0173577 0.000587454 0.000394223 1 41 13 -1 357984 89 210 -1 -1 89 210 -1 -1 357895,38,27,6,9,3,1,2,1,1,0,0,1 -1 0,38,27,6,9,3,1,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.0167422 0.000578848 0.000382112 1 12 1 -1 368676 88 210 -1 -1 88 210 -1 -1 368588,44,16,8,7,6,2,4,0,0,0,0,1 -1 0,44,16,8,7,6,2,4,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.0170991 0.000689692 0.000404516 1 34 12 -1 368676 85 210 -1 -1 85 210 -1 -1 368591,41,19,9,4,4,2,3,1,1,0,0,0,0,0,0,0,0,1 -1 0,41,19,9,4,4,2,3,1,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.0186321 0.000586897 0.000465855 1 15 1 -1 376200 76 210 -1 -1 76 210 -1 -1 376124,38,11,10,4,3,0,4,3,1,0,0,0,1,0,1 -1 0,38,11,10,4,3,0,4,3,1,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.0135081 0.000505014 0.000630178 1 20 13 -1 290400 89 210 -1 -1 89 210 -1 -1 290311,48,9,13,8,5,1,2,0,2,1 -1 0,48,9,13,8,5,1,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.0200118 0.000714629 0.000417563 1 12 1 -1 397683 81 210 -1 -1 81 210 -1 -1 397602,30,26,9,5,3,3,2,0,0,1,0,2 -1 0,30,26,9,5,3,3,2,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.0192593 0.000590578 0.000559908 2 64,37 13,15 -1 397188 82 210 -1 -1 82 210 -1 -1 397106,32,22,8,8,6,1,3,0,0,1,1 -1 0,32,22,8,8,6,1,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.0121902 0.000558863 0.000514646 1 24 1 -1 340659 81 210 -1 -1 81 210 -1 -1 340578,43,14,9,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,43,14,9,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.0150446 0.000554629 0.0005873 1 54 25 -1 337440 83 210 -1 -1 83 210 -1 -1 337357,34,21,12,5,3,2,2,1,1,2 -1 0,34,21,12,5,3,2,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.01389 0.000427308 0.000163195 1 18 1 -1 372438 80 210 -1 -1 80 210 -1 -1 372358,37,21,4,8,3,1,1,2,0,1,0,0,0,0,1,0,0,1 -1 0,37,21,4,8,3,1,1,2,0,1,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.0174853 0.000460854 0.000383071 1 15 1 -1 416625 95 210 -1 -1 95 210 -1 -1 416530,49,22,9,6,0,6,1,1,0,0,0,0,0,0,1 -1 0,49,22,9,6,0,6,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.0169365 0.000575668 0.000425417 1 51 18 -1 363776 92 210 -1 -1 92 210 -1 -1 363684,48,18,11,3,5,2,2,1,0,1,0,1 -1 0,48,18,11,3,5,2,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.017043 0.000630692 0.000411118 1 23 1 0 386100 87 210 0 0 87 210 0 0 386013,43,14,16,6,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,43,14,16,6,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.0162697 0.000565839 0.00042805 2 36,33 18,14 0,0 345920 95 210 0 0 95 210 0 0 345825,44,24,12,6,2,2,4,1 0,0,0,0,0,0,0,0,0 0,44,24,12,6,2,2,4,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.0241388 0.000553243 0.000500441 1 34 15 0 359370 92 210 0 0 92 210 0 0 359278,46,20,10,5,1,5,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,46,20,10,5,1,5,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.0165589 0.000632559 0.000451386 2 47,33 14,19 0,0 365442 98 210 0 0 98 210 0 0 365344,52,21,10,7,3,2,1,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,52,21,10,7,3,2,1,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.018451 0.00129654 0.000332406 1 20 1 0 415272 75 210 1 1 75 210 1 1 415197,30,18,11,4,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,18,11,4,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.0144835 0.000593582 0.000517649 1 17 1 -1 362208 84 210 -1 -1 84 210 -1 -1 362124,39,20,9,3,7,2,1,1,0,0,0,0,1,0,0,0,1 -1 0,39,20,9,3,7,2,1,1,0,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.0134689 0.000570282 0.000545963 1 11 1 -1 344064 83 210 -1 -1 83 210 -1 -1 343981,36,15,17,4,3,2,2,2,1,0,1 -1 0,36,15,17,4,3,2,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.0166633 0.000535951 0.000430976 1 45 12 -1 341440 95 210 -1 -1 95 210 -1 -1 341345,53,21,8,5,1,1,2,0,1,1,0,0,1,1 -1 0,53,21,8,5,1,1,2,0,1,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.0172367 0.000619384 0.000549345 1 31 16 -1 373626 92 210 -1 -1 92 210 -1 -1 373534,46,23,8,3,2,4,3,1,1,1 -1 0,46,23,8,3,2,4,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.0179096 0.000584227 0.000641476 1 27 19 -1 358974 84 210 -1 -1 84 210 -1 -1 358890,39,21,6,5,4,1,1,5,2 -1 0,39,21,6,5,4,1,1,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.0172831 0.00059864 0.000357584 1 10 1 -1 383295 91 210 -1 -1 91 210 -1 -1 383204,49,17,9,5,2,3,2,0,2,2 -1 0,49,17,9,5,2,3,2,0,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.013551 0.000570833 0.000334327 1 63 13 -1 351648 72 210 -1 -1 72 210 -1 -1 351576,32,14,6,5,4,2,4,1,0,2,0,2 -1 0,32,14,6,5,4,2,4,1,0,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.0165932 0.000548155 0.000413437 1 54 16 -1 355740 85 210 -1 -1 85 210 -1 -1 355655,31,28,13,3,6,0,1,1,0,0,0,0,1,1 -1 0,31,28,13,3,6,0,1,1,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.0151372 0.000640244 0.000530188 1 23 1 -1 379962 79 210 -1 -1 79 210 -1 -1 379883,43,11,10,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,43,11,10,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.0215052 0.000858625 0.000569367 1 10 1 -1 355200 81 210 -1 -1 81 210 -1 -1 355119,35,18,10,7,2,3,1,1,2,2 -1 0,35,18,10,7,2,3,1,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.0145281 0.000587023 0.000368828 3 52,44,40 13,22,13 -1 371910 79 210 -1 -1 79 210 -1 -1 371831,38,15,7,6,2,6,1,1,1,0,1,0,0,0,0,1 -1 0,38,15,7,6,2,6,1,1,1,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.0182707 0.000558562 0.000291545 1 15 1 -1 368115 73 210 -1 -1 73 210 -1 -1 368042,27,17,8,8,3,2,5,2,0,0,0,0,0,0,1 -1 0,27,17,8,8,3,2,5,2,0,0,0,0,0,0,1 -1
