obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37123: 'http://tycho:37123/'}
rosversion: '1.11.10

  '
run_id: 83893af8-07a9-11e5-b3f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00402876 0.000552107 0.00104416 2 29,22 12,18 0,0 374517 187 320 0 0 187 320 0 0 374330,111,49,13,8,1,4,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,111,49,13,8,1,4,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00411956 0.00087711 0.00108485 1 20 14 0 389400 200 320 0 0 200 320 0 0 389200,137,37,11,9,2,0,2,2 0,0,0,0,0,0,0,0,0 0,137,37,11,9,2,0,2,2 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.00320867 0.00058607 0.000775126 1 17 12 0 366272 197 320 3 6 197 320 3 6 366075,130,34,19,9,3,1,0,1 0,0,3,0,0,0,0,0,0 0,130,34,19,9,3,1,0,1 0,0,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.00376814 0.000711752 0.00100985 2 26,26 12,12 0,0 413292 188 320 0 0 188 320 0 0 413104,114,42,20,5,3,2,1,1 0,0,0,0,0,0,0,0,0 0,114,42,20,5,3,2,1,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.00255692 0.000584417 0.000697309 1 8 1 0 347985 181 320 0 0 181 320 0 0 347804,113,34,17,5,7,3,1,1 0,0,0,0,0,0,0,0,0 0,113,34,17,5,7,3,1,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00375517 0.00060014 0.00111303 2 35,18 21,12 -1 357390 197 320 -1 -1 197 320 -1 -1 357193,112,58,18,8,0,1 -1 0,112,58,18,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.00382386 0.000934803 0.00104902 3 39,29,22 20,15,12 0,0,0 394284 177 320 0 0 177 320 0 0 394107,103,40,17,10,1,3,2,0,1 0,0,0,0,0,0,0,0,0,0 0,103,40,17,10,1,3,2,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00403609 0.000937261 0.00112917 1 44 22 0 398112 184 320 0 0 184 320 0 0 397928,112,41,13,12,2,1,2,0,1 0,0,0,0,0,0,0,0,0,0 0,112,41,13,12,2,1,2,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00427299 0.000971688 0.00110821 1 6 1 0 375144 202 320 0 0 202 320 0 0 374942,133,41,15,8,2,3 0,0,0,0,0,0,0 0,133,41,15,8,2,3 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00299943 0.000846157 0.000728557 1 38 15 0 372900 192 320 0 0 192 320 0 0 372708,116,47,15,9,2,2,1 0,0,0,0,0,0,0,0 0,116,47,15,9,2,2,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00365819 0.000618662 0.0013228 1 22 13 0 357984 208 320 0 0 208 320 0 0 357776,134,50,15,5,3,1 0,0,0,0,0,0,0 0,134,50,15,5,3,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00269015 0.000594166 0.00112307 1 7 1 0 368676 194 320 2 2 194 320 2 2 368482,116,52,17,1,4,3,1 0,2,0,0,0,0,0,0 0,116,52,17,1,4,3,1 0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00308771 0.00063977 0.00122065 2 51,29 17,20 0,0 368676 193 320 1 1 193 320 1 1 368483,124,44,9,12,1,0,1,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,124,44,9,12,1,0,1,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00363912 0.000619396 0.000951676 1 15 12 0 376200 201 320 0 0 201 320 0 0 375999,137,36,15,7,2,1,2,1 0,0,0,0,0,0,0,0,0 0,137,36,15,7,2,1,2,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.00156731 0.000529323 0.000865989 3 78,26,23 33,14,12 -1 290400 136 320 -1 -1 136 320 -1 -1 290264,65,27,17,9,8,4,3,1,1,0,0,1 -1 0,65,27,17,9,8,4,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00300753 0.00065759 0.00111286 1 10 1 -1 397683 192 320 -1 -1 192 320 -1 -1 397491,122,42,13,8,4,1,1,0,0,1 -1 0,122,42,13,8,4,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00347285 0.000653133 0.000900166 2 38,26 26,13 -1 397188 206 320 -1 -1 206 320 -1 -1 396982,132,51,14,6,1,0,1,1 -1 0,132,51,14,6,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00273807 0.000578534 0.00124155 2 29,16 12,12 -1 340659 195 320 -1 -1 195 320 -1 -1 340464,121,45,20,4,3,1,0,0,0,0,0,1 -1 0,121,45,20,4,3,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.00329651 0.000627087 0.000819931 1 18 12 -1 337440 205 320 -1 -1 205 320 -1 -1 337235,129,53,11,9,2,1 -1 0,129,53,11,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00260944 0.00063243 0.000980277 4 27,26,22,16 12,19,16,12 -1 372438 200 320 -1 -1 200 320 -1 -1 372238,126,48,15,8,2,0,0,0,0,0,1 -1 0,126,48,15,8,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00289482 0.000655104 0.000862376 1 28 15 -1 416625 206 320 -1 -1 206 320 -1 -1 416419,138,45,12,7,1,0,2,0,1 -1 0,138,45,12,7,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00295901 0.000587331 0.000804623 1 25 16 -1 363776 208 320 -1 -1 208 320 -1 -1 363568,148,35,10,7,6,0,2 -1 0,148,35,10,7,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00293529 0.00057678 0.000797614 2 32,24 15,17 -1 386100 199 320 -1 -1 199 320 -1 -1 385901,124,49,18,6,0,0,1,0,0,0,0,0,1 -1 0,124,49,18,6,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00314848 0.000590782 0.00077236 1 6 1 -1 345920 186 320 -1 -1 186 320 -1 -1 345734,110,43,19,7,3,4 -1 0,110,43,19,7,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00325984 0.000427536 0.000712244 1 8 1 -1 359370 192 320 -1 -1 192 320 -1 -1 359178,120,38,22,7,3,0,1,1 -1 0,120,38,22,7,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.00460655 0.000880929 0.00115031 1 38 15 -1 365442 192 320 -1 -1 192 320 -1 -1 365250,125,39,15,7,1,2,1,1,0,0,0,1 -1 0,125,39,15,7,1,2,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.0042041 0.000980524 0.0010342 1 7 1 -1 415272 195 320 -1 -1 195 320 -1 -1 415077,116,53,15,7,1,1,2 -1 0,116,53,15,7,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.00380925 0.000859805 0.00121131 1 18 13 -1 362208 193 320 -1 -1 193 320 -1 -1 362015,127,42,12,4,3,1,1,1,1,0,0,1 -1 0,127,42,12,4,3,1,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00367796 0.000872971 0.00115006 1 46 17 -1 344064 183 320 -1 -1 183 320 -1 -1 343881,105,46,18,6,5,2,0,1 -1 0,105,46,18,6,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.00377525 0.000723906 0.00126197 3 28,24,23 14,17,15 -1 341440 203 320 -1 -1 203 320 -1 -1 341237,126,51,15,8,3 -1 0,126,51,15,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.0037967 0.000545405 0.00111863 1 12 1 -1 373626 204 320 -1 -1 204 320 -1 -1 373422,134,47,12,7,2,1,0,0,0,0,0,1 -1 0,134,47,12,7,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.00367147 0.000554242 0.00108048 2 36,16 19,12 -1 358974 193 320 -1 -1 193 320 -1 -1 358781,116,44,21,7,5 -1 0,116,44,21,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00375076 0.000570065 0.00109593 3 28,24,22 13,14,13 -1 383295 200 320 -1 -1 200 320 -1 -1 383095,130,40,20,4,4,1,0,1 -1 0,130,40,20,4,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.0036633 0.000532099 0.00110221 2 27,25 13,18 -1 351648 203 320 -1 -1 203 320 -1 -1 351445,127,52,14,6,2,1,1 -1 0,127,52,14,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.00287234 0.00100261 0.00104164 1 9 1 -1 355740 195 320 -1 -1 195 320 -1 -1 355545,117,51,17,6,2,0,1,0,1 -1 0,117,51,17,6,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.00250739 0.000632984 0.000926412 1 27 21 -1 379962 214 320 -1 -1 214 320 -1 -1 379748,142,46,19,6,1 -1 0,142,46,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00267532 0.000597384 0.000888583 2 21,16 12,15 -1 355200 200 320 -1 -1 200 320 -1 -1 355000,129,40,19,7,4,1 -1 0,129,40,19,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.0027057 0.000636586 0.000925142 2 27,22 18,16 -1 371910 213 320 -1 -1 213 320 -1 -1 371697,144,49,11,4,2,2,1 -1 0,144,49,11,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.00292927 0.000614936 0.00076657 2 19,19 14,12 -1 368115 200 320 -1 -1 200 320 -1 -1 367915,125,49,13,9,2,2 -1 0,125,49,13,9,2,2 -1
