obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39227: 'http://tycho:39227/'}
rosversion: '1.11.10

  '
run_id: 0e1e1b14-077f-11e5-a93e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.178688 0.000672163 0.00132458 7 548,338,95,88,72,69,68 62,47,17,16,12,17,14 1,0,0,0,0,0,0 420420 304 1760 54 478 304 1760 54 478 420116,95,50,30,16,10,11,9,9,9,14,5,7,5,5,7,2,4,1,2,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1 0,14,7,3,3,0,0,3,2,1,3,3,4,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1 0,95,50,30,16,10,11,9,9,9,14,5,7,5,5,7,2,4,1,2,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1 0,14,7,3,3,0,0,3,2,1,3,3,4,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.202923 0.000877007 0.00167584 7 386,251,174,128,116,66,52 28,48,25,21,19,14,16 1,0,1,0,0,0,0 418077 396 1760 50 531 396 1760 50 531 417681,170,69,36,17,19,12,7,6,6,8,6,3,9,5,2,4,0,0,2,2,0,1,0,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,3,5,1,3,2,3,1,0,1,2,1,2,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,170,69,36,17,19,12,7,6,6,8,6,3,9,5,2,4,0,0,2,2,0,1,0,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,3,5,1,3,2,3,1,0,1,2,1,2,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.185902 0.000747577 0.00163019 7 410,231,175,173,142,71,28 42,51,26,16,42,18,12 0,0,1,0,0,0,0 401082 359 1760 19 100 359 1760 19 100 400723,116,59,34,34,24,13,8,10,5,3,6,6,5,6,4,5,5,2,3,1,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1 0,6,3,2,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,116,59,34,34,24,13,8,10,5,3,6,6,5,6,4,5,5,2,3,1,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1 0,6,3,2,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.195565 0.000667305 0.0017472 6 353,271,193,175,166,42 54,56,29,19,25,18 0,0,0,1,0,0 393294 411 1760 20 178 400 1749 20 178 392883,171,63,28,25,21,21,12,8,10,7,6,4,6,4,3,4,3,3,3,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,160,63,28,25,21,21,12,8,10,7,6,4,6,4,3,4,3,3,3,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.22108 0.000684143 0.00168662 8 159,157,112,111,91,90,58,55 28,24,25,25,23,23,22,25 0,0,0,1,0,0,0,0 415800 470 1760 19 100 400 1690 19 100 415330,189,84,47,42,28,14,9,8,7,7,5,5,5,3,1,2,3,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1 0,9,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,119,84,47,42,28,14,9,8,7,7,5,5,5,3,1,2,3,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1 0,9,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.330857 0.00193222 0.00170164 7 316,295,115,66,60,60,35 41,48,32,13,21,12,16 1,1,0,0,0,0,0 397188 445 1760 70 447 400 1715 69 446 396743,183,81,43,41,16,10,10,10,5,8,5,3,3,2,2,4,4,3,1,1,1,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,12,5,7,3,2,2,3,0,3,4,2,0,0,0,0,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,138,81,43,41,16,10,10,10,5,8,5,3,3,2,2,4,4,3,1,1,1,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,12,5,7,3,2,2,3,0,3,4,2,0,0,0,0,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.182883 0.000807609 0.00175389 7 473,409,134,96,68,38,37 33,64,31,12,15,12,21 0,0,0,0,0,0,0 428340 393 1760 17 66 393 1760 17 66 427947,155,84,39,19,12,11,7,8,5,7,3,7,5,4,4,5,1,0,2,2,0,4,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,2,4,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,84,39,19,12,11,7,8,5,7,3,7,5,4,4,5,1,0,2,2,0,4,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,2,4,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.219542 0.00106119 0.0019156 11 270,243,212,101,80,78,74,55,43,20,19 65,27,21,36,16,15,28,22,15,12,14 1,0,0,0,0,0,0,0,0,0,0 382336 457 1760 61 244 400 1703 61 244 381879,191,89,39,20,26,14,12,9,15,5,13,5,0,3,3,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1 0,19,15,3,4,5,0,5,1,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,134,89,39,20,26,14,12,9,15,5,13,5,0,3,3,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1 0,19,15,3,4,5,0,5,1,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.172377 0.000834069 0.00306219 7 879,159,131,66,33,31,12 118,28,36,21,16,12,12 1,0,0,0,0,0,0 404481 415 1760 117 878 400 1745 117 878 404066,195,52,45,20,19,16,13,8,2,2,4,6,7,3,4,3,2,1,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,34,10,12,9,11,7,9,2,1,0,0,2,2,1,3,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,180,52,45,20,19,16,13,8,2,2,4,6,7,3,4,3,2,1,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,34,10,12,9,11,7,9,2,1,0,0,2,2,1,3,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.200116 0.00083861 0.00316254 9 484,141,118,99,89,73,61,25,25 70,22,19,17,39,14,26,15,14 1,0,0,0,0,0,0,0,0 388416 443 1760 66 415 400 1717 66 415 387973,183,87,36,25,21,10,13,5,10,7,8,5,5,2,5,2,4,4,2,1,0,2,1,2,2,0,0,1 0,19,7,6,8,3,1,2,2,2,0,4,1,0,0,4,0,2,1,0,1,0,1,0,0,1,0,0,1 0,140,87,36,25,21,10,13,5,10,7,8,5,5,2,5,2,4,4,2,1,0,2,1,2,2,0,0,1 0,19,7,6,8,3,1,2,2,2,0,4,1,0,0,4,0,2,1,0,1,0,1,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.185265 0.000621669 0.00260776 8 592,449,105,97,89,39,37,19 66,58,14,26,30,17,12,16 0,1,0,0,0,0,0,0 401082 398 1760 52 380 398 1760 52 380 400684,168,71,30,21,15,16,13,11,7,2,5,6,2,6,3,3,1,1,1,1,1,1,1,1,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1 0,13,7,1,3,2,4,2,3,2,0,2,3,2,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,168,71,30,21,15,16,13,11,7,2,5,6,2,6,3,3,1,1,1,1,1,1,1,1,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1 0,13,7,1,3,2,4,2,3,2,0,2,3,2,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
