obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40814: 'http://tycho:40814/'}
rosversion: '1.11.10

  '
run_id: 3d1c813a-0720-11e5-8fb6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-20_21-41-25.pcd 0.13388 0.00138602 0.00187243 6 83,53,36,30,27,16 32,36,16,13,12,14 -1 1139050 993 1430 -1 -1 400 837 -1 -1 1138057,706,192,69,8,9,8,0,1 -1 0,113,192,69,8,9,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-20_21-43-42.pcd 0.153059 0.00347421 0.00163157 6 71,57,53,50,32,17 37,26,19,30,14,13 0,0,0,0,0,0 1240738 1031 1430 21 23 400 799 2 4 1239707,758,187,60,19,3,2,1,1 0,19,2,0,0,0,0,0,0 0,127,187,60,19,3,2,1,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-20_21-46-22.pcd 0.130696 0.00138569 0.0016602 4 53,49,39,34 16,33,20,21 1,0,0,0 1240624 1000 1430 28 58 400 830 13 43 1239624,715,188,66,22,4,2,3 0,15,8,1,1,0,1,2 0,115,188,66,22,4,2,3 0,0,8,1,1,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-47-59.pcd 0.150645 0.00138279 0.00159475 8 52,45,32,23,20,19,17,17 28,26,15,13,13,13,15,14 -1 1135060 1093 1430 -1 -1 400 737 -1 -1 1133967,840,194,43,11,2,2,1 -1 0,147,194,43,11,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-51-13.pcd 0.130416 0.00125691 0.0016318 6 90,62,61,34,29,22 38,38,25,13,15,13 0,0,0,0,0,0 1094400 1017 1430 21 50 400 813 7 36 1093383,731,207,56,14,4,2,0,0,2,0,1 0,14,2,1,1,1,0,0,0,1,0,1 0,114,207,56,14,4,2,0,0,2,0,1 0,0,2,1,1,1,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-53-07.pcd 0.118131 0.00138525 0.00166006 6 97,86,46,40,27,22 33,41,18,21,12,12 0,0,0,0,0,0 1264640 932 1430 27 44 400 898 10 27 1263708,615,209,71,16,14,3,1,2,1 0,17,6,2,1,1,0,0,0,0 0,83,209,71,16,14,3,1,2,1 0,0,6,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-54-18.pcd 0.131081 0.00131274 0.00160638 5 73,43,39,37,23 41,33,16,20,13 0,0,1,0,0 1201408 1051 1430 30 49 400 779 12 31 1200357,778,211,37,15,4,4,1,1 0,18,8,2,1,1,0,0,0 0,127,211,37,15,4,4,1,1 0,0,8,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-20_21-56-06.pcd 0.16745 0.0011997 0.00157872 6 72,50,40,28,22,21 35,29,24,16,13,13 -1 1186056 1049 1430 -1 -1 400 781 -1 -1 1185007,783,198,46,10,4,6,0,1,1 -1 0,134,198,46,10,4,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-58-56.pcd 0.139345 0.00112982 0.00159748 4 39,39,34,27 20,18,12,17 0,0,0,0 1120164 1047 1430 9 20 400 783 6 17 1119117,771,203,48,18,6,0,1 0,3,4,0,1,1,0,0 0,124,203,48,18,6,0,1 0,0,4,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-20_22-00-52.pcd 0.126249 0.00122289 0.00087392 5 59,34,24,24,20 28,16,13,13,13 0,0,0,0,0 1060884 1001 1430 23 37 400 829 8 22 1059883,705,216,53,14,5,3,5 0,15,4,2,2,0,0,0 0,104,216,53,14,5,3,5 0,0,4,2,2,0,0,0
