obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52725: 'http://tycho:52725/', host_tycho__53627: 'http://tycho:53627/'}
rosversion: '1.11.10

  '
run_id: c5a914e2-086e-11e5-9349-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.86022 0.000838617 0.00253663 10 54,47,37,31,29,25,22,20,19,12 50,39,26,23,21,22,18,18,19,12 0,0,0,0,0,0,0,0,0,0 419265 982 1120 20 20 400 538 0 0 418283,863,104,11,4 0,20,0,0,0 0,281,104,11,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 1.86178 0.0014397 0.00254471 9 66,44,41,38,28,19,19,18,15 53,35,29,32,22,18,15,14,13 0,0,0,0,0,0,0,0,0 463320 974 1120 16 22 400 546 6 12 462346,849,109,12,3,1 0,11,4,1,0,0 0,275,109,12,3,1 0,1,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.67489 0.00060608 0.001626 6 167,31,30,27,20,17 114,27,25,22,15,14 0,0,0,0,0,0 410652 940 1120 24 33 400 580 9 18 409712,791,121,25,3 0,17,5,2,0 0,251,121,25,3 0,2,5,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 1.64964 0.00063364 0.00285453 10 50,44,38,31,26,25,25,22,22,17 36,40,25,27,21,21,20,20,15,16 -1 470448 965 1120 -1 -1 400 555 -1 -1 469483,833,110,21,1 -1 0,268,110,21,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 1.5355 0.00089883 0.00272566 7 62,48,34,32,25,17,14 50,44,29,24,22,12,13 0,0,0,0,0,0,0 437580 994 1120 18 22 400 526 3 7 436586,887,94,8,4,1 0,16,1,0,1,0 0,293,94,8,4,1 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 1.47506 0.000896414 0.00257805 8 143,58,30,21,16,15,15,14 119,44,24,16,15,14,14,12 0,0,0,0,0,0,0,0 451044 991 1120 19 20 400 529 1 2 450053,874,106,10,1 0,18,1,0,0 0,283,106,10,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 1.82983 0.000938927 0.00169743 7 102,94,30,21,18,17,16 85,84,28,18,17,16,12 0,0,0,0,0,0,0 458865 1014 1120 22 24 400 506 5 7 457851,921,82,9,2 0,20,2,0,0 0,307,82,9,2 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 1.80032 0.00103217 0.00266274 8 80,46,31,30,29,23,17,12 65,39,27,25,21,19,12,12 0,0,0,0,0,0,0,0 448668 982 1120 25 33 400 538 10 18 447686,863,102,15,2 0,18,6,1,0 0,281,102,15,2 0,3,6,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 2.01792 0.000879372 0.00256225 6 75,53,46,33,28,20 58,47,35,26,27,15 0,0,0,0,0,0 423720 985 1120 14 16 400 535 7 9 422735,869,101,12,2,1 0,12,2,0,0,0 0,284,101,12,2,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 1.91822 0.000837206 0.00273024 5 64,52,36,30,22 54,43,31,25,20 0,0,0,0,0 423654 987 1120 8 10 400 533 3 5 422667,870,103,12,2 0,6,2,0,0 0,283,103,12,2 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 1.77328 0.000941029 0.00265343 7 59,57,36,36,33,20,17 46,48,25,21,26,19,17 0,0,0,0,0,0,0 433356 971 1120 10 12 400 549 4 6 432385,846,102,22,1 0,8,2,0,0 0,275,102,22,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 2.00231 0.000853928 0.00158769 8 56,50,28,25,24,22,21,15 42,35,23,22,24,18,18,13 -1 414678 965 1120 -1 -1 400 555 -1 -1 413713,829,119,15,2 -1 0,264,119,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 2.91333 0.00113895 0.00372708 7 64,42,34,32,25,17,12 52,27,29,23,22,16,12 0,0,0,0,0,0,0 455400 977 1120 13 15 400 543 6 8 454423,859,99,15,3,0,1 0,11,2,0,0,0,0 0,282,99,15,3,0,1 0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 2.75448 0.00121889 0.00260671 8 60,56,52,41,26,25,23,20 45,46,40,35,22,20,19,12 0,0,0,0,0,0,0,0 414018 973 1120 9 11 400 547 4 6 413045,847,109,13,4 0,7,2,0,0 0,274,109,13,4 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 2.79273 0.00173429 0.0026374 7 62,36,33,32,26,23,13 48,28,29,27,21,15,12 -1 442200 976 1120 -1 -1 400 544 -1 -1 441224,859,95,19,2,0,1 -1 0,283,95,19,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 2.24009 0.00087953 0.00296727 6 55,45,40,36,21,14 49,33,36,30,18,12 -1 465300 1015 1120 -1 -1 400 505 -1 -1 464285,926,74,14,1 -1 0,311,74,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 2.49346 0.000907644 0.00266169 6 68,62,45,30,20,15 53,51,37,25,17,14 -1 437778 990 1120 -1 -1 400 530 -1 -1 436788,878,96,14,2 -1 0,288,96,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 2.26257 0.00201478 0.00281107 7 119,73,25,15,14,14,13 102,52,22,13,14,13,12 -1 816816 1007 1120 -1 -1 400 513 -1 -1 815809,910,83,12,2 -1 0,303,83,12,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 2.29811 0.000803086 0.00241677 9 72,46,26,23,18,17,16,15,12 57,39,19,19,16,13,13,13,12 -1 456456 959 1120 -1 -1 400 561 -1 -1 455497,817,126,13,3 -1 0,258,126,13,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 2.13886 0.0010113 0.00273114 10 85,22,20,19,16,16,16,15,15,15 76,20,20,18,15,15,13,14,14,12 -1 446622 1036 1120 -1 -1 400 484 -1 -1 445586,963,64,7,2 -1 0,327,64,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 2.62373 0.00149848 0.00233396 6 81,36,24,19,17,12 73,32,20,15,15,12 -1 1089992 1046 1120 -1 -1 400 474 -1 -1 1088946,979,60,7 -1 0,333,60,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 2.61073 0.00228561 0.00164546 8 39,26,23,23,19,17,16,15 35,21,21,21,15,15,12,13 -1 1053360 994 1120 -1 -1 400 526 -1 -1 1052366,885,94,14,0,1 -1 0,291,94,14,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 2.45983 0.00141718 0.00243927 8 54,45,41,26,18,17,16,15 46,34,36,20,17,15,16,14 -1 1102304 1022 1120 -1 -1 400 498 -1 -1 1101282,933,81,7,1 -1 0,311,81,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 2.38936 0.001397 0.00192105 5 60,52,30,16,14 53,44,22,15,13 -1 1057571 1001 1120 -1 -1 400 519 -1 -1 1056570,896,91,14 -1 0,295,91,14 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 2.85654 0.00138393 0.002504 11 37,33,29,23,22,21,19,19,18,18,14 31,29,26,18,21,18,16,16,18,17,13 -1 1078478 1020 1120 -1 -1 400 500 -1 -1 1077458,931,79,9,1 -1 0,311,79,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 2.51737 0.00152209 0.00174217 7 35,33,26,21,18,15,13 32,30,19,17,13,14,13 -1 1098656 989 1120 -1 -1 400 531 -1 -1 1097667,876,100,8,5 -1 0,287,100,8,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 2.40141 0.00186495 0.00200403 7 66,42,26,26,26,19,15 61,38,25,22,22,16,12 -1 1048800 1030 1120 -1 -1 400 490 -1 -1 1047770,945,80,5 -1 0,315,80,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 2.40807 0.00143239 0.00161413 4 60,38,29,24 51,35,25,23 -1 1101506 1015 1120 -1 -1 400 505 -1 -1 1100491,925,77,12,0,1 -1 0,310,77,12,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 2.09798 0.00142534 0.00203998 6 124,37,27,20,19,16 101,28,20,14,16,14 -1 1097668 978 1120 -1 -1 400 542 -1 -1 1096690,853,110,13,2 -1 0,275,110,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 2.23583 0.00141716 0.0016396 7 54,28,25,25,24,21,14 44,24,19,18,20,19,13 -1 1075400 980 1120 -1 -1 400 540 -1 -1 1074420,859,105,13,3 -1 0,279,105,13,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 2.32086 0.00143022 0.00235 6 115,27,22,20,17,14 98,25,21,20,15,14 -1 1146612 1030 1120 -1 -1 400 490 -1 -1 1145582,949,73,7,1 -1 0,319,73,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 2.38642 0.00191209 0.00177521 7 109,27,25,25,24,15,12 99,26,22,19,19,13,12 -1 1094400 1040 1120 -1 -1 400 480 -1 -1 1093360,966,68,6 -1 0,326,68,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 2.31718 0.00163279 0.00285639 9 60,40,40,37,32,21,18,13,13 52,37,35,33,29,20,16,13,12 -1 960636 1031 1120 -1 -1 400 489 -1 -1 959605,948,77,6 -1 0,317,77,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 3.28201 0.0014553 0.00229039 8 50,48,32,26,24,18,15,12 47,39,30,20,21,15,13,12 -1 1165840 1026 1120 -1 -1 400 494 -1 -1 1164814,941,77,7,1 -1 0,315,77,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 2.5811 0.00145457 0.00233868 6 59,43,36,18,18,15 49,31,32,16,14,13 -1 1127840 991 1120 -1 -1 400 529 -1 -1 1126849,875,106,7,3 -1 0,284,106,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 3.01025 0.00143847 0.00263567 7 63,45,31,20,15,13,13 55,42,28,16,15,13,12 -1 1057122 1028 1120 -1 -1 400 492 -1 -1 1056094,941,82,5 -1 0,313,82,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 2.63084 0.0019118 0.0025706 5 101,40,29,26,15 84,36,22,24,12 -1 1110512 1012 1120 -1 -1 400 508 -1 -1 1109500,914,89,8,1 -1 0,302,89,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 2.2967 0.00182092 0.00258494 7 149,47,28,22,21,18,13 124,37,25,18,20,14,13 -1 1109600 1023 1120 -1 -1 400 497 -1 -1 1108577,938,75,8,2 -1 0,315,75,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 2.26368 0.001344 0.00272921 9 51,40,37,36,32,28,17,16,16 44,33,30,26,28,23,16,15,15 -1 948600 1012 1120 -1 -1 400 508 -1 -1 947588,915,86,11 -1 0,303,86,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 2.98198 0.00137754 0.00198978 8 82,54,45,35,28,20,18,18 68,41,42,28,16,19,18,13 -1 1124838 988 1120 -1 -1 400 532 -1 -1 1123850,871,103,13,1 -1 0,283,103,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.43223 0.0013755 0.00209136 5 62,45,25,17,16 55,40,22,16,15 -1 1043936 1013 1120 -1 -1 400 507 -1 -1 1042923,918,86,7,1,1 -1 0,305,86,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.70696 0.00145276 0.00227727 9 50,34,22,19,16,16,16,15,13 39,30,21,18,16,15,14,15,13 -1 1150032 1025 1120 -1 -1 400 495 -1 -1 1149007,943,70,11,1 -1 0,318,70,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 2.30729 0.00136897 0.00207716 8 44,32,31,30,17,17,17,14 37,30,28,24,15,15,15,13 -1 1137150 1013 1120 -1 -1 400 507 -1 -1 1136137,917,87,7,2 -1 0,304,87,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 2.21057 0.00135146 0.00161956 8 71,32,26,24,23,15,14,14 57,24,22,21,17,13,13,12 -1 1135060 992 1120 -1 -1 400 528 -1 -1 1134068,885,89,15,3 -1 0,293,89,15,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.36606 0.00148352 0.00202849 6 50,46,42,28,26,23 41,40,37,25,19,22 -1 1135668 1015 1120 -1 -1 400 505 -1 -1 1134653,925,76,13,1 -1 0,310,76,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.49012 0.00150783 0.00220395 5 104,50,44,16,16 93,39,37,15,13 -1 1197684 1034 1120 -1 -1 400 486 -1 -1 1196650,959,65,9,1 -1 0,325,65,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.43625 0.00160653 0.0017023 6 126,57,34,33,23,16 112,52,24,26,21,14 -1 1163902 1024 1120 -1 -1 400 496 -1 -1 1162878,937,79,7,1 -1 0,313,79,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 3.08157 0.00195871 0.00248235 8 38,33,32,25,22,20,13,13 32,31,31,20,17,18,13,13 -1 1189476 1021 1120 -1 -1 400 499 -1 -1 1188455,926,92,2,1 -1 0,305,92,2,1 -1
