obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36199: 'http://tycho:36199/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0794822 0.000678488 0.000718005 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0773893 0.000727456 0.000769036 1 42 13 0 453024 1276 2030 66 121 200 740 17 59 451748,862,253,83,43,14,5,8,1,3,3,0,0,0,0,0,0,0,0,0,0 0,36,15,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,39,83,43,14,5,8,1,3,3,0,0,0,0,0,0,0,0,0,1 0,0,2,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.083204 0.00196172 0.00110183 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.076159 0.000663664 0.000719197 1 40 12 0 463320 1215 2030 81 127 200 815 12 44 462105,815,226,69,51,25,9,7,3,2,6,2 0,55,17,4,2,2,0,0,1,0,0,0 0,0,26,69,51,25,9,7,3,2,6,2 0,0,3,4,2,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.0752768 0.00156772 0.000820182 1 86 19 1 410652 1188 2030 72 160 200 843 24 101 409464,789,221,78,41,20,11,13,4,2,6,2,1 0,37,15,8,6,2,1,1,0,0,1,0,1 0,0,22,78,41,20,11,13,4,2,6,2,1 0,0,4,8,6,2,1,1,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0746072 0.000890365 0.000783082 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0746074 0.000893265 0.00078075 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.0731539 0.00063835 0.00073366 1 61 16 0 451044 1254 2030 28 58 200 796 4 29 449790,874,217,75,37,19,7,13,3,1,5,2,0,0,0,0,1 0,19,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1 0,0,37,75,37,19,7,13,3,1,5,2,0,0,0,0,1 0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0781095 0.00161135 0.000775117 2 51,44 17,13 0,0 458865 1334 2030 58 92 200 708 11 36 457531,946,243,79,30,10,9,9,3,0,5 0,38,12,5,1,1,1,0,0,0,0 0,0,55,79,30,10,9,9,3,0,5 0,0,3,5,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0825481 0.000930349 0.0010625 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.0820022 0.00086797 0.000787675 1 57 14 1 423720 1250 2030 60 94 200 792 8 26 422470,862,220,86,34,11,11,14,5,0,2,5 0,36,17,4,3,0,0,0,0,0,0,0 0,0,32,86,34,11,11,14,5,0,2,5 0,0,1,4,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0796563 0.00209503 0.00103667 1 99 24 0 423654 1290 2030 107 192 200 725 24 89 422364,875,247,100,34,12,7,7,3,0,5 0,63,22,10,7,3,2,0,0,0,0 0,0,32,100,34,12,7,7,3,0,5 0,0,2,10,7,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0779659 0.00168271 0.000854517 1 116 25 1 433356 1194 2030 106 223 200 819 32 137 432162,777,233,95,37,22,9,8,3,2,4,2,0,0,0,2 0,62,15,18,1,5,1,1,0,1,0,1,0,0,0,1 0,0,16,95,37,22,9,8,3,2,4,2,0,0,0,2 0,0,3,18,1,5,1,1,0,1,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0784664 0.00197621 0.000821318 1 66 18 1 414678 1239 2030 81 152 200 768 18 67 413439,816,263,82,33,14,9,10,3,2,6,0,0,0,1 0,41,26,8,1,3,1,0,0,0,1,0,0,0,0 0,0,40,82,33,14,9,10,3,2,6,0,0,0,1 0,0,4,8,1,3,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.077507 0.000676507 0.000823476 2 112,51 25,14 1,0 455400 1238 2030 82 160 200 798 21 89 454162,844,221,88,36,15,13,9,4,3,3,1,0,0,0,0,0,0,0,0,0 0,51,12,8,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,27,88,36,15,13,9,4,3,3,1,0,0,0,0,0,0,0,0,1 0,0,2,8,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0795684 0.000690685 0.0007733 1 52 16 0 414018 1185 2030 56 134 200 828 22 89 412833,768,236,85,48,18,6,9,5,2,2,5,0,0,0,0,0,0,0,0,0,0 0,23,15,7,6,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,19,85,48,18,6,9,5,2,2,5,0,0,0,0,0,0,0,0,0,1 0,0,4,7,6,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0831729 0.0017125 0.000794805 1 179 45 1 442200 1272 2030 117 243 200 759 33 136 440928,873,237,66,48,26,8,8,1,0,4,1 0,61,25,13,5,8,2,3,0,0,0,0 0,0,38,66,48,26,8,8,1,0,4,1 0,0,2,13,5,8,2,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0805778 0.000668191 0.000764044 3 75,74,30 17,20,12 0,1,0 465300 1288 2030 132 234 200 749 28 101 464012,895,233,80,37,19,6,7,4,1,6 0,75,32,14,5,5,0,0,1,0,0 0,0,40,80,37,19,6,7,4,1,6 0,0,3,14,5,5,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.086094 0.000638457 0.000719631 1 90 19 0 437778 1224 2030 55 120 200 785 18 72 436554,803,241,101,37,12,6,10,5,3,5,1 0,26,13,9,3,1,0,1,1,1,0,0 0,0,20,101,37,12,6,10,5,3,5,1 0,0,2,9,3,1,0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0806306 0.00180995 0.000792757 3 88,53,49 20,14,12 0,0,0 812328 1172 2030 63 121 200 848 14 57 811156,762,219,85,46,26,14,10,3,1,2,3,0,0,0,0,0,0,0,0,0,0 0,34,15,8,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,9,85,46,26,14,10,3,1,2,3,0,0,0,0,0,0,0,0,0,1 0,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0748128 0.00170796 0.000877378 4 72,69,50,47 19,17,13,15 0,1,0,0 456456 1235 2030 95 181 200 772 22 85 455221,812,241,98,44,16,4,11,1,3,5 0,50,24,9,8,3,0,0,0,1,0 0,0,18,98,44,16,4,11,1,3,5 0,0,1,9,8,3,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0831406 0.00174717 0.000799699 2 67,48 20,16 0,1 446622 1333 2030 62 109 200 715 19 56 445289,951,239,70,35,14,7,10,0,1,6 0,33,20,4,3,0,2,0,0,0,0 0,0,57,70,35,14,7,10,0,1,6 0,0,10,4,3,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0821692 0.00176976 0.000810944 2 63,36 17,13 0,0 446622 1315 2030 39 60 200 717 8 22 445307,917,244,82,38,11,7,9,1,1,5 0,24,9,6,0,0,0,0,0,0,0 0,0,46,82,38,11,7,9,1,1,5 0,0,2,6,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0809384 0.000683372 0.000732197 1 75 19 0 447579 1269 2030 47 87 200 764 15 48 446310,872,240,73,36,19,9,10,3,0,5,2 0,25,10,8,3,0,1,0,0,0,0,0 0,0,43,73,36,19,9,10,3,0,5,2 0,0,3,8,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0832674 0.00073049 0.00077818 1 74 18 0 420420 1262 2030 49 77 200 776 7 27 419158,870,220,92,33,18,7,11,3,3,4,0,1 0,34,8,5,0,1,0,1,0,0,0,0,0 0,0,28,92,33,18,7,11,3,3,4,0,1 0,0,0,5,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0772853 0.00178103 0.000745316 1 83 22 1 473286 1310 2030 138 250 200 743 31 114 471976,933,226,76,31,15,11,9,2,0,6,0,0,1 0,78,34,13,6,2,4,1,0,0,0,0,0,0 0,0,49,76,31,15,11,9,2,0,6,0,0,1 0,0,5,13,6,2,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0794268 0.00150448 0.000743188 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0795875 0.000693602 0.00118348 2 91,72 21,16 0,0 477048 1233 2030 63 104 200 797 14 47 475815,833,225,84,37,25,10,9,3,0,3,3,1 0,41,12,5,2,2,1,0,0,0,0,0,0 0,0,25,84,37,25,10,9,3,0,3,3,1 0,0,4,5,2,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0777444 0.000856253 0.000790398 1 51 13 0 442200 1318 2030 51 88 200 740 11 38 440882,946,221,76,37,11,8,9,2,1,5,1,0,0,1 0,30,13,4,2,1,0,1,0,0,0,0,0,0,0 0,0,49,76,37,11,8,9,2,1,5,1,0,0,1 0,0,3,4,2,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0765788 0.00150128 0.000765711 2 75,45 17,14 0,0 446622 1228 2030 26 52 200 812 8 31 445394,838,215,71,51,20,12,10,2,3,6 0,15,3,4,1,3,0,0,0,0,0 0,0,25,71,51,20,12,10,2,3,6 0,0,0,4,1,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0744047 0.00136872 0.00075606 1 49 13 0 396627 1271 2030 39 55 200 762 2 8 395356,874,221,94,39,19,7,11,1,0,1,4 0,27,10,1,0,1,0,0,0,0,0,0 0,0,24,94,39,19,7,11,1,0,1,4 0,0,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0804345 0.00165842 0.000864365 1 57 14 0 432300 1228 2030 55 93 200 799 13 43 431072,825,220,83,55,16,8,12,3,1,4,1 0,34,10,8,2,0,0,1,0,0,0,0 0,0,17,83,55,16,8,12,3,1,4,1 0,0,2,8,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0834187 0.000913052 0.000728828 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0812064 0.000681284 0.0011196 2 158,62 37,18 1,0 455400 1213 2030 138 292 200 792 38 162 454187,788,244,90,46,14,14,8,0,3,3,3 0,70,33,14,11,2,3,2,0,2,1,0 0,0,19,90,46,14,14,8,0,3,3,3 0,0,3,14,11,2,3,2,0,2,1,0
