obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-26_15-08-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58012: 'http://tycho:58012/'}
rosversion: '1.11.10

  '
run_id: 7b9dadb6-07b2-11e5-a3b6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00113187 0.000643779 0.000349445 1 4 1 0 452760 56 80 5 7 56 80 5 7 452704,37,15,3,1 0,3,2,0,0 0,37,15,3,1 0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.00129506 0.000612761 0.000274552 1 8 1 0 371316 52 80 7 14 52 80 7 14 371264,34,13,4,0,0,0,0,1 0,2,3,2,0,0,0,0,0 0,34,13,4,0,0,0,0,1 0,2,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00234545 0.000621912 0.000332623 1 10 1 0 429000 51 80 6 9 51 80 6 9 428949,32,16,2,0,0,0,0,0,0,1 0,4,1,1,0,0,0,0,0,0,0 0,32,16,2,0,0,0,0,0,0,1 0,4,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00128081 0.000606575 0.000314826 1 4 1 0 371316 50 80 1 1 50 80 1 1 371266,33,8,5,4 0,1,0,0,0 0,33,8,5,4 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00160323 0.00060042 0.00027657 1 12 1 0 374517 47 80 1 2 47 80 1 2 374470,31,12,0,2,1,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0 0,31,12,0,2,1,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.0019016 0.000634996 0.000286686 1 9 1 0 389400 48 80 1 2 48 80 1 2 389352,31,12,1,2,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0 0,31,12,1,2,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.00134743 0.000948917 0.000297501 1 7 1 0 366272 43 80 0 0 43 80 0 0 366229,22,12,6,1,1,0,1 0,0,0,0,0,0,0,0 0,22,12,6,1,1,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.0015809 0.000623366 0.000347711 1 7 1 0 413292 47 80 0 0 47 80 0 0 413245,27,14,4,0,0,1,1 0,0,0,0,0,0,0,0 0,27,14,4,0,0,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.00135908 0.000574482 0.000322681 1 12 1 0 347985 48 80 5 6 48 80 5 6 347937,32,11,2,2,0,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0 0,32,11,2,2,0,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00188095 0.000595582 0.000314265 1 4 1 0 357390 51 80 11 25 51 80 11 25 357339,30,15,4,2 0,3,3,4,1 0,30,15,4,2 0,3,3,4,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.0012423 0.000605211 0.000339131 1 6 1 0 394284 50 80 1 1 50 80 1 1 394234,31,13,4,0,1,1 0,1,0,0,0,0,0 0,31,13,4,0,1,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00148374 0.00102241 0.000360577 1 6 1 0 398112 57 80 3 4 57 80 3 4 398055,41,13,1,1,0,1 0,2,1,0,0,0,0 0,41,13,1,1,0,1 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00135783 0.000624014 0.000364202 1 4 1 0 375144 53 80 7 12 53 80 7 12 375091,33,14,5,1 0,3,3,1,0 0,33,14,5,1 0,3,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00172537 0.000630886 0.000310453 1 8 1 1 372900 48 80 6 21 48 80 6 21 372852,29,13,3,2,0,0,0,1 0,1,1,2,1,0,0,0,1 0,29,13,3,2,0,0,0,1 0,1,1,2,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.0013224 0.000604609 0.000353885 1 5 1 0 357984 53 80 7 15 53 80 7 15 357931,36,11,3,2,1 0,2,3,1,1,0 0,36,11,3,2,1 0,2,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00128847 0.000605365 0.000362622 1 5 1 0 368676 45 80 3 6 45 80 3 6 368631,25,10,6,3,1 0,2,0,0,1,0 0,25,10,6,3,1 0,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00207778 0.000596214 0.000346378 1 5 1 0 368676 53 80 0 0 53 80 0 0 368623,35,13,3,0,2 0,0,0,0,0,0 0,35,13,3,0,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00147078 0.000964181 0.000327218 1 4 1 1 376200 54 80 6 16 54 80 6 16 376146,36,12,4,2 0,1,2,1,2 0,36,12,4,2 0,1,2,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.0012257 0.000526994 0.000268014 1 5 1 0 290400 47 80 0 0 47 80 0 0 290353,28,13,2,0,4 0,0,0,0,0,0 0,28,13,2,0,4 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00182298 0.000653461 0.000326165 1 6 1 1 397683 47 80 3 10 47 80 3 10 397636,26,15,2,3,0,1 0,1,0,1,0,0,1 0,26,15,2,3,0,1 0,1,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00164818 0.000579897 0.000332363 1 4 1 0 397188 51 80 3 6 51 80 3 6 397137,28,18,4,1 0,1,1,1,0 0,28,18,4,1 0,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00131053 0.000994315 0.00033124 1 3 1 0 340659 52 80 1 1 52 80 1 1 340607,31,14,7 0,1,0,0 0,31,14,7 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.00124562 0.000612775 0.00031773 1 6 1 0 337440 53 80 5 7 53 80 5 7 337387,34,15,2,1,0,1 0,3,2,0,0,0,0 0,34,15,2,1,0,1 0,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00267259 0.000617572 0.000304093 1 6 1 0 372438 48 80 3 4 48 80 3 4 372390,29,14,2,0,1,2 0,2,1,0,0,0,0 0,29,14,2,0,1,2 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00166827 0.000626727 0.000352464 1 5 1 1 416625 52 80 2 6 52 80 2 6 416573,32,14,5,0,1 0,1,0,0,0,1 0,32,14,5,0,1 0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00146052 0.00057361 0.000310334 1 9 1 0 363776 49 80 3 4 49 80 3 4 363727,31,14,1,1,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0 0,31,14,1,1,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00244374 0.000639405 0.000308235 1 7 1 0 386100 51 80 5 10 51 80 5 10 386049,34,12,2,1,1,0,1 0,2,2,0,1,0,0,0 0,34,12,2,1,1,0,1 0,2,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00152337 0.00056965 0.000326312 1 5 1 0 345920 55 80 4 8 55 80 4 8 345865,38,12,3,1,1 0,1,2,1,0,0 0,38,12,3,1,1 0,1,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00134319 0.000554887 0.00030165 1 5 1 0 359370 52 80 0 0 52 80 0 0 359318,35,11,3,1,2 0,0,0,0,0,0 0,35,11,3,1,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.00198978 0.000587665 0.000311322 1 5 1 0 365442 53 80 3 5 53 80 3 5 365389,35,12,4,1,1 0,2,0,1,0,0 0,35,12,4,1,1 0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.00225555 0.000638837 0.000302633 1 5 1 0 415272 53 80 7 12 53 80 7 12 415219,36,10,5,1,1 0,4,1,2,0,0 0,36,10,5,1,1 0,4,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.00127191 0.000707914 0.000358465 1 4 1 0 362208 58 80 8 13 58 80 8 13 362150,43,10,3,2 0,5,1,2,0 0,43,10,3,2 0,5,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00187899 0.000572735 0.000309297 1 12 1 0 344064 46 80 5 14 46 80 5 14 344018,34,7,1,2,0,0,0,0,1,0,0,1 0,3,1,0,0,0,0,0,0,1,0,0,0 0,34,7,1,2,0,0,0,0,1,0,0,1 0,3,1,0,0,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.0019848 0.000706244 0.000369637 1 10 1 0 341440 56 80 5 10 56 80 5 10 341384,42,12,0,1,0,0,0,0,0,1 0,2,2,0,1,0,0,0,0,0,0 0,42,12,0,1,0,0,0,0,0,1 0,2,2,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.00170479 0.000564328 0.000332797 1 3 1 0 373626 48 80 6 10 48 80 6 10 373578,22,20,6 0,2,4,0 0,22,20,6 0,2,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.00149664 0.000878166 0.000310126 1 6 1 0 358974 50 80 2 3 50 80 2 3 358924,33,9,5,2,0,1 0,1,1,0,0,0,0 0,33,9,5,2,0,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00134744 0.00102315 0.000309862 1 6 1 0 383295 54 80 2 3 54 80 2 3 383241,36,15,1,0,1,1 0,1,1,0,0,0,0 0,36,15,1,0,1,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.00217974 0.000938961 0.000341834 1 4 1 0 351648 59 80 0 0 59 80 0 0 351589,43,12,3,1 0,0,0,0,0 0,43,12,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.00186444 0.000909668 0.000279293 1 8 1 0 355740 48 80 2 2 48 80 2 2 355692,30,13,1,2,1,0,0,1 0,2,0,0,0,0,0,0,0 0,30,13,1,2,1,0,0,1 0,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.00168857 0.000877401 0.000330399 1 7 1 0 379962 49 80 0 0 49 80 0 0 379913,33,10,2,2,0,1,1 0,0,0,0,0,0,0,0 0,33,10,2,2,0,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00155014 0.000577529 0.000328721 1 5 1 0 355200 53 80 0 0 53 80 0 0 355147,37,10,3,1,2 0,0,0,0,0,0 0,37,10,3,1,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00205372 0.000641577 0.000282567 1 5 1 0 371910 50 80 1 1 50 80 1 1 371860,32,11,3,3,1 0,1,0,0,0,0 0,32,11,3,3,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.00270726 0.000527488 0.000275228 1 5 1 0 368115 47 80 0 0 47 80 0 0 368068,31,6,4,5,1 0,0,0,0,0,0 0,31,6,4,5,1 0,0,0,0,0,0
