obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57077: 'http://tycho:57077/'}
rosversion: '1.11.10

  '
run_id: b02606ae-075e-11e5-bc72-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 2.04254 0.000719507 0.00173083 10 59,39,36,33,30,26,21,19,15,14 46,38,34,29,28,23,18,15,14,13 0,0,0,0,0,0,0,0,0,0 451044 1026 1120 19 20 400 494 7 8 450018,942,74,10 0,18,1,0 0,316,74,10 0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 2.16809 0.00173837 0.00279286 7 81,62,36,25,20,15,15 73,51,31,25,17,14,14 0,0,0,0,0,0,0 458865 1026 1120 20 20 400 494 3 3 457839,942,75,8,1 0,20,0,0,0 0,316,75,8,1 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.40487 0.000819063 0.00169165 10 46,33,24,21,20,18,16,15,15,14 35,26,21,16,17,14,16,15,14,12 0,0,0,0,0,0,0,0,0,0 448668 1004 1120 15 17 400 516 6 8 447664,898,96,10 0,13,2,0 0,294,96,10 0,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 2.33348 0.000867228 0.00278822 8 44,43,42,37,32,19,12,12 38,33,39,32,26,17,12,12 0,0,0,0,0,0,0,0 423720 1004 1120 14 16 400 516 7 9 422716,904,86,12,2 0,12,2,0,0 0,300,86,12,2 0,5,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 2.30697 0.000796464 0.0021952 10 66,38,33,16,16,16,15,14,13,13 55,32,28,16,16,14,12,13,12,12 0,0,0,0,0,0,0,0,0,0 423654 1016 1120 8 9 400 504 5 6 422638,924,80,12 0,7,1,0 0,308,80,12 0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.30596 0.00174965 0.00166018 8 55,43,40,32,25,21,16,15 44,36,28,26,21,16,15,14 0,0,0,0,0,0,0,0 433356 976 1120 10 12 400 544 4 6 432380,852,106,16,2 0,8,2,0,0 0,276,106,16,2 0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.27922 0.000871287 0.00195833 8 60,49,36,28,25,21,17,16 44,43,32,23,22,20,13,15 -1 414678 1000 1120 -1 -1 400 520 -1 -1 413678,892,97,10,1 -1 0,292,97,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.37411 0.000888246 0.00209021 7 56,41,29,25,24,21,17 49,37,23,19,20,20,14 0,0,0,0,0,0,0 455400 992 1120 9 11 400 528 6 8 454408,886,89,13,3,1 0,7,2,0,0,0 0,294,89,13,3,1 0,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.21239 0.00181487 0.00184966 10 52,43,35,29,26,24,23,23,17,15 43,35,28,26,22,21,19,18,14,14 0,0,0,0,0,0,0,0,0,0 414018 1000 1120 6 6 400 520 3 3 413018,894,93,12,1 0,6,0,0,0 0,294,93,12,1 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.24757 0.000690715 0.00162729 9 56,33,24,20,20,19,14,12,12 48,27,23,17,17,17,13,12,12 -1 442200 1008 1120 -1 -1 400 512 -1 -1 441192,913,81,12,1,1 -1 0,305,81,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.26049 0.000741911 0.00164675 9 53,51,32,29,16,15,14,14,14 40,42,28,29,15,14,14,13,12 -1 465300 1021 1120 -1 -1 400 499 -1 -1 464279,935,75,9,2 -1 0,314,75,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.43059 0.000869039 0.00264674 9 41,40,34,19,17,16,14,13,13 35,31,31,14,17,15,14,12,12 -1 437778 1007 1120 -1 -1 400 513 -1 -1 436771,907,90,7,3 -1 0,300,90,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.22071 0.000930438 0.00169653 6 73,59,52,21,16,16 51,53,44,19,15,14 -1 812328 1004 1120 -1 -1 400 516 -1 -1 811324,903,87,13,1 -1 0,299,87,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.08213 0.00151043 0.00166702 5 108,28,26,22,14 87,25,22,18,12 -1 456456 987 1120 -1 -1 400 533 -1 -1 455469,875,95,14,2,1 -1 0,288,95,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.23697 0.00153251 0.00196465 6 83,29,16,16,16,13 76,29,15,14,13,13 -1 446622 1041 1120 -1 -1 400 479 -1 -1 445581,968,67,6 -1 0,327,67,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.24231 0.00100752 0.00168169 8 51,39,28,27,22,17,15,15 45,32,25,25,21,15,15,15 -1 446622 1032 1120 -1 -1 400 488 -1 -1 445590,953,70,9 -1 0,321,70,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.21559 0.000665061 0.00162477 6 51,35,31,30,24,14 44,32,24,25,23,12 -1 447579 986 1120 -1 -1 400 534 -1 -1 446593,867,106,12,0,1 -1 0,281,106,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.21723 0.000647287 0.00162781 8 42,35,25,24,20,19,14,12 28,31,20,22,19,16,13,12 -1 420420 1003 1120 -1 -1 400 517 -1 -1 419417,905,83,11,4 -1 0,302,83,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.22119 0.000691459 0.00168917 6 62,46,38,37,25,15 50,34,34,31,20,12 -1 473286 998 1120 -1 -1 400 522 -1 -1 472288,888,98,12 -1 0,290,98,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.14366 0.000777942 0.00202174 9 66,48,40,39,22,22,20,19,16 55,41,36,35,21,17,19,16,14 -1 446622 1012 1120 -1 -1 400 508 -1 -1 445610,917,83,11,1 -1 0,305,83,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.25532 0.000685917 0.00217837 7 38,37,31,30,29,20,19 30,31,28,28,26,17,15 -1 477048 1006 1120 -1 -1 400 514 -1 -1 476042,907,87,9,3 -1 0,301,87,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 2.10332 0.00153963 0.00170736 8 92,28,20,19,19,19,13,12 80,23,17,17,17,15,13,12 -1 442200 1022 1120 -1 -1 400 498 -1 -1 441178,933,80,9 -1 0,311,80,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.06661 0.000655197 0.00179755 7 61,48,40,27,26,14,13 56,38,35,26,21,14,12 -1 446622 1003 1120 -1 -1 400 517 -1 -1 445619,907,80,13,2,0,1 -1 0,304,80,13,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 2.03761 0.000666684 0.00210457 7 64,63,62,28,26,15,14 49,53,51,22,19,12,13 -1 396627 997 1120 -1 -1 400 523 -1 -1 395630,883,106,7,1 -1 0,286,106,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.23608 0.00139477 0.00170066 8 41,28,19,18,16,16,15,13 37,26,14,16,16,14,15,12 -1 432300 1000 1120 -1 -1 400 520 -1 -1 431300,897,87,15,1 -1 0,297,87,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.33541 0.000693318 0.00168898 11 37,33,27,26,21,18,17,16,15,14,13 33,28,26,22,17,17,15,15,12,12,12 -1 473154 1026 1120 -1 -1 400 494 -1 -1 472128,939,80,7 -1 0,313,80,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 2.20295 0.000792934 0.00276724 8 87,41,40,39,30,20,20,17 74,36,33,32,27,18,17,12 -1 455400 1022 1120 -1 -1 400 498 -1 -1 454378,933,80,9 -1 0,311,80,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.15993 0.00189897 0.00174108 6 63,54,49,33,31,24 57,48,43,30,27,22 -1 474606 1024 1120 -1 -1 400 496 -1 -1 473582,933,86,5 -1 0,309,86,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 2.04177 0.000807753 0.00173637 9 68,51,44,42,17,15,13,13,13 59,40,41,34,16,12,13,12,12 -1 408408 1015 1120 -1 -1 400 505 -1 -1 407393,922,82,10,1 -1 0,307,82,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.96366 0.000858909 0.00170412 8 43,42,41,36,24,17,16,15 38,36,25,30,23,16,15,13 -1 454740 978 1120 -1 -1 400 542 -1 -1 453762,857,104,13,4 -1 0,279,104,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.16291 0.0015249 0.00175025 7 44,37,27,18,16,16,14 38,34,24,18,14,14,12 -1 437778 1020 1120 -1 -1 400 500 -1 -1 436758,929,83,7,1 -1 0,309,83,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.29798 0.000690204 0.00165119 8 44,28,28,27,21,21,18,18 40,24,22,21,19,18,16,14 -1 463320 1004 1120 -1 -1 400 516 -1 -1 462316,906,82,14,2 -1 0,302,82,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.20941 0.000917459 0.00198532 7 87,56,31,27,19,14,13 72,51,28,21,17,13,12 -1 445500 1020 1120 -1 -1 400 500 -1 -1 444480,935,72,11,2 -1 0,315,72,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.27935 0.00184034 0.00183276 7 53,52,40,31,27,21,19 44,46,31,27,23,17,18 -1 445500 1018 1120 -1 -1 400 502 -1 -1 444482,927,81,9,1 -1 0,309,81,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 2.35965 0.00065509 0.00237842 9 72,44,33,32,24,24,20,16,12 62,35,22,25,21,19,14,14,12 -1 434511 1002 1120 -1 -1 400 518 -1 -1 433509,904,82,13,2,1 -1 0,302,82,13,2,1 -1
