obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_sift_2015-05-26_15-12-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34591: 'http://tycho:34591/', host_tycho__37879: 'http://tycho:37879/',
    host_tycho__41227: 'http://tycho:41227/', host_tycho__41916: 'http://tycho:41916/',
    host_tycho__43327: 'http://tycho:43327/', host_tycho__47633: 'http://tycho:47633/',
    host_tycho__50394: 'http://tycho:50394/', host_tycho__51838: 'http://tycho:51838/',
    host_tycho__56382: 'http://tycho:56382/', host_tycho__59828: 'http://tycho:59828/',
    host_tycho__60814: 'http://tycho:60814/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-02.pcd 0.000658722 0.00199121 0.000253607 1 8 1 -1 434511 34 70 -1 -1 34 70 -1 -1 434477,20,6,1,3,3,0,0,1 -1 0,20,6,1,3,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-03.pcd 0.00044371 0.00109991 0.000226276 1 4 1 -1 424446 43 70 -1 -1 43 70 -1 -1 424403,24,13,4,2 -1 0,24,13,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-04.pcd 0.000751355 0.00100235 0.000261643 1 8 1 -1 437580 32 70 -1 -1 32 70 -1 -1 437548,11,12,6,1,1,0,0,1 -1 0,11,12,6,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-05.pcd 0.000770412 0.00101393 0.000227031 1 5 1 -1 458238 42 70 -1 -1 42 70 -1 -1 458196,27,7,4,3,1 -1 0,27,7,4,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-06.pcd 0.000747453 0.000975179 0.000207905 1 6 1 0 385152 43 70 1 1 43 70 1 1 385109,28,10,1,2,1,1 0,1,0,0,0,0,0 0,28,10,1,2,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-07.pcd 0.000844322 0.000588356 0.000174248 1 5 1 -1 407680 38 70 -1 -1 38 70 -1 -1 407642,22,8,2,4,2 -1 0,22,8,2,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-08.pcd 0.000936939 0.00053878 0.000219657 1 4 1 -1 442624 37 70 -1 -1 37 70 -1 -1 442587,18,9,6,4 -1 0,18,9,6,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-12.pcd 0.000493571 0.000317869 0.000227024 1 5 1 -1 437580 38 70 -1 -1 38 70 -1 -1 437542,21,8,4,4,1 -1 0,21,8,4,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-12.pcd 0.000699571 0.000576776 0.000197003 1 8 1 -1 451044 33 70 -1 -1 33 70 -1 -1 451011,15,8,7,0,2,0,0,1 -1 0,15,8,7,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-13.pcd 0.00116738 0.000552989 0.000199321 1 6 1 -1 437778 34 70 -1 -1 34 70 -1 -1 437744,18,9,1,0,5,1 -1 0,18,9,1,0,5,1 -1
