obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33125: 'http://tycho:33125/', host_tycho__55409: 'http://tycho:55409/'}
rosversion: '1.11.10

  '
run_id: e1f7ec4e-084c-11e5-82c9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.180726 0.00257356 0.00146928 3 131,47,41 43,16,19 1,0,0 1089992 349 630 47 112 200 481 23 88 1089643,201,84,27,17,12,6,0,2 0,25,7,3,4,4,2,0,2 0,52,84,27,17,12,6,0,2 0,1,7,3,4,4,2,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.143212 0.00468761 0.000974802 4 120,74,65,55 38,28,15,16 0,0,1,0 1053360 299 630 26 76 200 531 16 66 1053061,155,71,27,20,12,5,4,2,0,0,1,1,0,0,1 0,11,5,2,3,0,3,0,1,0,0,1,0,0,0,0 0,56,71,27,20,12,5,4,2,0,0,1,1,0,0,1 0,1,5,2,3,0,3,0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.171384 0.00204229 0.00135026 5 64,50,49,28,28 20,18,15,13,12 0,0,0,0,0 1102304 302 630 4 7 200 528 1 4 1102002,159,65,31,23,10,4,4,2,3,0,1 0,3,0,0,1,0,0,0,0,0,0,0 0,57,65,31,23,10,4,4,2,3,0,1 0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.146731 0.00232235 0.00102215 3 145,27,24 38,13,13 1,0,0 1057571 316 630 41 140 200 514 32 131 1057255,173,67,37,16,7,8,3,2,2,1 0,12,7,6,4,3,5,1,0,2,1 0,57,67,37,16,7,8,3,2,2,1 0,3,7,6,4,3,5,1,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.14253 0.00211209 0.00152844 2 222,40 75,13 1,0 1078478 324 630 60 155 200 506 40 135 1078154,176,76,30,25,8,3,1,1,1,3 0,20,14,11,10,2,1,0,1,0,1 0,52,76,30,25,8,3,1,1,1,3 0,0,14,11,10,2,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.15859 0.00151656 0.00155196 3 202,34,20 55,14,13 1,0,0 1098656 314 630 57 196 200 516 45 184 1098342,178,61,35,17,8,5,2,2,3,3 0,14,14,10,4,5,2,1,2,2,3 0,64,61,35,17,8,5,2,2,3,3 0,2,14,10,4,5,2,1,2,2,3
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.157141 0.00208397 0.00133973 5 132,66,33,33,20 39,19,15,12,13 1,0,0,0,0 1048800 319 630 36 105 200 511 26 95 1048481,173,73,37,9,13,5,5,3,0,1 0,10,7,11,2,2,1,2,0,0,1 0,54,73,37,9,13,5,5,3,0,1 0,0,7,11,2,2,1,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.154222 0.00113884 0.00142086 5 107,93,37,37,23 30,30,15,15,13 0,0,0,0,0 1101506 320 630 26 48 200 510 12 34 1101186,175,71,32,18,13,4,4,2,0,0,0,1 0,14,6,4,0,2,0,0,0,0,0,0,0 0,55,71,32,18,13,4,4,2,0,0,0,1 0,0,6,4,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.215236 0.00155669 0.000902054 5 63,51,50,41,40 15,13,16,14,22 0,0,0,0,0 1097668 267 630 7 8 200 563 4 5 1097401,128,57,32,15,17,5,4,3,0,2,3,1 0,6,1,0,0,0,0,0,0,0,0,0,0 0,61,57,32,15,17,5,4,3,0,2,3,1 0,3,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.141315 0.00114954 0.000874802 3 110,57,50 36,19,13 0,0,0 1075400 275 630 1 1 200 555 0 0 1075125,121,72,31,21,16,3,5,3,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,46,72,31,21,16,3,5,3,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 0.141416 0.00219854 0.000908177 3 173,50,34 48,16,13 1,0,0 1146612 299 630 52 156 200 531 39 143 1146313,160,63,27,23,12,7,0,2,2,1,0,1,1 0,15,11,9,9,2,3,0,2,0,0,0,1,0 0,61,63,27,23,12,7,0,2,2,1,0,1,1 0,2,11,9,9,2,3,0,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.186043 0.00138316 0.00149177 4 130,71,21,21 43,18,13,12 1,0,0,0 1094400 331 630 44 116 200 499 31 103 1094069,188,78,26,19,10,5,0,0,1,2,1,1 0,14,13,6,3,5,2,0,0,1,0,0,0 0,57,78,26,19,10,5,0,0,1,2,1,1 0,1,13,6,3,5,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.157557 0.00125634 0.00104903 2 143,35 44,16 1,0 960636 328 630 45 120 200 502 32 107 960308,171,84,42,11,10,4,4,1,0,0,1 0,14,13,7,5,2,3,0,0,0,0,1 0,43,84,42,11,10,4,4,1,0,0,1 0,1,13,7,5,2,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.171346 0.00233098 0.0014197 2 107,59 33,18 1,0 1165840 328 630 34 81 200 502 24 71 1165512,169,91,36,10,10,8,2,0,1,1 0,10,13,6,0,3,2,0,0,0,0 0,41,91,36,10,10,8,2,0,1,1 0,0,13,6,0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 0.168323 0.0042658 0.000874551 3 105,39,29 31,14,19 1,0,0 1127840 337 630 28 89 200 493 20 81 1127503,191,82,21,22,13,4,1,1,0,2 0,8,8,1,4,3,1,1,1,0,1 0,54,82,21,22,13,4,1,1,0,2 0,0,8,1,4,3,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.167744 0.00103691 0.000858735 2 144,26 40,15 1,0 1057122 347 630 40 126 200 483 28 114 1056775,209,72,34,11,7,8,3,2,0,0,1 0,12,9,6,2,5,2,2,1,0,0,1 0,62,72,34,11,7,8,3,2,0,0,1 0,0,9,6,2,5,2,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.189936 0.00209447 0.00141655 3 200,46,42 52,13,12 1,0,0 1110512 290 630 52 179 200 540 40 167 1110222,147,63,38,17,7,3,6,4,2,3 0,16,7,9,7,3,1,4,2,1,2 0,57,63,38,17,7,3,6,4,2,3 0,4,7,9,7,3,1,4,2,1,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.159109 0.00121395 0.00149455 4 140,31,31,22 40,16,13,13 1,0,0,0 1109600 337 630 36 129 200 493 29 122 1109263,190,81,25,20,10,7,2,1,1 0,7,5,5,7,5,5,2,0,0 0,53,81,25,20,10,7,2,1,1 0,0,5,5,7,5,5,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.185975 0.00119336 0.00141454 2 163,41 51,19 1,0 948600 324 630 43 134 200 506 31 122 948276,185,73,26,19,7,7,1,3,2,0,0,0,0,0,0,0,0,0,1 0,12,16,3,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1 0,61,73,26,19,7,7,1,3,2,0,0,0,0,0,0,0,0,0,1 0,0,16,3,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.197234 0.00122738 0.00128762 3 181,47,33 43,14,13 1,0,0 1124838 283 630 45 153 200 547 32 140 1124555,142,63,33,21,8,6,2,1,2,0,1,2,1,0,1 0,18,8,4,4,3,3,1,0,0,0,1,1,1,0,1 0,59,63,33,21,8,6,2,1,2,0,1,2,1,0,1 0,5,8,4,4,3,3,1,0,0,0,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 0.1863 0.00170725 0.00141775 1 184 56 1 1043936 321 630 41 132 200 509 33 124 1043615,168,78,33,21,11,5,2,3 0,8,9,7,8,5,1,2,1 0,47,78,33,21,11,5,2,3 0,0,9,7,8,5,1,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.154909 0.00143009 0.000832289 4 105,77,45,39 24,21,17,16 0,0,0,0 1150032 253 630 0 0 200 577 0 0 1149779,117,52,28,19,12,8,6,6,2,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,64,52,28,19,12,8,6,6,2,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 0.172526 0.00158386 0.00141137 2 100,32 35,13 0,0 1137150 314 630 6 11 200 516 2 7 1136836,165,69,40,21,8,2,3,5,0,1 0,4,1,0,0,1,0,0,0,0,0 0,51,69,40,21,8,2,3,5,0,1 0,0,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 0.187795 0.00136206 0.0013724 1 64 25 0 1135060 317 630 12 29 200 513 5 22 1134743,165,86,24,19,8,5,6,3,1 0,7,2,0,0,2,0,0,1,0 0,48,86,24,19,8,5,6,3,1 0,0,2,0,0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 0.125089 0.00153565 0.000882807 5 132,67,41,31,29 34,25,18,12,12 0,0,0,0,0 1135668 302 630 15 27 200 528 7 19 1135366,158,65,39,12,10,7,8,1,1,0,0,1 0,8,5,0,1,1,0,0,0,0,0,0,0 0,56,65,39,12,10,7,8,1,1,0,0,1 0,0,5,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.143346 0.0012574 0.000936565 4 75,62,37,31 24,16,16,17 0,1,0,0 1197684 327 630 27 61 200 503 14 48 1197357,166,88,42,9,11,8,1,2 0,13,6,3,1,2,1,1,0 0,39,88,42,9,11,8,1,2 0,0,6,3,1,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.156395 0.0013696 0.000908795 5 76,65,61,57,22 25,25,21,21,14 0,0,0,1,0 1163902 314 630 23 56 200 516 14 47 1163588,167,68,34,28,6,5,1,2,1,1,1 0,11,3,5,2,0,1,0,0,0,1,0 0,53,68,34,28,6,5,1,2,1,1,1 0,2,3,5,2,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 0.171059 0.00172494 0.00145226 4 57,55,44,29 25,18,16,14 0,0,1,0 1189476 346 630 19 43 200 484 12 36 1189130,198,79,38,13,8,5,3,1,1 0,7,7,3,1,0,0,0,0,1 0,52,79,38,13,8,5,3,1,1 0,0,7,3,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.157269 0.00257527 0.00136602 3 97,45,29 41,16,13 0,0,0 1158810 328 630 6 9 200 502 3 6 1158482,181,74,36,19,8,3,1,3,2,1 0,3,3,0,0,0,0,0,0,0,0 0,53,74,36,19,8,3,1,3,2,1 0,0,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.15701 0.00185755 0.0013129 4 88,61,45,24 28,25,14,16 0,0,1,0 1108536 354 630 27 53 200 476 11 37 1108182,207,84,30,15,8,7,1,2 0,16,5,2,1,1,2,0,0 0,53,84,30,15,8,7,1,2 0,0,5,2,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.141761 0.00139061 0.00132291 5 95,55,55,53,34 27,18,17,12,13 1,0,0,0,0 1066964 307 630 34 98 200 523 25 89 1066657,152,78,35,23,8,6,0,3,0,0,0,1,1 0,12,8,5,1,4,3,0,0,0,0,0,0,1 0,45,78,35,23,8,6,0,3,0,0,0,1,1 0,3,8,5,1,4,3,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.171129 0.00149923 0.00143938 2 129,35 49,12 -1 1156036 328 630 -1 -1 200 502 -1 -1 1155708,179,64,46,21,12,3,1,2 -1 0,51,64,46,21,12,3,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.140702 0.0014699 0.00132728 4 74,62,39,32 31,16,17,16 0,1,0,0 1114464 347 630 25 57 200 483 12 44 1114117,192,86,38,17,7,4,1,1,0,1 0,13,2,6,0,2,2,0,0,0,0 0,45,86,38,17,7,4,1,1,0,1 0,0,2,6,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 0.186298 0.00150247 0.00145215 4 89,54,51,30 29,18,13,13 0,0,0,0 1197912 311 630 11 14 200 519 2 5 1197601,172,68,29,14,13,5,4,3,1,1,0,0,1 0,9,1,1,0,0,0,0,0,0,0,0,0,0 0,61,68,29,14,13,5,4,3,1,1,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.134869 0.00115864 0.00155352 2 148,86 40,29 0,1 996812 304 630 41 93 200 526 26 78 996508,156,68,36,21,10,6,3,2,1,0,0,0,0,1 0,19,7,5,6,3,1,0,0,0,0,0,0,0,0 0,52,68,36,21,10,6,3,2,1,0,0,0,0,1 0,4,7,5,6,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.149 0.00158385 0.00142368 4 136,40,39,26 37,14,18,12 1,0,0,0 1166676 310 630 44 140 200 520 34 130 1166366,157,81,32,13,14,4,5,3,0,1 0,11,8,10,5,4,1,3,2,0,0 0,47,81,32,13,14,4,5,3,0,1 0,1,8,10,5,4,1,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.150124 0.00231603 0.000976165 5 73,68,41,41,23 25,19,14,12,13 1,0,0,0,0 1021554 327 630 32 74 200 503 20 62 1021227,169,90,37,10,7,9,3,1,0,0,0,1 0,12,10,4,3,0,3,0,0,0,0,0,0 0,42,90,37,10,7,9,3,1,0,0,0,1 0,0,10,4,3,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.137568 0.00236332 0.00139686 5 170,77,73,36,35 54,25,35,13,12 0,0,0,0,0 961792 307 630 32 98 200 523 24 90 961485,154,83,30,17,11,1,5,3,1,1,0,0,1 0,11,7,3,2,5,0,2,1,1,0,0,0,0 0,47,83,30,17,11,1,5,3,1,1,0,0,1 0,3,7,3,2,5,0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 0.133286 0.00130186 0.000879937 5 64,47,44,31,25 25,21,18,14,12 0,0,0,0,0 1143952 304 630 10 27 200 526 5 22 1143648,156,76,25,21,14,2,2,5,3 0,5,1,1,1,1,0,0,1,0 0,52,76,25,21,14,2,2,5,3 0,0,1,1,1,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 0.169196 0.00177788 0.00103499 4 84,56,46,30 36,19,22,12 0,1,0,0 1115756 323 630 22 47 200 507 13 38 1115433,169,89,26,18,10,2,3,5,0,1 0,9,6,3,3,1,0,0,0,0,0 0,46,89,26,18,10,2,3,5,0,1 0,0,6,3,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-39-37.pcd 0.159833 0.00176648 0.00141675 4 89,55,45,41 27,21,13,12 1,0,0,0 1068522 300 630 31 85 200 530 23 77 1068222,152,69,31,19,15,6,5,2,1 0,10,8,3,4,3,2,1,0,0 0,52,69,31,19,15,6,5,2,1 0,2,8,3,4,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-40-27.pcd 0.171231 0.00123771 0.00135051 5 108,68,58,47,39 42,19,22,17,14 0,0,0,0,1 1129170 311 630 13 28 200 519 9 24 1128859,162,75,33,15,10,8,6,0,1,1 0,4,6,2,0,0,1,0,0,0,0 0,51,75,33,15,10,8,6,0,1,1 0,0,6,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-41-20.pcd 0.166795 0.00166384 0.00110142 3 76,61,28 30,25,13 0,0,0 1068522 332 630 17 34 200 498 10 27 1068190,171,89,36,16,13,5,2 0,7,5,3,2,0,0,0 0,39,89,36,16,13,5,2 0,0,5,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-42-20.pcd 0.167296 0.00129433 0.00145787 5 133,68,38,31,23 38,22,13,13,12 -1 1090600 288 630 -1 -1 200 542 -1 -1 1090312,136,80,28,17,12,7,3,0,1,2,0,1,0,0,0,0,0,1 -1 0,48,80,28,17,12,7,3,0,1,2,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-43-22.pcd 0.149697 0.00131132 0.000906246 4 66,65,39,38 19,19,15,13 -1 975936 322 630 -1 -1 200 508 -1 -1 975614,170,78,34,22,10,2,2,1,2,0,0,1 -1 0,48,78,34,22,10,2,2,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-44-26.pcd 0.154356 0.00261496 0.00125219 3 76,36,33 26,17,13 -1 1121076 308 630 -1 -1 200 522 -1 -1 1120768,159,72,31,23,10,6,3,2,1,1 -1 0,51,72,31,23,10,6,3,2,1,1 -1
