obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/helmet/features/rgb_0002_label_helmet<pfh_susan_2015-05-26_15-09-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__42513: 'http://tycho:42513/',
    host_tycho__42977: 'http://tycho:42977/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__58911: 'http://tycho:58911/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__59931: 'http://tycho:59931/',
    host_tycho__60664: 'http://tycho:60664/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-34-35.pcd 0.00823301 0.00117042 0.00020766 1 4 1 -1 375144 54 70 -1 -1 54 70 -1 -1 375090,42,9,2,1 -1 0,42,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-34-55.pcd 0.00728965 0.00058234 0.000269732 1 6 1 0 392700 52 70 1 1 52 70 1 1 392648,43,5,2,0,1,1 0,1,0,0,0,0,0 0,43,5,2,0,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-07.pcd 0.00693544 0.000602927 0.00029414 1 3 1 -1 401082 56 70 -1 -1 56 70 -1 -1 401026,46,6,4 -1 0,46,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-30.pcd 0.00706905 0.000583285 0.00025571 1 7 1 -1 374400 54 70 -1 -1 54 70 -1 -1 374346,46,5,1,1,0,0,1 -1 0,46,5,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-35-56.pcd 0.00992783 0.000603394 0.000328658 1 3 1 -1 408408 53 70 -1 -1 53 70 -1 -1 408355,41,7,5 -1 0,41,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-36-19.pcd 0.00720538 0.00181013 0.000399142 1 5 1 0 390456 57 70 0 0 57 70 0 0 390399,50,3,3,0,1 0,0,0,0,0,0 0,50,3,3,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-43.pcd 0.00626463 0.0019958 0.000204146 1 5 1 0 424710 49 70 0 0 49 70 0 0 424661,35,9,4,0,1 0,0,0,0,0,0 0,35,9,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-59.pcd 0.00895368 0.00155477 0.000287909 1 6 1 -1 398112 54 70 -1 -1 54 70 -1 -1 398058,42,11,0,0,0,1 -1 0,42,11,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-37-17.pcd 0.00633885 0.00134187 0.000274693 1 4 1 -1 384087 56 70 -1 -1 56 70 -1 -1 384031,48,4,2,2 -1 0,48,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-37-37.pcd 0.00644689 0.00107614 0.000213634 1 3 1 -1 340659 53 70 -1 -1 53 70 -1 -1 340606,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-00.pcd 0.00591456 0.00159407 0.000378437 1 5 1 -1 395010 52 70 -1 -1 52 70 -1 -1 394958,42,5,3,1,1 -1 0,42,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-10.pcd 0.0080206 0.00150679 0.000362321 1 3 1 -1 382239 53 70 -1 -1 53 70 -1 -1 382186,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-38-32.pcd 0.00691053 0.0017935 0.000357528 1 4 1 -1 380358 53 70 -1 -1 53 70 -1 -1 380305,43,5,3,2 -1 0,43,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-40.pcd 0.00574743 0.0013419 0.000255824 1 6 1 -1 387486 51 70 -1 -1 51 70 -1 -1 387435,40,7,2,1,0,1 -1 0,40,7,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-00.pcd 0.0066212 0.00117399 0.000228328 1 3 1 -1 376200 55 70 -1 -1 55 70 -1 -1 376145,43,9,3 -1 0,43,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-39-08.pcd 0.0067535 0.00157014 0.000365632 1 4 1 -1 386628 56 70 -1 -1 56 70 -1 -1 386572,45,9,1,1 -1 0,45,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-22_05-39-15.pcd 0.00630966 0.000561302 0.000242527 1 4 1 -1 369171 49 70 -1 -1 49 70 -1 -1 369122,36,6,6,1 -1 0,36,6,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-30.pcd 0.00758993 0.000475655 0.000222076 1 4 1 -1 401082 55 70 -1 -1 55 70 -1 -1 401027,44,8,2,1 -1 0,44,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-55.pcd 0.00709097 0.000444668 0.000225729 1 3 1 -1 386100 56 70 -1 -1 56 70 -1 -1 386044,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-40-21.pcd 0.00701772 0.000418375 0.000216307 1 3 1 -1 371316 53 70 -1 -1 53 70 -1 -1 371263,40,9,4 -1 0,40,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-40-40.pcd 0.00651124 0.00149552 0.000305516 1 6 1 -1 371910 48 70 -1 -1 48 70 -1 -1 371862,33,11,3,0,0,1 -1 0,33,11,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-01.pcd 0.00693645 0.00137968 0.0003718 1 5 1 -1 374517 52 70 -1 -1 52 70 -1 -1 374465,40,8,3,0,1 -1 0,40,8,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-22.pcd 0.00721208 0.00139105 0.000257453 1 3 1 -1 378972 56 70 -1 -1 56 70 -1 -1 378916,45,8,3 -1 0,45,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-44.pcd 0.00763531 0.00107383 0.000262317 1 6 1 -1 364320 51 70 -1 -1 51 70 -1 -1 364269,41,5,3,1,0,1 -1 0,41,5,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-41-59.pcd 0.00726274 0.00135554 0.000380449 1 4 1 -1 378378 51 70 -1 -1 51 70 -1 -1 378327,37,10,3,1 -1 0,37,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-09.pcd 0.00979926 0.000948002 0.000307744 1 3 1 -1 380160 54 70 -1 -1 54 70 -1 -1 380106,42,8,4 -1 0,42,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-18.pcd 0.00705608 0.00126192 0.000263608 1 4 1 0 375144 57 70 0 0 57 70 0 0 375087,48,6,2,1 0,0,0,0,0 0,48,6,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-26.pcd 0.008042 0.00136766 0.000266441 1 5 1 0 378972 54 70 0 0 54 70 0 0 378918,43,9,0,1,1 0,0,0,0,0,0 0,43,9,0,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-41.pcd 0.00654777 0.00154204 0.00034986 1 3 1 0 386100 53 70 0 0 53 70 0 0 386047,43,3,7 0,0,0,0 0,43,3,7 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-54.pcd 0.00875645 0.001321 0.000358736 1 6 1 0 382800 54 70 0 0 54 70 0 0 382746,44,7,2,0,0,1 0,0,0,0,0,0,0 0,44,7,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-17.pcd 0.00726637 0.000585948 0.000234592 1 4 1 -1 371316 57 70 -1 -1 57 70 -1 -1 371259,49,4,3,1 -1 0,49,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-26.pcd 0.00666511 0.000417964 0.000207293 1 6 1 -1 375705 51 70 -1 -1 51 70 -1 -1 375654,40,6,4,0,0,1 -1 0,40,6,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-49.pcd 0.00692467 0.0015771 0.000350933 1 8 1 -1 384846 56 70 -1 -1 56 70 -1 -1 384790,49,5,1,0,0,0,0,1 -1 0,49,5,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-11.pcd 0.00677964 0.000637925 0.000279872 1 4 1 -1 452760 52 70 -1 -1 52 70 -1 -1 452708,39,9,3,1 -1 0,39,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-26.pcd 0.00678616 0.000416046 0.000213902 1 3 1 -1 371316 53 70 -1 -1 53 70 -1 -1 371263,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-33.pcd 0.00813978 0.00159225 0.000309111 1 4 1 -1 429000 58 70 -1 -1 58 70 -1 -1 428942,49,7,1,1 -1 0,49,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-55.pcd 0.00697059 0.000544133 0.000220329 1 5 1 -1 371316 52 70 -1 -1 52 70 -1 -1 371264,38,12,1,0,1 -1 0,38,12,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-45-06.pcd 0.00792375 0.00136251 0.000393622 1 7 1 -1 374517 52 70 -1 -1 52 70 -1 -1 374465,42,6,3,0,0,0,1 -1 0,42,6,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-23.pcd 0.007911 0.0014795 0.000371592 1 4 1 -1 389400 55 70 -1 -1 55 70 -1 -1 389345,43,10,1,1 -1 0,43,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-37.pcd 0.00577634 0.00127146 0.000211206 1 4 1 -1 366272 50 70 -1 -1 50 70 -1 -1 366222,38,6,4,2 -1 0,38,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-45-46.pcd 0.00696571 0.00128353 0.000227145 1 5 1 -1 413292 54 70 -1 -1 54 70 -1 -1 413238,43,8,2,0,1 -1 0,43,8,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-10.pcd 0.0063338 0.00048387 0.000272751 1 3 1 -1 347985 56 70 -1 -1 56 70 -1 -1 347929,46,6,4 -1 0,46,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-23.pcd 0.00631254 0.00127699 0.000270954 1 4 1 -1 357390 51 70 -1 -1 51 70 -1 -1 357339,39,6,5,1 -1 0,39,6,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-29.pcd 0.0059422 0.00143224 0.000386847 1 4 1 -1 394284 58 70 -1 -1 58 70 -1 -1 394226,49,7,1,1 -1 0,49,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-36.pcd 0.00682823 0.0011974 0.000272351 1 4 1 -1 398112 55 70 -1 -1 55 70 -1 -1 398057,46,5,2,2 -1 0,46,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-42.pcd 0.00835718 0.00144478 0.000241781 1 5 1 0 375144 52 70 1 1 52 70 1 1 375092,40,8,3,0,1 0,1,0,0,0,0 0,40,8,3,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-54.pcd 0.00710326 0.00142342 0.000273046 1 6 1 0 372900 56 70 1 3 56 70 1 3 372844,47,7,1,0,0,1 0,0,0,1,0,0,0 0,47,7,1,0,0,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-11.pcd 0.00663921 0.00058845 0.000259424 1 4 1 0 357984 51 70 0 0 51 70 0 0 357933,39,7,3,2 0,0,0,0,0 0,39,7,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.00608935 0.000577154 0.000197685 1 6 1 0 368676 49 70 0 0 49 70 0 0 368627,35,10,3,0,0,1 0,0,0,0,0,0,0 0,35,10,3,0,0,1 0,0,0,0,0,0,0
