obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_10-53-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38139: 'http://tycho:38139/'}
rosversion: '1.11.10

  '
run_id: 51d6a82a-06b8-11e5-9a3c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-04-54.pcd 0.00294983 0.00176096 0.000839588 1 4 1 -1 378972 133 155 -1 -1 133 155 -1 -1 378839,115,15,2,1 -1 0,115,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_iss_2015-05-29_10-04-58.pcd 0.00387583 0.000630852 0.000568969 1 21 14 -1 393760 132 155 -1 -1 132 155 -1 -1 393628,112,18,1,1 -1 0,112,18,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-05-01.pcd 0.0029855 0.000481371 0.000449302 1 18 13 -1 389961 122 155 -1 -1 122 155 -1 -1 389839,94,24,3,1 -1 0,94,24,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-05-04.pcd 0.00268117 0.000436296 0.000506494 1 4 1 -1 389760 119 155 -1 -1 119 155 -1 -1 389641,93,19,4,3 -1 0,93,19,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-08.pcd 0.00262528 0.000411422 0.000638292 1 18 16 -1 368000 124 155 -1 -1 124 155 -1 -1 367876,102,16,3,3 -1 0,102,16,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-11.pcd 0.00315018 0.000590143 0.000466431 2 23,20 14,15 -1 360640 123 155 -1 -1 123 155 -1 -1 360517,98,20,4,0,1 -1 0,98,20,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-13.pcd 0.00236453 0.000433832 0.00074441 1 31 16 -1 397683 117 155 -1 -1 117 155 -1 -1 397566,89,21,6,0,0,1 -1 0,89,21,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-17.pcd 0.00269663 0.000693748 0.000757593 1 4 1 -1 425184 119 155 -1 -1 119 155 -1 -1 425065,94,17,5,3 -1 0,94,17,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-20.pcd 0.0031521 0.00044162 0.000529543 1 3 1 -1 393294 119 155 -1 -1 119 155 -1 -1 393175,85,32,2 -1 0,85,32,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-23.pcd 0.00238185 0.000833385 0.000766543 1 4 1 -1 418176 120 155 -1 -1 120 155 -1 -1 418056,93,21,4,2 -1 0,93,21,4,2 -1
