obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-28_11-02-22.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__43098: 'http://tycho:43098/',
    host_tycho__45327: 'http://tycho:45327/', host_tycho__48038: 'http://tycho:48038/',
    host_tycho__52154: 'http://tycho:52154/', host_tycho__55233: 'http://tycho:55233/',
    host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0112578 0.000983601 0.000176052 1 2 1 -1 375144 39 40 -1 -1 39 40 -1 -1 375105,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0123681 0.00059323 0.000276707 1 1 1 -1 396000 40 40 -1 -1 40 40 -1 -1 395960,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0148852 0.000925266 0.000275792 1 1 1 -1 404481 40 40 -1 -1 40 40 -1 -1 404441,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0105674 0.000574952 0.00017198 1 2 1 -1 384608 39 40 -1 -1 39 40 -1 -1 384569,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0144286 0.000556535 0.00018812 1 1 1 -1 408408 40 40 -1 -1 40 40 -1 -1 408368,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0114803 0.000555285 0.00020878 1 2 1 -1 386628 39 40 -1 -1 39 40 -1 -1 386589,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0115303 0.000620499 0.000270433 1 1 1 0 424710 40 40 0 0 40 40 0 0 424670,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0123005 0.000575975 0.000219995 1 1 1 -1 394284 40 40 -1 -1 40 40 -1 -1 394244,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.010724 0.000608779 0.000218214 1 1 1 0 384087 40 40 0 0 40 40 0 0 384047,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0109295 0.00055933 0.000202854 1 1 1 0 363776 40 40 0 0 40 40 0 0 363736,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.011104 0.000553949 0.000220828 1 1 1 0 380358 40 40 2 2 40 40 2 2 380318,40 0,2 0,40 0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.010165 0.00058246 0.000287244 1 2 1 0 382239 39 40 0 0 39 40 0 0 382200,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.00666317 0.000309843 0.000111364 1 1 1 0 372096 40 40 0 0 40 40 0 0 372056,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.00515477 0.000290938 0.000145734 1 2 1 -1 387816 39 40 -1 -1 39 40 -1 -1 387777,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.012724 0.000212821 0.000246478 1 2 1 0 376200 39 40 1 1 39 40 1 1 376161,38,1 0,1,0 0,38,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0116836 0.000537141 0.000270256 1 1 1 0 389400 40 40 0 0 40 40 0 0 389360,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0109054 0.00058444 0.000169033 1 2 1 0 369600 39 40 1 1 39 40 1 1 369561,38,1 0,1,0 0,38,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0172792 0.000970592 8.712e-05 1 2 1 0 397683 39 40 1 1 39 40 1 1 397644,38,1 0,1,0 0,38,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.00622146 0.000321585 0.000151632 1 1 1 0 390456 40 40 1 1 40 40 1 1 390416,40 0,1 0,40 0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0130936 0.000936021 0.000107534 1 2 1 0 360064 39 40 0 0 39 40 0 0 360025,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0125113 0.00100167 0.000170977 1 2 1 0 371910 39 40 0 0 39 40 0 0 371871,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0116544 0.000587281 0.000285664 1 1 1 -1 382239 40 40 -1 -1 40 40 -1 -1 382199,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0151229 0.000567345 0.000270906 1 2 1 0 377718 38 40 0 0 38 40 0 0 377680,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.011762 0.0009754 0.000268785 1 1 1 0 382800 40 40 0 0 40 40 0 0 382760,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.013866 0.000895101 0.00025597 1 1 1 -1 380160 40 40 -1 -1 40 40 -1 -1 380120,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0135752 0.000630064 0.000258058 1 2 1 -1 376992 39 40 -1 -1 39 40 -1 -1 376953,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0114943 0.00105038 0.000225134 1 1 1 -1 371316 40 40 -1 -1 40 40 -1 -1 371276,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0117285 0.000605863 0.000267266 1 1 1 -1 382800 40 40 -1 -1 40 40 -1 -1 382760,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0119045 0.00096834 0.00016599 1 2 1 -1 386100 39 40 -1 -1 39 40 -1 -1 386061,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0159679 0.000534999 0.0002895 1 1 1 -1 431244 40 40 -1 -1 40 40 -1 -1 431204,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.012398 0.000556393 0.000199448 1 1 1 -1 368115 40 40 -1 -1 40 40 -1 -1 368075,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.00656945 0.000722595 0.00018868 1 2 1 -1 418176 38 40 -1 -1 38 40 -1 -1 418138,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.00494301 0.00101571 0.000153996 1 2 1 -1 380160 39 40 -1 -1 39 40 -1 -1 380121,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0112169 0.00086661 0.000289709 1 1 1 -1 421443 40 40 -1 -1 40 40 -1 -1 421403,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0120058 0.00108381 0.00029685 1 2 1 -1 417186 39 40 -1 -1 39 40 -1 -1 417147,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.00684906 0.000424827 0.000281454 1 1 1 -1 453288 40 40 -1 -1 40 40 -1 -1 453248,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0105956 0.000590582 0.000284171 1 1 1 -1 368115 40 40 -1 -1 40 40 -1 -1 368075,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0157291 0.000544785 0.000234628 1 1 1 -1 388080 40 40 -1 -1 40 40 -1 -1 388040,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0125029 0.000596348 0.000268275 1 1 1 -1 389400 40 40 -1 -1 40 40 -1 -1 389360,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.00792215 0.000569177 0.000282162 1 2 1 -1 363168 39 40 -1 -1 39 40 -1 -1 363129,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0100302 0.000621071 0.000256194 1 2 1 -1 436623 38 40 -1 -1 38 40 -1 -1 436585,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0121001 0.00103995 0.000187349 1 2 1 -1 351648 39 40 -1 -1 39 40 -1 -1 351609,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0109538 0.000915284 0.000178991 1 1 1 -1 363660 40 40 -1 -1 40 40 -1 -1 363620,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0103076 0.000645335 0.000272164 1 2 1 -1 393822 39 40 -1 -1 39 40 -1 -1 393783,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.00990648 0.000616487 0.00022382 1 1 1 -1 394284 40 40 -1 -1 40 40 -1 -1 394244,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.013109 0.000956838 0.000171088 1 1 1 -1 374517 40 40 -1 -1 40 40 -1 -1 374477,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0111395 0.000642088 0.000261786 1 2 1 -1 359370 39 40 -1 -1 39 40 -1 -1 359331,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0147054 0.000553423 0.000245487 1 1 1 -1 351648 40 40 -1 -1 40 40 -1 -1 351608,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0139751 0.0015953 0.000248639 1 2 1 -1 378378 39 40 -1 -1 39 40 -1 -1 378339,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.010417 0.000542118 0.000201259 1 2 1 -1 354816 39 40 -1 -1 39 40 -1 -1 354777,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0106177 0.000560109 0.000169406 1 1 1 -1 364320 40 40 -1 -1 40 40 -1 -1 364280,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.00391486 0.000485336 0.000279564 1 2 1 -1 317285 38 40 -1 -1 38 40 -1 -1 317247,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0120667 0.0005736 0.000173783 1 2 1 -1 404481 39 40 -1 -1 39 40 -1 -1 404442,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.00622713 0.000397054 0.000156076 1 1 1 -1 388416 40 40 -1 -1 40 40 -1 -1 388376,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0108332 0.00112758 0.000221278 1 1 1 -1 380919 40 40 -1 -1 40 40 -1 -1 380879,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.00623121 0.000351821 0.000151436 1 2 1 -1 357984 39 40 -1 -1 39 40 -1 -1 357945,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.00556536 0.000300376 0.000117222 1 1 1 -1 387090 40 40 -1 -1 40 40 -1 -1 387050,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0153754 0.000667763 0.000258429 1 2 1 -1 415800 39 40 -1 -1 39 40 -1 -1 415761,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.014142 0.00059884 0.000254948 1 2 1 -1 375360 39 40 -1 -1 39 40 -1 -1 375321,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0138863 0.000883976 0.000161315 1 2 1 0 347648 39 40 0 0 39 40 0 0 347609,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0129467 0.000906827 0.000173426 1 1 1 0 377718 40 40 0 0 40 40 0 0 377678,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0120714 0.000934911 0.00027669 1 1 1 0 365904 40 40 1 1 40 40 1 1 365864,40 0,1 0,40 0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0123687 0.000567229 0.00018699 1 1 1 0 368676 40 40 0 0 40 40 0 0 368636,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0116683 0.000630411 0.000288106 1 1 1 0 408408 40 40 0 0 40 40 0 0 408368,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0112726 0.000556036 0.000117207 1 2 1 -1 358974 38 40 -1 -1 38 40 -1 -1 358936,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0117147 0.000560372 0.000274465 1 2 1 -1 368676 39 40 -1 -1 39 40 -1 -1 368637,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0115351 0.000854863 0.000210754 1 1 1 -1 366300 40 40 -1 -1 40 40 -1 -1 366260,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.010955 0.000994483 0.000172477 1 1 1 -1 376629 40 40 -1 -1 40 40 -1 -1 376589,40 -1 0,40 -1
