obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_sift_2015-05-26_15-10-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48216: 'http://tycho:48216/'}
rosversion: '1.11.10

  '
run_id: 995c3ee4-073a-11e5-acf9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-22.pcd 0.00396792 0.114597 0.000287123 1 2 1 0 986860 32 40 1 1 32 40 1 1 986828,24,8 0,1,0 0,24,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-28.pcd 0.004326 0.00800893 0.000237428 1 4 1 0 2758344 32 40 0 0 32 40 0 0 2758312,26,5,0,1 0,0,0,0,0 0,26,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-34.pcd 0.00441595 0.00123432 0.000233553 1 2 1 -1 418176 34 40 -1 -1 34 40 -1 -1 418142,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-38.pcd 0.0029638 0.00052867 0.000231201 1 2 1 -1 388080 32 40 -1 -1 32 40 -1 -1 388048,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-41.pcd 0.000944958 0.000319591 0.000118273 1 4 1 -1 393723 31 40 -1 -1 31 40 -1 -1 393692,24,6,0,1 -1 0,24,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-45.pcd 0.00129062 0.000340592 0.000220163 1 2 1 0 429856 33 40 0 0 33 40 0 0 429823,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-50.pcd 0.00126096 0.000347772 0.000132492 1 2 1 0 437778 35 40 0 0 35 40 0 0 437743,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-55.pcd 0.00284325 0.00166558 0.000203594 1 2 1 0 472461 32 40 0 0 32 40 0 0 472429,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-58.pcd 0.00271 0.00196807 0.00023092 1 2 1 0 435600 34 40 1 1 34 40 1 1 435566,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-21_16-22-02.pcd 0.00197596 0.000764419 0.000150304 1 2 1 -1 433088 34 40 -1 -1 34 40 -1 -1 433054,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-05.pcd 0.00249152 0.000964305 0.000206742 1 2 1 -1 388773 33 40 -1 -1 33 40 -1 -1 388740,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-08.pcd 0.00276362 0.00156667 8.2151e-05 1 2 1 -1 407550 33 40 -1 -1 33 40 -1 -1 407517,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-12.pcd 0.00250085 0.000640428 0.000221692 1 2 1 -1 469623 33 40 -1 -1 33 40 -1 -1 469590,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-16.pcd 0.00190135 0.000753864 0.000217664 1 2 1 0 370656 34 40 0 0 34 40 0 0 370622,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-19.pcd 0.00143297 0.000349898 0.000252886 1 4 1 0 451341 33 40 0 0 33 40 0 0 451308,28,4,0,1 0,0,0,0,0 0,28,4,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-22.pcd 0.00253079 0.000552712 0.000183332 1 2 1 0 394284 33 40 0 0 33 40 0 0 394251,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-26.pcd 0.00181659 0.000446753 0.000218242 1 2 1 0 451242 34 40 0 0 34 40 0 0 451208,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-29.pcd 0.00216166 0.000646798 0.000210965 1 2 1 0 430122 34 40 0 0 34 40 0 0 430088,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-32.pcd 0.00224911 0.000592395 0.000225594 1 2 1 0 440946 31 40 0 0 31 40 0 0 440915,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-35.pcd 0.00264435 0.000652014 0.000100413 1 4 1 0 384120 31 40 1 1 31 40 1 1 384089,24,6,0,1 0,1,0,0,0 0,24,6,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-40.pcd 0.00218691 0.000621221 0.00023233 1 2 1 0 431244 33 40 0 0 33 40 0 0 431211,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-43.pcd 0.00129078 0.00034283 0.000236356 1 2 1 0 431244 34 40 0 0 34 40 0 0 431210,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-46.pcd 0.00209768 0.00104132 0.000162495 1 2 1 0 428800 33 40 0 0 33 40 0 0 428767,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-51.pcd 0.00168712 0.000640648 0.000232998 1 2 1 -1 387840 33 40 -1 -1 33 40 -1 -1 387807,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-54.pcd 0.00239572 0.000558652 0.000225478 1 3 1 -1 392704 34 40 -1 -1 34 40 -1 -1 392670,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-21_16-22-58.pcd 0.00197191 0.000980073 0.000203692 1 2 1 -1 414018 37 40 -1 -1 37 40 -1 -1 413981,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-01.pcd 0.00101679 0.00030129 0.000138219 1 2 1 -1 394944 32 40 -1 -1 32 40 -1 -1 394912,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-04.pcd 0.00167673 0.000391982 0.000233532 1 2 1 0 432300 33 40 0 0 33 40 0 0 432267,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-09.pcd 0.00290319 0.00105084 0.000238483 1 2 1 -1 453915 33 40 -1 -1 33 40 -1 -1 453882,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-14.pcd 0.00338062 0.000584033 0.000195309 1 2 1 0 468864 33 40 0 0 33 40 0 0 468831,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-19.pcd 0.00224647 0.000614769 0.000182951 1 2 1 0 451968 35 40 0 0 35 40 0 0 451933,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-22.pcd 0.00161194 0.000768622 0.000146157 1 2 1 0 443289 33 40 0 0 33 40 0 0 443256,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-24.pcd 0.00204019 0.000387672 0.00021172 1 2 1 0 407680 34 40 1 1 34 40 1 1 407646,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-26.pcd 0.00225299 0.000579337 9.1366e-05 1 2 1 0 412764 35 40 0 0 35 40 0 0 412729,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-29.pcd 0.00355988 0.000479095 0.000209918 1 2 1 0 392224 34 40 0 0 34 40 0 0 392190,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-32.pcd 0.0014219 0.000919325 6.9799e-05 1 4 1 -1 443223 32 40 -1 -1 32 40 -1 -1 443191,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-34.pcd 0.00224502 0.00062954 0.000234324 1 2 1 0 403200 34 40 0 0 34 40 0 0 403166,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-36.pcd 0.00486754 0.00235076 0.000229674 1 3 1 0 394944 32 40 0 0 32 40 0 0 394912,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-37.pcd 0.00230288 0.000916894 0.00019861 1 2 1 0 365442 31 40 1 1 31 40 1 1 365411,22,9 0,1,0 0,22,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-40.pcd 0.00192267 0.000614476 0.000219467 1 2 1 1 369152 32 40 1 2 32 40 1 2 369120,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-42.pcd 0.00143672 0.000436464 0.000234782 1 2 1 -1 416625 33 40 -1 -1 33 40 -1 -1 416592,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-46.pcd 0.00232917 0.00123423 0.000164442 1 2 1 -1 450450 32 40 -1 -1 32 40 -1 -1 450418,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-48.pcd 0.0021337 0.00119759 0.000215314 1 2 1 -1 369171 34 40 -1 -1 34 40 -1 -1 369137,28,6 -1 0,28,6 -1
