obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<fpfh_susan_2015-05-28_10-55-32.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33342: 'http://tycho:33342/'}
rosversion: '1.11.10

  '
run_id: ba9e6faa-06b3-11e5-8846-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-29_10-30-49.pcd 0.00100062 0.000403034 0.000193702 1 5 1 -1 367488 51 65 -1 -1 51 65 -1 -1 367437,42,6,2,0,1 -1 0,42,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-51.pcd 0.00157008 0.000690117 0.000237344 1 4 1 -1 403920 51 65 -1 -1 51 65 -1 -1 403869,41,7,2,1 -1 0,41,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-53.pcd 0.000916089 0.000561398 0.000231689 1 3 1 -1 401082 50 65 -1 -1 50 65 -1 -1 401032,38,9,3 -1 0,38,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-55.pcd 0.00114412 0.000596231 0.000332012 1 3 1 -1 381376 52 65 -1 -1 52 65 -1 -1 381324,41,9,2 -1 0,41,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-57.pcd 0.00100303 0.000603644 0.000249678 1 5 1 -1 408408 51 65 -1 -1 51 65 -1 -1 408357,40,10,0,0,1 -1 0,40,10,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-59.pcd 0.00112064 0.000590124 0.000270559 1 4 1 -1 383295 56 65 -1 -1 56 65 -1 -1 383239,49,6,0,1 -1 0,49,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-01.pcd 0.00105023 0.000615772 0.00032968 1 3 1 -1 421245 54 65 -1 -1 54 65 -1 -1 421191,44,9,1 -1 0,44,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-03.pcd 0.00112396 0.000599188 0.000342296 1 3 1 -1 398112 56 65 -1 -1 56 65 -1 -1 398056,49,5,2 -1 0,49,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-04.pcd 0.00119445 0.000594062 0.00025945 1 5 1 -1 384384 54 65 -1 -1 54 65 -1 -1 384330,47,5,1,0,1 -1 0,47,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-06.pcd 0.00120653 0.000579015 0.000336429 1 4 1 -1 363776 52 65 -1 -1 52 65 -1 -1 363724,43,6,2,1 -1 0,43,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-08.pcd 0.00127234 0.000566082 0.00027368 1 4 1 -1 372438 51 65 -1 -1 51 65 -1 -1 372387,41,7,2,1 -1 0,41,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-09.pcd 0.00128117 0.000712281 0.00031145 1 6 1 -1 368676 50 65 -1 -1 50 65 -1 -1 368626,41,7,0,1,0,1 -1 0,41,7,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-11.pcd 0.00133847 0.000577959 0.000261854 1 4 1 -1 369171 52 65 -1 -1 52 65 -1 -1 369119,43,7,0,2 -1 0,43,7,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-13.pcd 0.00122573 0.000583004 0.000288534 1 4 1 -1 380358 50 65 -1 -1 50 65 -1 -1 380308,37,12,0,1 -1 0,37,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-14.pcd 0.00108768 0.000576012 0.000303711 1 4 1 -1 376200 49 65 -1 -1 49 65 -1 -1 376151,37,9,2,1 -1 0,37,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-16.pcd 0.00106392 0.000581377 0.00028266 1 4 1 -1 382800 47 65 -1 -1 47 65 -1 -1 382753,34,9,3,1 -1 0,34,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-29_10-31-18.pcd 0.00117608 0.000576583 0.000378143 1 4 1 -1 375705 51 65 -1 -1 51 65 -1 -1 375654,40,9,1,1 -1 0,40,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-19.pcd 0.0010496 0.000602906 0.000276113 1 5 1 -1 397683 48 65 -1 -1 48 65 -1 -1 397635,38,7,1,0,2 -1 0,38,7,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-21.pcd 0.00098444 0.000577799 0.000234952 1 4 1 -1 390456 49 65 -1 -1 49 65 -1 -1 390407,39,7,0,3 -1 0,39,7,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-23.pcd 0.00107604 0.000578751 0.000337211 1 3 1 -1 371316 53 65 -1 -1 53 65 -1 -1 371263,43,8,2 -1 0,43,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-25.pcd 0.00103701 0.000582686 0.000343482 1 5 1 -1 378378 49 65 -1 -1 49 65 -1 -1 378329,39,7,1,1,1 -1 0,39,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-27.pcd 0.00104915 0.000583662 0.000207981 1 3 1 -1 385506 55 65 -1 -1 55 65 -1 -1 385451,46,8,1 -1 0,46,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-29.pcd 0.00117502 0.000697145 0.000262479 1 3 1 -1 367488 54 65 -1 -1 54 65 -1 -1 367434,45,7,2 -1 0,45,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-31.pcd 0.00101197 0.000604493 0.000285256 1 4 1 -1 384846 53 65 -1 -1 53 65 -1 -1 384793,44,7,1,1 -1 0,44,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-33.pcd 0.00113228 0.000584728 0.000288416 1 3 1 -1 375144 54 65 -1 -1 54 65 -1 -1 375090,44,9,1 -1 0,44,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-35.pcd 0.00119151 0.000606508 0.00034583 1 4 1 -1 380160 54 65 -1 -1 54 65 -1 -1 380106,45,8,0,1 -1 0,45,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-37.pcd 0.00107461 0.000595563 0.00031137 1 5 1 -1 356960 53 65 -1 -1 53 65 -1 -1 356907,46,4,2,0,1 -1 0,46,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-39.pcd 0.00104787 0.000599802 0.000292379 1 3 1 -1 378972 54 65 -1 -1 54 65 -1 -1 378918,45,7,2 -1 0,45,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-41.pcd 0.000985552 0.000577759 0.000263073 1 3 1 -1 374400 56 65 -1 -1 56 65 -1 -1 374344,49,5,2 -1 0,49,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-43.pcd 0.00108701 0.000596809 0.00028985 1 3 1 -1 382800 49 65 -1 -1 49 65 -1 -1 382751,36,10,3 -1 0,36,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-45.pcd 0.00110435 0.000568107 0.000314559 1 4 1 -1 366912 51 65 -1 -1 51 65 -1 -1 366861,40,9,1,1 -1 0,40,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-47.pcd 0.00109816 0.000577394 0.000313941 1 4 1 -1 378972 52 65 -1 -1 52 65 -1 -1 378920,43,6,2,1 -1 0,43,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-49.pcd 0.000872212 0.000590181 0.000249369 1 3 1 -1 391314 53 65 -1 -1 53 65 -1 -1 391261,44,6,3 -1 0,44,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-51.pcd 0.00108634 0.000631831 0.000302161 1 4 1 -1 454113 49 65 -1 -1 49 65 -1 -1 454064,38,7,3,1 -1 0,38,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-52.pcd 0.00142804 0.000581194 0.00032364 1 4 1 -1 384120 50 65 -1 -1 50 65 -1 -1 384070,38,10,1,1 -1 0,38,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-54.pcd 0.0015343 0.000950356 0.000290087 1 3 1 -1 427977 53 65 -1 -1 53 65 -1 -1 427924,45,4,4 -1 0,45,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-56.pcd 0.00111549 0.000577082 0.000322547 1 6 1 -1 363660 47 65 -1 -1 47 65 -1 -1 363613,35,10,0,1,0,1 -1 0,35,10,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-31-58.pcd 0.00102465 0.000584862 0.000311673 1 4 1 -1 382239 50 65 -1 -1 50 65 -1 -1 382189,39,8,2,1 -1 0,39,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-59.pcd 0.00106747 0.000584043 0.00033533 1 4 1 -1 378144 51 65 -1 -1 51 65 -1 -1 378093,40,9,1,1 -1 0,40,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-01.pcd 0.00104504 0.000407326 0.000201509 1 3 1 -1 366272 51 65 -1 -1 51 65 -1 -1 366221,39,10,2 -1 0,39,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-02.pcd 0.00112219 0.000581998 0.000331303 1 3 1 -1 416625 56 65 -1 -1 56 65 -1 -1 416569,48,7,1 -1 0,48,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-04.pcd 0.0010592 0.000424712 0.000282788 1 6 1 -1 351648 53 65 -1 -1 53 65 -1 -1 351595,45,7,0,0,0,1 -1 0,45,7,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-05.pcd 0.00118965 0.000618244 0.000219297 1 6 1 -1 364320 49 65 -1 -1 49 65 -1 -1 364271,41,5,1,0,1,1 -1 0,41,5,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-06.pcd 0.000903771 0.00059777 0.000217777 1 3 1 -1 387090 50 65 -1 -1 50 65 -1 -1 387040,38,9,3 -1 0,38,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-08.pcd 0.000878463 0.000924381 0.000205877 1 3 1 -1 391248 54 65 -1 -1 54 65 -1 -1 391194,45,7,2 -1 0,45,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-09.pcd 0.00114646 0.000564459 0.000200398 1 3 1 -1 374517 54 65 -1 -1 54 65 -1 -1 374463,44,9,1 -1 0,44,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-11.pcd 0.00122617 0.000420993 0.000324472 1 6 1 -1 362637 53 65 -1 -1 53 65 -1 -1 362584,46,5,1,0,0,1 -1 0,46,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-13.pcd 0.000978854 0.00056352 0.000294032 1 3 1 -1 358512 49 65 -1 -1 49 65 -1 -1 358463,35,12,2 -1 0,35,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 0.000966129 0.000569196 0.000309478 1 3 1 -1 369171 56 65 -1 -1 56 65 -1 -1 369115,49,5,2 -1 0,49,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 0.000952765 0.000567252 0.000194193 1 4 1 -1 362637 50 65 -1 -1 50 65 -1 -1 362587,39,8,2,1 -1 0,39,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 0.00140465 0.000516857 0.000308285 1 3 1 -1 372438 49 65 -1 -1 49 65 -1 -1 372389,36,10,3 -1 0,36,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 0.000540919 0.000553875 0.000226052 1 3 1 -1 288960 51 65 -1 -1 51 65 -1 -1 288909,41,6,4 -1 0,41,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 0.00105814 0.000605458 0.000209524 1 3 1 -1 404481 53 65 -1 -1 53 65 -1 -1 404428,43,8,2 -1 0,43,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 0.000964214 0.000578747 0.000248516 1 3 1 -1 385632 52 65 -1 -1 52 65 -1 -1 385580,40,11,1 -1 0,40,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 0.000976265 0.000561833 0.000211034 1 4 1 -1 344322 55 65 -1 -1 55 65 -1 -1 344267,47,7,0,1 -1 0,47,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 0.00114615 0.000407698 0.000241437 1 4 1 -1 363660 49 65 -1 -1 49 65 -1 -1 363611,38,7,3,1 -1 0,38,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 0.000972621 0.000467215 0.000318922 1 2 1 -1 400554 57 65 -1 -1 57 65 -1 -1 400497,49,8 -1 0,49,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 0.00107297 0.000466153 0.000218298 1 2 1 -1 419958 58 65 -1 -1 58 65 -1 -1 419900,51,7 -1 0,51,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 0.00104285 0.000452558 0.000196004 1 4 1 -1 382800 52 65 -1 -1 52 65 -1 -1 382748,41,10,0,1 -1 0,41,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 0.00104667 0.000560786 0.000303247 1 4 1 -1 351648 47 65 -1 -1 47 65 -1 -1 351601,33,11,2,1 -1 0,33,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 0.00112714 0.000589476 0.000183446 1 4 1 -1 362496 48 65 -1 -1 48 65 -1 -1 362448,37,6,4,1 -1 0,37,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 0.00110622 0.00042693 0.000261392 1 4 1 -1 365904 49 65 -1 -1 49 65 -1 -1 365855,37,9,2,1 -1 0,37,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 0.00112102 0.000579563 0.000296177 1 3 1 -1 368676 51 65 -1 -1 51 65 -1 -1 368625,38,12,1 -1 0,38,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-40.pcd 0.00105221 0.000587756 0.000204797 1 4 1 -1 411840 51 65 -1 -1 51 65 -1 -1 411789,42,5,3,1 -1 0,42,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-42.pcd 0.000990144 0.000419428 0.00030623 1 4 1 -1 358512 49 65 -1 -1 49 65 -1 -1 358463,37,9,2,1 -1 0,37,9,2,1 -1
