obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_10-56-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33949: 'http://tycho:33949/', host_tycho__39219: 'http://tycho:39219/',
    host_tycho__41035: 'http://tycho:41035/', host_tycho__51051: 'http://tycho:51051/',
    host_tycho__53380: 'http://tycho:53380/', host_tycho__54365: 'http://tycho:54365/',
    host_tycho__54632: 'http://tycho:54632/', host_tycho__59775: 'http://tycho:59775/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-01.pcd 0.00768175 0.000446304 0.000280379 1 35 16 -1 401082 62 110 -1 -1 62 110 -1 -1 401020,33,21,4,1,0,2,1 -1 0,33,21,4,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-06.pcd 0.00714431 0.000476723 0.000289329 1 4 1 -1 381376 67 110 -1 -1 67 110 -1 -1 381309,37,19,9,2 -1 0,37,19,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.00735835 0.00044148 0.000410636 1 7 1 -1 408408 70 110 -1 -1 70 110 -1 -1 408338,43,21,3,1,1,0,1 -1 0,43,21,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.0108898 0.000595275 0.000440238 1 9 1 -1 383295 71 110 -1 -1 71 110 -1 -1 383224,47,17,5,0,1,0,0,0,1 -1 0,47,17,5,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.0098319 0.000617261 0.000471902 1 6 1 -1 421245 75 110 -1 -1 75 110 -1 -1 421170,51,18,4,0,1,1 -1 0,51,18,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.009754 0.000573682 0.000323937 1 4 1 -1 398112 80 110 -1 -1 80 110 -1 -1 398032,57,18,3,2 -1 0,57,18,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.00583284 0.000569343 0.00049589 1 5 1 -1 384384 74 110 -1 -1 74 110 -1 -1 384310,46,23,3,1,1 -1 0,46,23,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.00568593 0.000758676 0.000448954 1 6 1 -1 363776 68 110 -1 -1 68 110 -1 -1 363708,44,14,6,2,0,2 -1 0,44,14,6,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.00627184 0.000694326 0.000487658 1 6 1 -1 372438 68 110 -1 -1 68 110 -1 -1 372370,40,20,5,1,1,1 -1 0,40,20,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.0080792 0.000752746 0.000412554 1 6 1 -1 368676 71 110 -1 -1 71 110 -1 -1 368605,45,17,7,1,0,1 -1 0,45,17,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.00709043 0.000855531 0.000414572 1 24 15 -1 369171 76 110 -1 -1 76 110 -1 -1 369095,57,10,7,0,0,2 -1 0,57,10,7,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.00653457 0.00095351 0.000441267 1 7 1 -1 380358 65 110 -1 -1 65 110 -1 -1 380293,41,14,4,4,0,1,1 -1 0,41,14,4,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.00916553 0.000577935 0.000528922 1 4 1 -1 376200 74 110 -1 -1 74 110 -1 -1 376126,51,14,5,4 -1 0,51,14,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.00616796 0.000574873 0.000462554 1 39 20 -1 382800 61 110 -1 -1 61 110 -1 -1 382739,35,13,8,2,2,0,1 -1 0,35,13,8,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.00645677 0.000439165 0.000529846 1 4 1 -1 375705 79 110 -1 -1 79 110 -1 -1 375626,57,15,5,2 -1 0,57,15,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.00618346 0.000581524 0.000307831 1 9 1 -1 397683 63 110 -1 -1 63 110 -1 -1 397620,39,14,6,1,1,0,1,0,1 -1 0,39,14,6,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.00663358 0.000867348 0.000457113 1 20 12 -1 390456 66 110 -1 -1 66 110 -1 -1 390390,39,17,6,2,1,1 -1 0,39,17,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.00617956 0.000563814 0.000453604 1 5 1 -1 371316 69 110 -1 -1 69 110 -1 -1 371247,45,13,7,2,2 -1 0,45,13,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.00777658 0.000584902 0.0004696 1 9 1 -1 378378 71 110 -1 -1 71 110 -1 -1 378307,49,14,6,0,0,1,0,0,1 -1 0,49,14,6,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.00661566 0.000575013 0.000472925 1 6 1 -1 385506 76 110 -1 -1 76 110 -1 -1 385430,54,17,2,1,0,2 -1 0,54,17,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.00654496 0.00073143 0.000307767 1 6 1 -1 367488 76 110 -1 -1 76 110 -1 -1 367412,54,14,6,1,0,1 -1 0,54,14,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.00658889 0.000585868 0.00043558 1 6 1 -1 384846 65 110 -1 -1 65 110 -1 -1 384781,42,11,6,3,2,1 -1 0,42,11,6,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.010012 0.000732139 0.00049149 1 4 1 -1 375144 71 110 -1 -1 71 110 -1 -1 375073,41,22,7,1 -1 0,41,22,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.00708941 0.000554196 0.000523199 1 6 1 -1 380160 71 110 -1 -1 71 110 -1 -1 380089,48,13,6,3,0,1 -1 0,48,13,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.00672168 0.000400781 0.000385119 1 5 1 -1 356960 80 110 -1 -1 80 110 -1 -1 356880,58,16,5,0,1 -1 0,58,16,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.00828685 0.000587708 0.000463634 1 5 1 -1 378972 71 110 -1 -1 71 110 -1 -1 378901,50,10,5,5,1 -1 0,50,10,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.00681267 0.000584143 0.000499933 1 7 1 -1 374400 74 110 -1 -1 74 110 -1 -1 374326,50,18,3,2,0,0,1 -1 0,50,18,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.0069362 0.000582018 0.000333098 1 6 1 -1 382800 68 110 -1 -1 68 110 -1 -1 382732,42,15,8,2,0,1 -1 0,42,15,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.00931426 0.000956804 0.000471124 1 4 1 -1 366912 73 110 -1 -1 73 110 -1 -1 366839,43,24,5,1 -1 0,43,24,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.00801373 0.000586221 0.000452379 1 8 1 -1 378972 68 110 -1 -1 68 110 -1 -1 378904,45,14,4,3,1,0,0,1 -1 0,45,14,4,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.00534341 0.000595235 0.000346642 1 4 1 -1 391314 80 110 -1 -1 80 110 -1 -1 391234,56,19,4,1 -1 0,56,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.00695444 0.000632927 0.000373814 1 15 12 -1 454113 77 110 -1 -1 77 110 -1 -1 454036,56,12,6,3 -1 0,56,12,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00624329 0.000993949 0.00049022 1 4 1 -1 384120 73 110 -1 -1 73 110 -1 -1 384047,47,17,7,2 -1 0,47,17,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.00681663 0.00061466 0.000457059 1 5 1 -1 427977 69 110 -1 -1 69 110 -1 -1 427908,42,16,9,1,1 -1 0,42,16,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.0059993 0.000926271 0.000496862 1 24 15 -1 363660 70 110 -1 -1 70 110 -1 -1 363590,42,21,4,1,2 -1 0,42,21,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.00670232 0.000570947 0.000278345 1 25 13 -1 382239 67 110 -1 -1 67 110 -1 -1 382172,42,17,3,2,1,2 -1 0,42,17,3,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.00757481 0.000415819 0.000262147 1 6 1 -1 378144 62 110 -1 -1 62 110 -1 -1 378082,38,13,4,3,2,2 -1 0,38,13,4,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.00501659 0.000431838 0.000356628 1 20 14 -1 366272 79 110 -1 -1 79 110 -1 -1 366193,55,21,1,1,0,1 -1 0,55,21,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.00678819 0.000665518 0.000453959 1 7 1 -1 416625 69 110 -1 -1 69 110 -1 -1 416556,44,16,5,3,0,0,1 -1 0,44,16,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.00746423 0.000568053 0.000455735 1 5 1 -1 351648 75 110 -1 -1 75 110 -1 -1 351573,53,13,6,2,1 -1 0,53,13,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.00675618 0.00157673 0.000458395 1 6 1 -1 364320 69 110 -1 -1 69 110 -1 -1 364251,45,13,7,3,0,1 -1 0,45,13,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.00683012 0.000767409 0.000333796 1 7 1 -1 387090 70 110 -1 -1 70 110 -1 -1 387020,41,22,6,0,0,0,1 -1 0,41,22,6,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.00772676 0.000613927 0.00027986 1 5 1 -1 391248 68 110 -1 -1 68 110 -1 -1 391180,40,19,5,3,1 -1 0,40,19,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.0066727 0.000579697 0.000413373 1 6 1 -1 374517 74 110 -1 -1 74 110 -1 -1 374443,52,14,5,1,1,1 -1 0,52,14,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.00689757 0.000571745 0.000348559 1 6 1 -1 362637 73 110 -1 -1 73 110 -1 -1 362564,52,13,3,3,1,1 -1 0,52,13,3,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.00727992 0.000571982 0.000379249 1 7 1 -1 358512 68 110 -1 -1 68 110 -1 -1 358444,45,16,2,1,2,1,1 -1 0,45,16,2,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.0074735 0.000628304 0.000456301 1 8 1 -1 369171 69 110 -1 -1 69 110 -1 -1 369102,46,14,4,4,0,0,0,1 -1 0,46,14,4,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.00697824 0.000920431 0.000583562 1 4 1 -1 362637 78 110 -1 -1 78 110 -1 -1 362559,53,19,5,1 -1 0,53,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.00770598 0.000582296 0.000368301 1 6 1 -1 372438 71 110 -1 -1 71 110 -1 -1 372367,45,21,1,1,2,1 -1 0,45,21,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00360435 0.000483142 0.00045637 1 29 14 -1 288960 63 110 -1 -1 63 110 -1 -1 288897,31,23,3,6 -1 0,31,23,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00842783 0.00122133 0.000518461 1 3 1 -1 404481 81 110 -1 -1 81 110 -1 -1 404400,56,21,4 -1 0,56,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.00880449 0.000431705 0.000258378 1 7 1 -1 385632 62 110 -1 -1 62 110 -1 -1 385570,33,16,11,0,1,0,1 -1 0,33,16,11,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.00566147 0.000401883 0.000299496 1 9 1 -1 344322 67 110 -1 -1 67 110 -1 -1 344255,40,21,2,2,1,0,0,0,1 -1 0,40,21,2,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.00712161 0.000560437 0.000549474 1 24 16 -1 363660 79 110 -1 -1 79 110 -1 -1 363581,53,22,3,1 -1 0,53,22,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.00668743 0.000606261 0.000528197 1 5 1 -1 400554 72 110 -1 -1 72 110 -1 -1 400482,46,19,4,1,2 -1 0,46,19,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.00694531 0.000640608 0.000604202 2 23,18 17,14 -1 419958 87 110 -1 -1 87 110 -1 -1 419871,70,13,2,2 -1 0,70,13,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.00599612 0.000590808 0.000511863 1 19 12 -1 382800 74 110 -1 -1 74 110 -1 -1 382726,46,24,2,0,2 -1 0,46,24,2,0,2 -1
