obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-26_14-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45650: 'http://tycho:45650/'}
rosversion: '1.11.10

  '
run_id: a507b188-07ad-11e5-a44f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.873449 0.000778711 0.00130054 2 153,38 59,18 0,0 426888 648 880 28 37 200 432 14 23 426240,490,110,33,8,4,2,1 0,21,5,2,0,0,0,0 0,42,110,33,8,4,2,1 0,7,5,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.872806 0.000788053 0.00089801 3 153,35,30 60,16,12 0,0,0 392700 657 880 17 28 200 423 8 19 392043,502,108,35,8,2,1,0,0,1 0,10,3,4,0,0,0,0,0,0 0,45,108,35,8,2,1,0,0,1 0,1,3,4,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 1.02648 0.00193736 0.000857459 4 108,73,53,23 49,30,17,12 0,0,1,0 393294 642 880 39 77 200 438 19 57 392652,475,122,27,12,4,2 0,20,11,2,2,3,1 0,33,122,27,12,4,2 0,0,11,2,2,3,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 1.12104 0.00108981 0.00102465 3 103,83,28 44,37,14 0,0,1 377600 669 880 32 51 200 411 15 34 376931,518,108,33,5,3,2 0,23,4,2,1,2,0 0,49,108,33,5,3,2 0,6,4,2,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.941564 0.000800995 0.000900584 2 119,78 47,39 0,0 449592 675 880 27 40 200 405 8 21 448917,541,88,30,11,2,2,1 0,19,4,3,1,0,0,0 0,66,88,30,11,2,2,1 0,0,4,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.994019 0.00267256 0.0012397 2 119,41 47,21 0,1 388773 648 880 61 98 200 432 33 70 388125,485,121,28,6,4,3,1 0,35,22,2,0,0,1,1 0,37,121,28,6,4,3,1 0,7,22,2,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 1.11738 0.00144468 0.00126267 2 139,93 44,32 0,0 393294 581 880 50 75 200 499 15 40 392713,411,99,42,12,8,6,3 0,38,6,3,1,0,2,0 0,30,99,42,12,8,6,3 0,3,6,3,1,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.837149 0.000758394 0.00130658 4 86,76,19,13 32,28,12,12 0,0,0,0 393822 682 880 35 42 200 398 5 12 393140,551,92,21,14,0,2,2 0,31,2,1,1,0,0,0 0,69,92,21,14,0,2,2 0,1,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.848023 0.000770014 0.0013563 4 75,57,32,20 34,23,14,15 0,0,0,0 396032 672 880 30 41 200 408 10 21 395360,532,95,31,10,1,1,2 0,23,6,0,0,0,1,0 0,60,95,31,10,1,1,2 0,3,6,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 1.33329 0.00171037 0.00132691 3 151,50,43 59,24,19 0,1,0 369376 658 880 48 79 200 422 29 60 368718,510,104,24,11,8,1 0,30,12,2,2,1,1 0,52,104,24,11,8,1 0,11,12,2,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 1.08382 0.00120615 0.00132165 3 138,46,25 50,21,12 0,0,1 441664 651 880 50 77 200 429 20 47 441013,504,94,37,9,3,3,0,1 0,35,7,6,1,0,1,0,0 0,53,94,37,9,3,3,0,1 0,5,7,6,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.967692 0.00158586 0.00133553 4 142,73,41,21 59,28,19,13 0,0,1,0 386496 653 880 48 71 200 427 20 43 385843,499,105,36,8,3,0,0,2 0,33,10,3,1,1,0,0,0 0,46,105,36,8,3,0,0,2 0,5,10,3,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 1.09058 0.000761802 0.000876787 3 151,30,23 60,14,13 0,1,0 431244 656 880 33 50 200 424 15 32 430588,493,118,33,8,4 0,22,6,4,1,0 0,37,118,33,8,4 0,4,6,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 1.08424 0.00067247 0.00117698 3 99,56,27 42,28,13 0,0,1 375144 682 880 37 54 200 398 15 32 374462,533,113,26,8,1,1 0,26,7,2,2,0,0 0,51,113,26,8,1,1 0,4,7,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.972153 0.00114091 0.00134276 3 103,72,43 48,32,22 0,0,1 385506 671 880 51 85 200 409 27 61 384835,525,105,26,10,4,0,1 0,31,14,2,2,1,0,1 0,54,105,26,10,4,0,1 0,7,14,2,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.952632 0.00112731 0.000824842 2 85,53 41,23 0,0 392224 676 880 41 59 200 404 16 34 391548,525,116,25,6,2,1,0,1 0,30,6,4,0,1,0,0,0 0,49,116,25,6,2,1,0,1 0,5,6,4,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 1.04659 0.000772159 0.00173807 2 66,44 27,17 0,0 408408 667 880 32 49 200 413 14 31 407741,520,108,22,12,2,1,2 0,20,9,1,2,0,0,0 0,53,108,22,12,2,1,2 0,2,9,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 1.14292 0.00147817 0.00140161 2 91,59 35,25 0,0 410652 667 880 34 50 200 413 15 31 409985,523,103,25,9,4,1,2 0,26,3,3,1,1,0,0 0,56,103,25,9,4,1,2 0,7,3,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 1.09709 0.00191467 0.00125841 4 77,52,33,16 33,24,16,13 0,0,1,0 409959 682 880 38 64 200 398 21 47 409277,541,98,33,7,2,1 0,23,8,4,2,1,0 0,59,98,33,7,2,1 0,6,8,4,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 1.03111 0.000799033 0.00130962 2 125,100 51,46 0,0 403293 648 880 28 33 200 432 9 14 402645,488,112,33,8,5,2 0,24,3,1,0,0,0 0,40,112,33,8,5,2 0,5,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 1.14382 0.000796564 0.0012957 3 131,64,45 52,27,20 0,0,1 407808 660 880 31 50 200 420 15 34 407148,511,111,17,14,5,0,1,1 0,21,4,3,3,0,0,0,0 0,51,111,17,14,5,0,1,1 0,5,4,3,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 1.13609 0.00082951 0.00131995 2 121,29 48,13 0,0 459030 671 880 29 38 200 409 13 22 458359,526,103,29,7,4,1,1 0,23,4,1,1,0,0,0 0,55,103,29,7,4,1,1 0,7,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 1.12101 0.000757286 0.00136377 4 75,52,30,23 31,18,18,12 0,0,0,0 407456 666 880 47 66 200 414 14 33 406790,524,101,23,10,5,1,2 0,39,5,0,0,2,0,1 0,58,101,23,10,5,1,2 0,6,5,0,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 1.17532 0.000783438 0.0012637 3 128,49,37 51,15,16 0,0,0 391072 652 880 30 35 200 428 7 12 390420,501,108,19,18,2,4 0,28,0,1,1,0,0 0,49,108,19,18,2,4 0,5,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.892815 0.00149937 0.00126849 2 94,92 41,40 0,0 419200 651 880 44 60 200 429 13 29 418549,492,112,31,11,4,0,1 0,34,6,2,2,0,0,0 0,41,112,31,11,4,0,1 0,3,6,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.91615 0.000769897 0.000875353 2 147,84 62,33 0,0 397188 644 880 4 5 200 436 1 2 396544,483,116,25,10,10 0,3,1,0,0,0 0,39,116,25,10,10 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.961325 0.000745425 0.000866547 2 139,84 57,34 0,0 400554 650 880 28 38 200 430 9 19 399904,493,105,39,8,3,1,1 0,21,5,1,1,0,0,0 0,43,105,39,8,3,1,1 0,2,5,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 1.06371 0.00101296 0.00131141 2 63,56 32,22 0,0 408408 668 880 34 45 200 412 7 18 407740,523,100,32,5,7,1 0,28,4,1,0,0,1 0,55,100,32,5,7,1 0,1,4,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 1.0436 0.00178219 0.00129175 3 99,40,29 36,24,12 0,1,0 392224 661 880 66 88 200 419 29 51 391563,511,110,26,6,3,4,0,1 0,47,16,3,0,0,0,0,0 0,50,110,26,6,3,4,0,1 0,10,16,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 1.05415 0.000783452 0.00130889 3 151,30,26 61,14,15 0,0,1 407286 677 880 42 61 200 403 20 39 406609,526,118,21,6,5,1 0,27,12,2,1,0,0 0,49,118,21,6,5,1 0,5,12,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.985371 0.00177475 0.000921969 3 117,50,40 48,27,17 0,0,0 375744 673 880 31 38 200 407 8 15 375071,516,128,16,7,4,2 0,24,7,0,0,0,0 0,43,128,16,7,4,2 0,1,7,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.840299 0.00078303 0.00119502 4 104,53,42,33 46,21,18,14 0,0,0,0 380688 656 880 37 56 200 424 15 34 380032,493,121,29,9,2,2 0,25,7,3,2,0,0 0,37,121,29,9,2,2 0,3,7,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.888152 0.000640331 0.00129047 3 104,102,28 42,48,13 0,0,1 391545 658 880 36 56 200 422 16 36 390887,503,107,36,8,3,0,0,1 0,26,6,2,1,0,0,0,1 0,45,107,36,8,3,0,0,1 0,6,6,2,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.877361 0.000778002 0.000829009 3 105,56,27 44,22,15 0,0,0 368448 660 880 34 45 200 420 12 23 367788,497,123,27,10,2,1 0,25,8,0,1,0,0 0,37,123,27,10,2,1 0,3,8,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.911761 0.000702749 0.000908665 3 96,65,21 39,33,12 0,0,1 365568 679 880 35 48 200 401 15 28 364889,536,107,26,6,1,1,0,1,1 0,25,7,3,0,0,0,0,0,0 0,57,107,26,6,1,1,0,1,1 0,5,7,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.884032 0.000747741 0.00125773 3 87,46,42 40,22,13 0,0,0 369600 675 880 34 53 200 405 14 33 368925,530,109,26,6,1,1,0,0,1,1 0,21,8,4,1,0,0,0,0,0,0 0,55,109,26,6,1,1,0,0,1,1 0,1,8,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.911031 0.000705094 0.00129645 3 104,80,34 42,34,18 0,0,1 379962 669 880 35 54 200 411 19 38 379293,530,90,38,4,5,0,1,1 0,23,8,2,1,1,0,0,0 0,61,90,38,4,5,0,1,1 0,7,8,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.878293 0.00186572 0.000871909 3 127,79,36 56,33,15 0,0,1 410816 652 880 29 47 200 428 13 31 410164,494,114,30,7,2,5 0,17,9,2,0,0,1 0,42,114,30,7,2,5 0,1,9,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.940636 0.000838593 0.00081523 2 88,27 37,12 0,0 394284 690 880 23 39 200 390 12 28 393594,556,102,21,6,0,3,1,1 0,14,7,1,0,0,0,0,1 0,66,102,21,6,0,3,1,1 0,3,7,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.991561 0.000737267 0.000857884 2 94,31 39,17 0,0 378378 676 880 24 40 200 404 12 28 377702,522,118,26,7,2,1 0,14,7,2,0,0,1 0,46,118,26,7,2,1 0,2,7,2,0,0,1
