obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_sift_2015-05-28_10-56-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60967: 'http://tycho:60967/'}
rosversion: '1.11.10

  '
run_id: 03b5e8ea-06a4-11e5-9268-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_sift_2015-05-29_10-43-49.pcd 0.00643992 0.00182768 0.000379289 1 1 1 -1 446622 35 35 -1 -1 35 35 -1 -1 446587,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_sift_2015-05-29_10-43-53.pcd 0.00678327 0.0005942 0.000262148 1 2 1 -1 420552 34 35 -1 -1 34 35 -1 -1 420518,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_sift_2015-05-29_10-43-58.pcd 0.00317818 0.000788351 0.000134885 1 1 1 -1 397683 35 35 -1 -1 35 35 -1 -1 397648,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_sift_2015-05-29_10-44-02.pcd 0.00684281 0.00175503 0.000234752 1 3 1 -1 434176 31 35 -1 -1 31 35 -1 -1 434145,28,2,1 -1 0,28,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-07.pcd 0.00644782 0.00164344 0.000237111 1 1 1 -1 396627 35 35 -1 -1 35 35 -1 -1 396592,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-11.pcd 0.00676874 0.00169001 0.000256057 1 1 1 -1 413952 35 35 -1 -1 35 35 -1 -1 413917,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-16.pcd 0.00580487 0.00184171 0.000236553 1 2 1 -1 460845 34 35 -1 -1 34 35 -1 -1 460811,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-19.pcd 0.00725522 0.00168244 0.000255765 1 2 1 -1 404481 33 35 -1 -1 33 35 -1 -1 404448,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_sift_2015-05-29_10-44-23.pcd 0.00455353 0.00179737 0.000256283 1 1 1 -1 451044 35 35 -1 -1 35 35 -1 -1 451009,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-27.pcd 0.00579398 0.00177623 0.000209902 1 2 1 -1 446622 31 35 -1 -1 31 35 -1 -1 446591,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_sift_2015-05-29_10-44-31.pcd 0.00586854 0.00170478 0.000243031 1 3 1 -1 417186 32 35 -1 -1 32 35 -1 -1 417154,30,1,1 -1 0,30,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_sift_2015-05-29_10-44-35.pcd 0.0075234 0.00183272 0.000255769 1 1 1 -1 451552 35 35 -1 -1 35 35 -1 -1 451517,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-40.pcd 0.00548425 0.00181535 0.000227869 1 3 1 -1 453024 29 35 -1 -1 29 35 -1 -1 452995,24,4,1 -1 0,24,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-43.pcd 0.00625484 0.00174047 0.000259191 1 2 1 -1 429957 34 35 -1 -1 34 35 -1 -1 429923,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_sift_2015-05-29_10-44-48.pcd 0.00609605 0.00161894 0.000251256 1 1 1 -1 407040 35 35 -1 -1 35 35 -1 -1 407005,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_sift_2015-05-29_10-44-52.pcd 0.00754873 0.0017792 0.000249581 1 2 1 -1 447678 33 35 -1 -1 33 35 -1 -1 447645,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-29_10-44-57.pcd 0.00669739 0.00180358 0.000243943 1 2 1 -1 454656 33 35 -1 -1 33 35 -1 -1 454623,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-00.pcd 0.00592123 0.00156228 0.000206197 1 2 1 -1 420189 34 35 -1 -1 34 35 -1 -1 420155,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-04.pcd 0.00668186 0.00181411 0.000109889 1 2 1 -1 446160 33 35 -1 -1 33 35 -1 -1 446127,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-09.pcd 0.00448307 0.00103109 0.000253818 1 2 1 -1 404481 34 35 -1 -1 34 35 -1 -1 404447,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-13.pcd 0.00601419 0.00170601 0.000258208 1 2 1 -1 419265 34 35 -1 -1 34 35 -1 -1 419231,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-17.pcd 0.00645178 0.00178825 0.000251256 1 2 1 -1 455466 33 35 -1 -1 33 35 -1 -1 455433,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-21.pcd 0.00613894 0.00154319 0.000236095 1 2 1 -1 387200 32 35 -1 -1 32 35 -1 -1 387168,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-25.pcd 0.00561698 0.00182279 0.000241096 1 2 1 -1 459030 32 35 -1 -1 32 35 -1 -1 458998,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-28.pcd 0.00587933 0.00167238 0.000262421 1 1 1 -1 422400 35 35 -1 -1 35 35 -1 -1 422365,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-29_10-45-32.pcd 0.00576745 0.00172972 0.000245419 1 2 1 -1 443289 33 35 -1 -1 33 35 -1 -1 443256,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-29_10-45-36.pcd 0.00666358 0.00176809 0.000245924 1 2 1 -1 445500 33 35 -1 -1 33 35 -1 -1 445467,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-40.pcd 0.00587348 0.0016403 0.000262996 1 1 1 -1 407880 35 35 -1 -1 35 35 -1 -1 407845,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-44.pcd 0.00668186 0.00168726 0.000244731 1 2 1 -1 416658 31 35 -1 -1 31 35 -1 -1 416627,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-49.pcd 0.00640808 0.00165268 0.000248784 1 2 1 -1 407680 34 35 -1 -1 34 35 -1 -1 407646,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-29_10-45-54.pcd 0.005917 0.00168894 0.00025007 1 2 1 -1 420420 33 35 -1 -1 33 35 -1 -1 420387,31,2 -1 0,31,2 -1
