obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45530: 'http://tycho:45530/', host_tycho__55986: 'http://tycho:55986/'}
rosversion: '1.11.10

  '
run_id: be95ad72-0793-11e5-a164-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-35.pcd 6.27085 0.00105643 0.00188972 10 137,99,96,57,53,49,45,33,31,30 68,35,36,19,16,26,21,15,18,12 0,0,0,0,0,0,0,0,0,0 427977 745 1240 13 32 400 895 11 30 427232,501,132,56,22,13,9,5,3,2,1,0,0,1 0,7,3,1,0,0,1,0,0,0,1,0,0,0 0,156,132,56,22,13,9,5,3,2,1,0,0,1 0,5,3,1,0,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-36.pcd 7.79258 0.00086972 0.00309957 13 84,76,74,66,63,61,61,46,39,36,28,22,15 20,24,37,27,27,21,15,14,18,13,19,16,14 0,0,0,0,0,0,0,0,0,0,0,0,0 470184 719 1240 11 20 400 921 6 15 469465,472,129,55,26,16,8,3,2,5,2,1 0,5,3,3,0,0,0,0,0,0,0,0 0,153,129,55,26,16,8,3,2,5,2,1 0,0,3,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 6.44065 0.00107905 0.0028606 9 160,124,93,79,51,44,25,21,15 48,58,40,20,25,27,14,13,13 -1 453024 777 1240 -1 -1 400 863 -1 -1 452247,544,133,56,16,9,6,3,2,3,3,1,1 -1 0,167,133,56,16,9,6,3,2,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 7.10961 0.00073392 0.00191577 7 259,88,41,41,34,26,25 73,33,20,14,17,18,15 -1 434214 741 1240 -1 -1 400 899 -1 -1 433473,500,136,43,25,14,10,6,1,3,2,0,1 -1 0,159,136,43,25,14,10,6,1,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 7.87511 0.000860907 0.00287708 10 130,73,51,51,50,49,48,45,36,33 59,26,36,24,14,26,25,14,14,15 -1 434313 834 1240 -1 -1 400 806 -1 -1 433479,593,153,47,22,7,7,5 -1 0,159,153,47,22,7,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 8.74251 0.000735492 0.00283314 9 196,60,52,46,44,32,31,20,19 85,34,26,12,14,17,16,15,14 0,0,0,0,0,0,1,0,0 462264 805 1240 17 28 400 835 11 22 461459,578,133,46,15,19,7,2,3,0,1,0,0,1 0,9,6,1,1,0,0,0,0,0,0,0,0,0 0,173,133,46,15,19,7,2,3,0,1,0,0,1 0,3,6,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 7.56921 0.000748812 0.00206697 7 179,133,108,49,36,28,22 79,41,65,21,18,12,14 -1 473088 818 1240 -1 -1 400 822 -1 -1 472270,586,135,59,20,7,4,1,3,1,0,0,0,0,2 -1 0,168,135,59,20,7,4,1,3,1,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 7.67853 0.00093732 0.00318403 5 208,147,92,76,34 95,64,40,31,12 -1 517902 830 1240 -1 -1 400 810 -1 -1 517072,589,146,55,22,10,4,3,0,0,0,1 -1 0,159,146,55,22,10,4,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 7.68916 0.000725133 0.00181517 10 88,82,80,68,68,48,44,32,27,21 49,49,44,21,17,24,27,13,12,14 -1 446160 821 1240 -1 -1 400 819 -1 -1 445339,581,141,56,25,7,7,1,2,1 -1 0,160,141,56,25,7,7,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 8.0145 0.000771578 0.00182803 9 134,76,65,53,48,42,33,26,25 73,45,14,20,32,21,16,15,12 -1 453024 827 1240 -1 -1 400 813 -1 -1 452197,597,143,43,25,6,4,2,5,1,0,1 -1 0,170,143,43,25,6,4,2,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 7.5818 0.000725132 0.00243848 7 166,147,100,86,54,40,18 64,68,45,36,29,30,14 -1 419265 818 1240 -1 -1 400 822 -1 -1 418447,575,146,51,24,14,5,1,1,1 -1 0,157,146,51,24,14,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 7.25439 0.000746077 0.00255552 8 204,123,70,58,56,41,34,15 51,43,45,35,36,17,19,12 -1 463320 765 1240 -1 -1 400 875 -1 -1 462555,535,134,43,19,11,9,3,4,3,2,1,1 -1 0,170,134,43,19,11,9,3,4,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 7.25139 0.00106863 0.00223324 7 411,56,50,41,32,26,20 126,37,25,29,14,13,16 -1 407286 759 1240 -1 -1 400 881 -1 -1 406527,539,124,43,18,9,7,6,6,1,3,2,0,0,1 -1 0,180,124,43,18,9,7,6,6,1,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 7.23689 0.00104854 0.0020001 8 152,124,87,73,70,34,31,30 59,63,33,21,39,26,14,24 -1 470448 814 1240 -1 -1 400 826 -1 -1 469634,587,129,51,21,10,9,4,2,0,1 -1 0,173,129,51,21,10,9,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 7.81229 0.000752779 0.00199056 8 233,107,100,54,32,18,17,17 99,60,39,29,13,12,13,13 -1 437580 838 1240 -1 -1 400 802 -1 -1 436742,616,135,49,15,13,2,3,0,4,0,0,0,1 -1 0,178,135,49,15,13,2,3,0,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 7.28133 0.000663075 0.00226784 9 232,114,85,41,33,28,19,17,14 57,48,47,13,23,14,12,13,13 -1 400554 728 1240 -1 -1 400 912 -1 -1 399826,496,122,45,29,12,9,5,4,2,0,2,1,0,0,0,1 -1 0,168,122,45,29,12,9,5,4,2,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 8.83121 0.00088409 0.00276765 10 150,95,93,51,40,37,30,19,15,14 81,32,41,26,26,14,12,15,14,12 -1 458865 866 1240 -1 -1 400 774 -1 -1 457999,654,134,37,20,12,3,1,3,2 -1 0,188,134,37,20,12,3,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 8.70995 0.00073294 0.00183167 10 126,109,73,50,38,38,31,31,28,27 33,48,42,31,21,20,20,14,14,16 -1 448668 807 1240 -1 -1 400 833 -1 -1 447861,585,129,43,18,15,6,7,1,2,1 -1 0,178,129,43,18,15,6,7,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 8.68465 0.000958895 0.00190526 6 208,162,80,44,38,30 93,60,28,25,19,22 -1 423720 790 1240 -1 -1 400 850 -1 -1 422930,549,139,53,17,17,7,5,3 -1 0,159,139,53,17,17,7,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 8.87523 0.000716693 0.00185086 8 196,97,90,52,42,39,36,35 88,51,39,31,16,13,16,14 -1 420420 823 1240 -1 -1 400 817 -1 -1 419597,592,132,53,23,12,8,1,0,2 -1 0,169,132,53,23,12,8,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 8.26856 0.00113311 0.00285941 8 154,111,87,40,37,37,32,27 66,41,42,18,26,23,18,15 -1 433356 828 1240 -1 -1 400 812 -1 -1 432528,596,144,48,17,11,3,5,2,1,0,1 -1 0,168,144,48,17,11,3,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 8.05007 0.000822407 0.00267326 7 278,67,64,48,42,31,18 58,25,15,18,32,15,13 -1 414678 679 1240 -1 -1 400 961 -1 -1 413999,465,105,39,22,16,11,6,4,1,2,1,0,3,2,0,1,1 -1 0,186,105,39,22,16,11,6,4,1,2,1,0,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 7.85313 0.000781557 0.00186548 7 155,90,64,46,45,41,38 63,50,25,25,24,20,15 -1 455400 800 1240 -1 -1 400 840 -1 -1 454600,553,150,50,23,14,2,5,0,2,1 -1 0,153,150,50,23,14,2,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 7.9539 0.000854553 0.00251877 7 150,106,99,59,37,33,22 79,44,26,19,17,24,15 -1 418077 760 1240 -1 -1 400 880 -1 -1 417317,528,136,47,15,16,7,2,0,4,2,1,0,0,0,1,0,0,0,0,0,1 -1 0,168,136,47,15,16,7,2,0,4,2,1,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 9.23198 0.000779637 0.00194737 8 165,111,88,61,53,42,23,21 69,48,38,26,33,20,13,13 -1 442200 811 1240 -1 -1 400 829 -1 -1 441389,559,159,50,24,10,3,2,1,3 -1 0,148,159,50,24,10,3,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 9.17852 0.00232429 0.00304124 9 119,117,62,44,35,35,30,27,18 60,43,24,24,19,14,24,22,15 -1 465300 842 1240 -1 -1 400 798 -1 -1 464458,624,134,43,19,12,3,0,4,1,1,0,0,0,1 -1 0,182,134,43,19,12,3,0,4,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 7.58305 0.000760643 0.00177567 8 180,56,55,47,43,43,35,23 89,23,23,13,20,17,12,13 -1 437778 827 1240 -1 -1 400 813 -1 -1 436951,585,149,53,18,12,7,1,1,1 -1 0,158,149,53,18,12,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 8.00911 0.000979188 0.00199289 8 165,100,85,73,67,47,29,26 76,29,42,19,32,27,16,16 -1 816816 786 1240 -1 -1 400 854 -1 -1 816030,553,135,47,26,8,7,4,0,1,3,1,1 -1 0,167,135,47,26,8,7,4,0,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 8.09168 0.00103395 0.00260822 7 149,105,78,75,47,42,21 69,48,43,36,14,21,13 -1 456456 845 1240 -1 -1 400 795 -1 -1 455611,614,148,39,25,9,5,2,3 -1 0,169,148,39,25,9,5,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 9.02478 0.000774972 0.00250899 8 147,129,50,46,31,30,19,14 80,52,24,21,13,12,13,13 -1 446622 823 1240 -1 -1 400 817 -1 -1 445799,572,159,59,15,8,3,4,1,1,1 -1 0,149,159,59,15,8,3,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 7.63882 0.000741756 0.00282661 8 104,85,84,73,64,35,23,19 46,37,55,31,20,14,17,17 -1 446622 837 1240 -1 -1 400 803 -1 -1 445785,609,134,57,19,8,4,1,1,3,1 -1 0,172,134,57,19,8,4,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 6.84435 0.000793378 0.00239871 7 151,117,76,72,70,40,30 45,46,29,30,39,15,15 -1 447579 731 1240 -1 -1 400 909 -1 -1 446848,486,140,37,35,18,7,1,3,0,1,1,0,0,0,0,0,0,0,1,1 -1 0,155,140,37,35,18,7,1,3,0,1,1,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 7.43586 0.000740517 0.00201506 9 89,63,58,53,52,44,43,37,31 38,30,39,30,17,22,25,13,22 0,0,0,0,0,0,0,0,1 420420 864 1240 15 21 400 776 14 20 419556,631,152,42,27,6,3,2,0,1 0,11,3,0,1,0,0,0,0,0 0,167,152,42,27,6,3,2,0,1 0,10,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 8.3559 0.00078577 0.00235087 10 106,97,91,60,46,41,30,29,18,16 37,44,49,18,20,24,12,16,14,12 -1 473286 791 1240 -1 -1 400 849 -1 -1 472495,558,142,40,24,11,5,4,3,1,1,0,1,0,1 -1 0,167,142,40,24,11,5,4,3,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 7.51286 0.000765956 0.00255995 6 154,112,64,62,41,36 49,23,45,25,24,17 -1 443289 783 1240 -1 -1 400 857 -1 -1 442506,552,135,47,27,6,4,4,2,1,2,0,0,2,0,0,1 -1 0,169,135,47,27,6,4,4,2,1,2,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 7.76975 0.000886896 0.00272697 7 167,123,70,65,40,28,26 42,52,30,27,14,12,12 -1 477048 743 1240 -1 -1 400 897 -1 -1 476305,496,139,60,20,11,2,6,2,4,0,1,0,0,0,0,1,0,1 -1 0,153,139,60,20,11,2,6,2,4,0,1,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 6.61987 0.000760449 0.00304137 10 202,111,68,49,45,38,35,33,27,16 57,38,15,28,27,19,13,16,14,14 -1 442200 741 1240 -1 -1 400 899 -1 -1 441459,510,117,51,27,16,10,3,2,2,1,1,0,0,0,0,0,0,0,1 -1 0,169,117,51,27,16,10,3,2,2,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 7.07944 0.00100899 0.00281868 9 99,98,93,82,71,58,36,34,26 38,47,29,19,27,16,18,13,13 -1 449955 709 1240 -1 -1 400 931 -1 -1 449246,454,136,64,24,9,5,6,2,4,2,1,0,2 -1 0,145,136,64,24,9,5,6,2,4,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 7.20164 0.00101868 0.00298495 6 168,155,147,86,26,16 54,70,47,43,20,12 -1 396627 737 1240 -1 -1 400 903 -1 -1 395890,497,133,49,20,17,6,5,3,2,3,2 -1 0,160,133,49,20,17,6,5,3,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 8.56389 0.000985438 0.00294462 10 213,58,53,50,34,28,24,21,19,15 80,21,38,28,20,18,19,18,15,12 -1 432300 881 1240 -1 -1 400 759 -1 -1 431419,656,159,38,8,8,7,4,0,0,1 -1 0,175,159,38,8,8,7,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 7.10726 0.000874355 0.00320195 9 134,100,85,80,79,32,26,23,17 44,37,40,36,23,23,19,14,13 -1 473154 772 1240 -1 -1 400 868 -1 -1 472382,535,133,49,29,5,9,6,2,2,1,1 -1 0,163,133,49,29,5,9,6,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 8.11513 0.000745134 0.0027817 10 127,70,62,47,42,40,40,32,29,27 52,32,29,12,28,21,13,12,13,17 -1 452100 788 1240 -1 -1 400 852 -1 -1 451312,555,139,51,11,15,9,1,1,1,2,1,1,0,1 -1 0,167,139,51,11,15,9,1,1,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 8.44619 0.000887036 0.00287791 6 166,85,66,46,36,30 57,30,33,25,20,23 -1 474606 784 1240 -1 -1 400 856 -1 -1 473822,556,125,52,27,7,7,3,1,2,2,0,1,0,1 -1 0,172,125,52,27,7,7,3,1,2,2,0,1,0,1 -1
