obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-26_14-46-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35107: 'http://tycho:35107/'}
rosversion: '1.11.10

  '
run_id: 23bc87f0-07b4-11e5-a20a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.0344676 0.000633188 0.00204541 6 85,46,43,39,35,21 32,24,19,26,18,13 -1 427977 901 1280 -1 -1 400 779 -1 -1 427076,659,154,58,18,7,3,2 -1 0,158,154,58,18,7,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.039771 0.000927592 0.00159846 8 49,49,28,27,26,21,15,13 23,20,19,15,13,12,14,13 0,0,0,0,0,0,0,0 470184 873 1280 20 26 400 807 4 10 469311,623,152,62,21,9,5,0,1 0,16,3,0,1,0,0,0,0 0,150,152,62,21,9,5,0,1 0,0,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0375613 0.000869012 0.00154883 5 93,46,43,29,19 58,26,16,15,14 -1 453024 876 1280 -1 -1 400 804 -1 -1 452148,624,154,68,18,4,6,0,2 -1 0,148,154,68,18,4,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0351972 0.000738436 0.00173604 6 83,43,23,21,20,14 27,29,16,12,15,12 -1 434214 877 1280 -1 -1 400 803 -1 -1 433337,627,156,60,20,6,5,3 -1 0,150,156,60,20,6,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0381877 0.000640317 0.0019745 8 34,32,31,29,28,28,28,23 16,18,19,22,23,20,17,19 -1 434313 906 1280 -1 -1 400 774 -1 -1 433407,662,171,45,12,10,2,2,1,1 -1 0,156,171,45,12,10,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0378435 0.000915821 0.00164896 4 75,56,47,43 46,36,19,26 -1 462264 909 1280 -1 -1 400 771 -1 -1 461355,665,166,45,24,5,3,0,0,1 -1 0,156,166,45,24,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0370968 0.000959457 0.00245875 5 94,67,32,23,23 45,37,15,13,13 -1 491568 881 1280 -1 -1 400 799 -1 -1 490687,625,161,62,21,10,1,1 -1 0,144,161,62,21,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0362603 0.000947105 0.00193192 9 46,42,42,33,32,24,19,18,16 29,25,21,15,12,13,14,15,13 0,0,0,0,0,0,0,0,0 517902 935 1280 10 13 400 745 1 4 516967,701,159,50,18,4,2,1 0,9,0,0,1,0,0,0 0,166,159,50,18,4,2,1 0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0373747 0.00131186 0.00159375 8 44,44,42,30,22,21,21,15 21,17,24,23,14,13,12,12 -1 446160 897 1280 -1 -1 400 783 -1 -1 445263,647,159,60,23,6,1,1 -1 0,150,159,60,23,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0391658 0.00135079 0.00280742 9 59,48,36,29,29,27,26,25,16 34,32,17,17,14,14,15,15,14 -1 453024 912 1280 -1 -1 400 768 -1 -1 452112,669,163,53,19,5,0,1,0,2 -1 0,157,163,53,19,5,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0357238 0.00064174 0.00231008 6 56,54,51,31,29,16 34,27,33,17,20,12 -1 419265 899 1280 -1 -1 400 781 -1 -1 418366,651,157,61,20,8,2 -1 0,152,157,61,20,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0314952 0.000662137 0.0016826 7 87,68,54,39,35,35,21 44,39,18,19,21,12,12 -1 463320 847 1280 -1 -1 400 833 -1 -1 462473,572,182,51,28,9,2,2,1 -1 0,125,182,51,28,9,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.0330104 0.000718288 0.00181305 7 85,55,45,41,35,25,18 48,27,18,14,23,18,12 -1 410652 874 1280 -1 -1 400 806 -1 -1 409778,617,168,57,17,9,3,1,0,2 -1 0,143,168,57,17,9,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0339016 0.00102713 0.00253002 8 82,43,43,40,39,35,25,17 44,31,15,23,17,15,19,14 -1 470448 909 1280 -1 -1 400 771 -1 -1 469539,674,143,64,17,7,3,1 -1 0,165,143,64,17,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0368525 0.000643197 0.00170934 6 88,56,45,31,26,20 50,16,18,13,19,12 -1 433290 858 1280 -1 -1 400 822 -1 -1 432432,599,160,58,25,9,7 -1 0,141,160,58,25,9,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.037785 0.000843621 0.00155494 7 100,42,37,36,30,28,27 59,16,18,13,12,15,16 -1 451044 897 1280 -1 -1 400 783 -1 -1 450147,651,158,55,22,7,3,1 -1 0,154,158,55,22,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0361006 0.000735649 0.00247831 7 81,70,43,30,27,27,18 37,44,30,16,22,12,13 -1 458865 913 1280 -1 -1 400 767 -1 -1 457952,662,175,50,17,6,1,2 -1 0,149,175,50,17,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0332545 0.000804906 0.00270871 6 58,49,45,39,34,32 31,35,20,13,13,16 -1 448668 871 1280 -1 -1 400 809 -1 -1 447797,612,165,61,18,11,2,1,0,1 -1 0,141,165,61,18,11,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.0361511 0.000905932 0.00180046 10 82,54,47,43,41,28,24,23,23,20 45,28,23,17,14,16,14,18,12,15 0,0,0,0,0,0,0,0,0,0 423720 883 1280 10 17 400 797 4 11 422837,630,161,58,23,7,2,1,1 0,8,0,0,1,1,0,0,0 0,147,161,58,23,7,2,1,1 0,2,0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0348656 0.000799852 0.00190234 7 70,62,49,38,34,22,20 36,34,20,25,14,13,13 0,0,0,0,0,0,0 423654 867 1280 15 21 400 813 9 15 422787,616,143,74,21,8,4,0,1 0,10,4,1,0,0,0,0,0 0,149,143,74,21,8,4,0,1 0,4,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0322054 0.000632029 0.00226142 4 151,58,53,37 81,14,26,13 1,0,0,0 433356 827 1280 21 35 400 853 18 32 432529,566,152,65,28,7,2,4,0,2,1 0,14,2,3,2,0,0,0,0,0,0 0,139,152,65,28,7,2,4,0,2,1 0,11,2,3,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0366778 0.000813305 0.00262606 5 142,60,56,34,26 90,28,24,17,12 0,0,0,0,0 414678 872 1280 17 22 400 808 14 19 413806,627,147,58,26,8,3,1,2 0,13,3,1,0,0,0,0,0 0,155,147,58,26,8,3,1,2 0,10,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.0379534 0.000890226 0.0021124 7 68,58,51,44,28,28,17 32,21,30,20,15,14,13 0,0,1,0,0,0,0 455400 860 1280 23 36 400 820 22 35 454540,601,161,57,26,9,5,1 0,13,8,1,1,0,0,0 0,141,161,57,26,9,5,1 0,12,8,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0395416 0.000760269 0.00251003 7 56,55,54,33,31,28,17 21,35,20,21,13,17,13 0,0,0,1,0,0,0 414018 865 1280 12 21 400 815 10 19 413153,607,166,56,24,8,0,1,1,0,1,0,1 0,5,6,0,1,0,0,0,0,0,0,0,0 0,142,166,56,24,8,0,1,1,0,1,0,1 0,3,6,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0384828 0.000826622 0.00199927 7 86,76,52,40,32,24,19 51,35,19,19,12,12,13 1,0,0,0,0,0,0 442200 884 1280 21 36 400 796 19 34 441316,618,179,62,18,3,2,0,0,1,1 0,12,4,4,1,0,0,0,0,0,0 0,134,179,62,18,3,2,0,0,1,1 0,10,4,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0359431 0.00087821 0.00247327 9 93,52,45,39,38,31,20,18,15 50,27,25,15,20,17,13,13,14 0,0,0,0,0,0,0,0,0 465300 931 1280 15 25 400 749 5 15 464369,685,176,46,17,6,0,1 0,10,2,1,2,0,0,0 0,154,176,46,17,6,0,1 0,0,2,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0385063 0.000650787 0.00169232 5 96,66,61,52,25 31,38,40,25,14 0,0,1,0,0 437778 858 1280 16 26 400 822 12 22 436920,608,148,56,33,5,7,0,0,1 0,10,3,2,1,0,0,0,0,0 0,150,148,56,33,5,7,0,0,1 0,6,3,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0362429 0.000945164 0.00232599 9 82,68,41,40,36,26,23,19,17 36,35,23,19,19,12,13,15,12 0,0,0,0,0,0,0,0,0 812328 842 1280 16 26 400 838 7 17 811486,589,148,54,33,11,5,1,0,1 0,9,5,1,1,0,0,0,0,0 0,147,148,54,33,11,5,1,0,1 0,0,5,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0377648 0.000904098 0.00171043 5 111,48,46,38,31 66,25,14,24,14 0,0,0,0,0 456456 879 1280 18 24 400 801 9 15 455577,629,151,67,21,5,5,0,0,1 0,14,2,2,0,0,0,0,0,0 0,150,151,67,21,5,5,0,0,1 0,5,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0358742 0.000808779 0.00158728 9 75,44,35,29,28,27,27,23,15 36,23,21,17,14,14,13,13,14 0,1,0,0,0,0,0,0,0 446622 917 1280 21 32 400 763 12 23 445705,673,163,52,24,3,1,0,1 0,13,5,3,0,0,0,0,0 0,156,163,52,24,3,1,0,1 0,4,5,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0387211 0.000661004 0.00249433 7 81,35,31,29,28,20,16 50,12,21,16,22,12,13 -1 446622 934 1280 -1 -1 400 746 -1 -1 445688,703,152,54,18,4,2,1 -1 0,169,152,54,18,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0347069 0.000664372 0.00228012 9 98,40,34,34,30,29,27,22,18 50,25,14,12,16,16,13,16,12 -1 447579 884 1280 -1 -1 400 796 -1 -1 446695,633,156,59,28,5,1,1,1 -1 0,149,156,59,28,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0350957 0.000790361 0.00162892 8 69,37,37,33,28,26,24,19 29,14,14,20,17,18,19,13 -1 420420 894 1280 -1 -1 400 786 -1 -1 419526,639,176,52,16,5,2,1,2,1 -1 0,145,176,52,16,5,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0372838 0.00100321 0.00206604 6 95,54,43,33,28,16 54,40,19,14,17,13 0,0,0,0,0,0 473286 938 1280 25 36 400 742 12 23 472348,716,147,45,21,6,1,1,1 0,19,3,1,2,0,0,0,0 0,178,147,45,21,6,1,1,1 0,6,3,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0369826 0.000702284 0.00218998 5 108,53,28,19,18 51,36,14,14,13 0,0,0,0,0 446622 912 1280 23 28 400 768 5 10 445710,670,157,58,20,1,5,1 0,19,3,1,0,0,0,0 0,158,157,58,20,1,5,1 0,1,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0366042 0.00155147 0.00170033 9 57,56,45,41,34,28,21,17,17 26,24,20,15,21,13,14,16,13 0,0,0,0,0,0,0,1,0 477048 889 1280 7 7 400 791 3 3 476159,641,157,54,27,5,5 0,7,0,0,0,0,0 0,152,157,54,27,5,5 0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0320016 0.000698252 0.0018742 10 63,54,50,48,41,35,35,32,22,15 36,35,24,20,15,18,15,21,16,13 1,0,0,0,0,0,0,0,0,0 442200 897 1280 15 29 400 783 15 29 441303,655,152,56,23,6,4,1 0,8,3,1,3,0,0,0 0,158,152,56,23,6,4,1 0,8,3,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0341517 0.000717443 0.00170466 7 84,46,42,39,35,32,29 42,19,15,22,13,13,12 -1 446622 848 1280 -1 -1 400 832 -1 -1 445774,594,149,60,25,13,6,1 -1 0,146,149,60,25,13,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0339352 0.000628487 0.00238539 7 58,49,42,39,35,25,25 26,30,14,15,18,16,12 -1 396627 880 1280 -1 -1 400 800 -1 -1 395747,619,180,45,24,6,3,2,1 -1 0,139,180,45,24,6,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0379991 0.000833762 0.0018752 4 118,49,31,26 57,23,15,12 -1 432300 858 1280 -1 -1 400 822 -1 -1 431442,601,159,55,29,9,1,3,1 -1 0,143,159,55,29,9,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0368363 0.000898552 0.00214506 5 68,64,35,21,21 37,40,25,14,13 -1 473154 908 1280 -1 -1 400 772 -1 -1 472246,663,166,53,14,7,1,3,1 -1 0,155,166,53,14,7,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.034391 0.000806207 0.00174228 6 55,48,43,30,28,21 30,20,29,13,12,15 0,0,0,0,0,0 455400 930 1280 10 15 400 750 6 11 454470,691,161,50,23,5 0,7,1,2,0,0 0,161,161,50,23,5 0,3,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0374816 0.000703219 0.00277423 8 65,62,60,34,27,26,25,20 45,28,22,16,16,19,14,13 0,0,0,0,0,0,0,0 474606 912 1280 15 17 400 768 14 16 473694,659,172,55,19,6,1 0,13,2,0,0,0,0 0,147,172,55,19,6,1 0,12,2,0,0,0,0
